epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
32,263,,,-0.024738548323512077,,0.024738548323512077,
33,271,,,-0.024736523628234863,,0.024736523628234863,
34,279,,,-0.024752022698521614,,0.024752022698521614,
35,287,,,-0.024757325649261475,,0.024757325649261475,
36,295,,,-0.024777410551905632,,0.024777410551905632,
37,299,,,,-0.019125938415527344,,0.019125938415527344
37,303,,,-0.024790944531559944,,0.024790944531559944,
38,311,,,-0.024766981601715088,,0.024766981601715088,
39,319,,,-0.024813711643218994,,0.024813711643218994,
40,327,,,-0.02480042167007923,,0.02480042167007923,
41,335,,,-0.024819791316986084,,0.024819791316986084,
42,343,,,-0.02481257915496826,,0.02481257915496826,
43,349,,,,-0.023941993713378906,,0.023941993713378906
43,351,,,-0.024824440479278564,,0.024824440479278564,
44,359,,,-0.02481556124985218,,0.02481556124985218,
45,367,,,-0.02482735924422741,,0.02482735924422741,
46,375,,,-0.024837374687194824,,0.024837374687194824,
47,383,,,-0.024826347827911377,,0.024826347827911377,
48,391,,,-0.024838866665959358,,0.024838866665959358,
49,399,,,,-0.02234935760498047,,0.02234935760498047
49,399,,,-0.024838507175445557,,0.024838507175445557,
50,407,,,-0.024841248989105225,,0.024841248989105225,
51,415,,,-0.02484285831451416,,0.02484285831451416,
52,423,,,-0.024848757311701775,,0.024848757311701775,
53,431,,,-0.024840591475367546,,0.024840591475367546,
54,439,,,-0.024837136268615723,,0.024837136268615723,
55,447,,,-0.024868130683898926,,0.024868130683898926,
56,449,,,,-0.02081155776977539,,0.02081155776977539
56,455,,,-0.024870572611689568,,0.024870572611689568,
57,463,,,-0.024885891005396843,,0.024885891005396843,
58,471,,,-0.02488034963607788,,0.02488034963607788,
59,479,,,-0.024877188727259636,,0.024877188727259636,
60,487,,,-0.024873018264770508,,0.024873018264770508,
61,495,,,-0.024891257286071777,,0.024891257286071777,
62,499,,,,-0.025146961212158203,,0.025146961212158203
62,503,,,-0.02488696575164795,,0.02488696575164795,
63,511,,,-0.02489185519516468,,0.02489185519516468,
64,519,,,-0.02490776777267456,,0.02490776777267456,
65,527,,,-0.024847865104675293,,0.024847865104675293,
66,535,,,-0.024920284748077393,,0.024920284748077393,
67,543,,,-0.024914324283599854,,0.024914324283599854,
68,549,,,,-0.027540206909179688,,0.027540206909179688
68,551,,,-0.024919092655181885,,0.024919092655181885,
69,559,,,-0.02490478754043579,,0.02490478754043579,
70,567,,,-0.02492344379425049,,0.02492344379425049,
71,575,,,-0.02490699104964733,,0.02490699104964733,
72,583,,,-0.02492445707321167,,0.02492445707321167,
73,591,,,-0.02491539530456066,,0.02491539530456066,
74,599,,,,-0.028633594512939453,,0.028633594512939453
74,599,,,-0.02491462230682373,,0.02491462230682373,
75,607,,,-0.02492457628250122,,0.02492457628250122,
76,615,,,-0.024920344352722168,,0.024920344352722168,
77,623,,,-0.024921834468841553,,0.024921834468841553,
78,631,,,-0.024931253865361214,,0.024931253865361214,
79,639,,,-0.024944067001342773,,0.024944067001342773,
80,647,,,-0.02490842342376709,,0.02490842342376709,
81,649,,,,-0.02418661117553711,,0.02418661117553711
81,655,,,-0.024915218353271484,,0.024915218353271484,
82,663,,,-0.024938464164733887,,0.024938464164733887,
83,671,,,-0.024899303913116455,,0.024899303913116455,
84,679,,,-0.024930894374847412,,0.024930894374847412,
85,687,,,-0.02493000030517578,,0.02493000030517578,
86,695,,,-0.02493983693420887,,0.02493983693420887,
87,699,,,,-0.019269943237304688,,0.019269943237304688
87,703,,,-0.0249446053057909,,0.0249446053057909,
88,711,,,-0.024931015446782112,,0.024931015446782112,
89,719,,,-0.024936139583587646,,0.024936139583587646,
90,727,,,-0.024939119815826416,,0.024939119815826416,
91,735,,,-0.024946989491581917,,0.024946989491581917,
92,743,,,-0.024939239025115967,,0.024939239025115967,
93,749,,,,-0.028300762176513672,,0.028300762176513672
93,751,,,-0.02495509199798107,,0.02495509199798107,
94,759,,,-0.0249633826315403,,0.0249633826315403,
95,767,,,-0.024961233139038086,,0.024961233139038086,
96,775,,,-0.024957895278930664,,0.024957895278930664,
97,783,,,-0.02493363618850708,,0.02493363618850708,
98,791,,,-0.024941623210906982,,0.024941623210906982,
99,799,,,,-0.023389339447021484,,0.023389339447021484
99,799,,,-0.024956347420811653,,0.024956347420811653,
100,800,-0.0247652530670166,0.0247652530670166,,,,
