epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
78,631,,,-0.3103053569793701,,0.3103053569793701,
79,639,,,-0.31089404225349426,,0.31089404225349426,
80,647,,,-0.31251227855682373,,0.31251227855682373,
81,649,,,,-0.3253077566623688,,0.3253077566623688
81,655,,,-0.31325921416282654,,0.31325921416282654,
82,663,,,-0.31386539340019226,,0.31386539340019226,
83,671,,,-0.3147251605987549,,0.3147251605987549,
84,679,,,-0.315367192029953,,0.315367192029953,
85,687,,,-0.31600257754325867,,0.31600257754325867,
86,695,,,-0.31645509600639343,,0.31645509600639343,
87,699,,,,-0.3406636714935303,,0.3406636714935303
87,703,,,-0.31763389706611633,,0.31763389706611633,
88,711,,,-0.3179920017719269,,0.3179920017719269,
89,719,,,-0.3183293342590332,,0.3183293342590332,
90,727,,,-0.31949013471603394,,0.31949013471603394,
91,735,,,-0.31978079676628113,,0.31978079676628113,
92,743,,,-0.32044517993927,,0.32044517993927,
93,749,,,,-0.32039403915405273,,0.32039403915405273
93,751,,,-0.3219676613807678,,0.3219676613807678,
94,759,,,-0.321533203125,,0.321533203125,
95,767,,,-0.3224644660949707,,0.3224644660949707,
96,775,,,-0.3235582709312439,,0.3235582709312439,
97,783,,,-0.3239661753177643,,0.3239661753177643,
98,791,,,-0.32433271408081055,,0.32433271408081055,
99,799,,,,-0.27996549010276794,,0.27996549010276794
99,799,,,-0.32570135593414307,,0.32570135593414307,
100,800,-0.3217734396457672,0.3217734396457672,,,,
