epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
42,343,,,-0.10228241235017776,,0.10228241235017776,
43,349,,,,-0.119903564453125,,0.119903564453125
43,351,,,-0.10258843749761581,,0.10258843749761581,
44,359,,,-0.10279945284128189,,0.10279945284128189,
45,367,,,-0.1036762222647667,,0.1036762222647667,
46,375,,,-0.10312587767839432,,0.10312587767839432,
47,383,,,-0.10312612354755402,,0.10312612354755402,
48,391,,,-0.10309919714927673,,0.10309919714927673,
49,399,,,,-0.10909557342529297,,0.10909557342529297
49,399,,,-0.1031617820262909,,0.1031617820262909,
50,407,,,-0.10292158275842667,,0.10292158275842667,
51,415,,,-0.10289876908063889,,0.10289876908063889,
52,423,,,-0.1037447527050972,,0.1037447527050972,
53,431,,,-0.10353080928325653,,0.10353080928325653,
54,439,,,-0.10331513732671738,,0.10331513732671738,
55,447,,,-0.10386556386947632,,0.10386556386947632,
56,449,,,,-0.10003966093063354,,0.10003966093063354
56,455,,,-0.10374487191438675,,0.10374487191438675,
57,463,,,-0.1040181890130043,,0.1040181890130043,
58,471,,,-0.10379356890916824,,0.10379356890916824,
59,479,,,-0.1040751188993454,,0.1040751188993454,
60,487,,,-0.10432665795087814,,0.10432665795087814,
61,495,,,-0.1041460707783699,,0.1041460707783699,
62,499,,,,-0.10598677396774292,,0.10598677396774292
62,503,,,-0.1042579859495163,,0.1042579859495163,
63,511,,,-0.10447883605957031,,0.10447883605957031,
64,519,,,-0.10422226786613464,,0.10422226786613464,
65,527,,,-0.10516376048326492,,0.10516376048326492,
66,535,,,-0.10459857434034348,,0.10459857434034348,
67,543,,,-0.10507554560899734,,0.10507554560899734,
68,549,,,,-0.1057855486869812,,0.1057855486869812
68,551,,,-0.10494018346071243,,0.10494018346071243,
69,559,,,-0.10499682277441025,,0.10499682277441025,
70,567,,,-0.10466676205396652,,0.10466676205396652,
71,575,,,-0.1048148050904274,,0.1048148050904274,
72,583,,,-0.10550867021083832,,0.10550867021083832,
73,591,,,-0.10529811680316925,,0.10529811680316925,
74,599,,,,-0.14077472686767578,,0.14077472686767578
74,599,,,-0.10549570620059967,,0.10549570620059967,
75,607,,,-0.10517925769090652,,0.10517925769090652,
76,615,,,-0.10537181049585342,,0.10537181049585342,
77,623,,,-0.1052287220954895,,0.1052287220954895,
78,631,,,-0.10535132139921188,,0.10535132139921188,
79,639,,,-0.10572092235088348,,0.10572092235088348,
80,647,,,-0.1051739975810051,,0.1051739975810051,
81,649,,,,-0.10650235414505005,,0.10650235414505005
81,655,,,-0.10570075362920761,,0.10570075362920761,
82,663,,,-0.10590024292469025,,0.10590024292469025,
83,671,,,-0.1055019274353981,,0.1055019274353981,
84,679,,,-0.1055687740445137,,0.1055687740445137,
85,687,,,-0.10616956651210785,,0.10616956651210785,
86,695,,,-0.10574960708618164,,0.10574960708618164,
87,699,,,,-0.11130285263061523,,0.11130285263061523
87,703,,,-0.10608604550361633,,0.10608604550361633,
88,711,,,-0.10620051622390747,,0.10620051622390747,
89,719,,,-0.10612480342388153,,0.10612480342388153,
90,727,,,-0.10647353529930115,,0.10647353529930115,
91,735,,,-0.1065187007188797,,0.1065187007188797,
92,743,,,-0.10626167058944702,,0.10626167058944702,
93,749,,,,-0.10756117105484009,,0.10756117105484009
93,751,,,-0.10630959272384644,,0.10630959272384644,
94,759,,,-0.10691414773464203,,0.10691414773464203,
95,767,,,-0.10623972117900848,,0.10623972117900848,
96,775,,,-0.10642974823713303,,0.10642974823713303,
97,783,,,-0.10631561279296875,,0.10631561279296875,
98,791,,,-0.10691190510988235,,0.10691190510988235,
99,799,,,,-0.12067937850952148,,0.12067937850952148
99,799,,,-0.10668524354696274,,0.10668524354696274,
100,807,,,-0.10655147582292557,,0.10655147582292557,
101,815,,,-0.10641341656446457,,0.10641341656446457,
102,823,,,-0.10698097944259644,,0.10698097944259644,
103,831,,,-0.10669084638357162,,0.10669084638357162,
104,839,,,-0.10685479640960693,,0.10685479640960693,
105,847,,,-0.10697256028652191,,0.10697256028652191,
106,849,,,,-0.1126699447631836,,0.1126699447631836
106,855,,,-0.10721352696418762,,0.10721352696418762,
107,863,,,-0.10718488693237305,,0.10718488693237305,
108,871,,,-0.1073547825217247,,0.1073547825217247,
109,879,,,-0.1070401519536972,,0.1070401519536972,
110,887,,,-0.10702795535326004,,0.10702795535326004,
111,895,,,-0.10743441432714462,,0.10743441432714462,
112,899,,,,-0.12624585628509521,,0.12624585628509521
112,903,,,-0.10720811784267426,,0.10720811784267426,
113,911,,,-0.10718541592359543,,0.10718541592359543,
114,919,,,-0.10792449861764908,,0.10792449861764908,
115,927,,,-0.10754010081291199,,0.10754010081291199,
116,935,,,-0.10781274735927582,,0.10781274735927582,
117,943,,,-0.10746512562036514,,0.10746512562036514,
118,949,,,,-0.11524790525436401,,0.11524790525436401
118,951,,,-0.10754282027482986,,0.10754282027482986,
119,959,,,-0.10750076919794083,,0.10750076919794083,
120,967,,,-0.10761290043592453,,0.10761290043592453,
121,975,,,-0.10739367455244064,,0.10739367455244064,
122,983,,,-0.10745224356651306,,0.10745224356651306,
123,991,,,-0.10742323100566864,,0.10742323100566864,
124,999,,,,-0.08652198314666748,,0.08652198314666748
124,999,,,-0.1076309084892273,,0.1076309084892273,
125,1007,,,-0.1080760508775711,,0.1080760508775711,
126,1015,,,-0.10797933489084244,,0.10797933489084244,
127,1023,,,-0.10776825249195099,,0.10776825249195099,
128,1031,,,-0.107829250395298,,0.107829250395298,
129,1039,,,-0.10765033960342407,,0.10765033960342407,
130,1047,,,-0.10752037167549133,,0.10752037167549133,
131,1049,,,,-0.11770457029342651,,0.11770457029342651
131,1055,,,-0.10805224627256393,,0.10805224627256393,
132,1063,,,-0.10774003714323044,,0.10774003714323044,
133,1071,,,-0.10787615925073624,,0.10787615925073624,
134,1079,,,-0.10802166908979416,,0.10802166908979416,
135,1087,,,-0.1079195886850357,,0.1079195886850357,
136,1095,,,-0.10820286720991135,,0.10820286720991135,
137,1099,,,,-0.0987081527709961,,0.0987081527709961
137,1103,,,-0.10820145159959793,,0.10820145159959793,
138,1111,,,-0.10834892839193344,,0.10834892839193344,
139,1119,,,-0.10795310139656067,,0.10795310139656067,
140,1127,,,-0.10814095288515091,,0.10814095288515091,
141,1135,,,-0.10816848278045654,,0.10816848278045654,
142,1143,,,-0.10816322267055511,,0.10816322267055511,
143,1149,,,,-0.1338329315185547,,0.1338329315185547
143,1151,,,-0.10821512341499329,,0.10821512341499329,
144,1159,,,-0.10854029655456543,,0.10854029655456543,
145,1167,,,-0.10858238488435745,,0.10858238488435745,
146,1175,,,-0.10830201208591461,,0.10830201208591461,
147,1183,,,-0.10851800441741943,,0.10851800441741943,
148,1191,,,-0.10858345776796341,,0.10858345776796341,
149,1199,,,,-0.12153270840644836,,0.12153270840644836
149,1199,,,-0.10842059552669525,,0.10842059552669525,
150,1207,,,-0.10856054723262787,,0.10856054723262787,
151,1215,,,-0.10835854709148407,,0.10835854709148407,
152,1223,,,-0.10837860405445099,,0.10837860405445099,
153,1231,,,-0.1084919348359108,,0.1084919348359108,
154,1239,,,-0.10846924036741257,,0.10846924036741257,
155,1247,,,-0.10846874862909317,,0.10846874862909317,
156,1249,,,,-0.10358119010925293,,0.10358119010925293
156,1255,,,-0.10854639858007431,,0.10854639858007431,
157,1263,,,-0.10830529779195786,,0.10830529779195786,
158,1271,,,-0.10896826535463333,,0.10896826535463333,
159,1279,,,-0.10864900797605515,,0.10864900797605515,
160,1287,,,-0.10876799374818802,,0.10876799374818802,
161,1295,,,-0.10855121165513992,,0.10855121165513992,
162,1299,,,,-0.1291894018650055,,0.1291894018650055
162,1303,,,-0.10870528221130371,,0.10870528221130371,
163,1311,,,-0.1086692288517952,,0.1086692288517952,
164,1319,,,-0.10893142968416214,,0.10893142968416214,
165,1327,,,-0.1086239293217659,,0.1086239293217659,
166,1335,,,-0.10914827883243561,,0.10914827883243561,
167,1343,,,-0.10885689407587051,,0.10885689407587051,
168,1349,,,,-0.10724401473999023,,0.10724401473999023
168,1351,,,-0.10901515930891037,,0.10901515930891037,
169,1359,,,-0.1090819463133812,,0.1090819463133812,
170,1367,,,-0.10892234742641449,,0.10892234742641449,
171,1375,,,-0.10927093774080276,,0.10927093774080276,
172,1383,,,-0.10901077836751938,,0.10901077836751938,
173,1391,,,-0.10892102122306824,,0.10892102122306824,
174,1399,,,,-0.06705895066261292,,0.06705895066261292
174,1399,,,-0.10896509885787964,,0.10896509885787964,
175,1407,,,-0.10898006707429886,,0.10898006707429886,
176,1415,,,-0.10902251303195953,,0.10902251303195953,
177,1423,,,-0.10874006152153015,,0.10874006152153015,
178,1431,,,-0.10906992107629776,,0.10906992107629776,
179,1439,,,-0.10911493003368378,,0.10911493003368378,
180,1447,,,-0.1091320589184761,,0.1091320589184761,
181,1449,,,,-0.1134849488735199,,0.1134849488735199
181,1455,,,-0.10882126539945602,,0.10882126539945602,
182,1463,,,-0.10913380235433578,,0.10913380235433578,
183,1471,,,-0.109275683760643,,0.109275683760643,
184,1479,,,-0.10923216491937637,,0.10923216491937637,
185,1487,,,-0.1091761365532875,,0.1091761365532875,
186,1495,,,-0.10909577459096909,,0.10909577459096909,
187,1499,,,,-0.11671867966651917,,0.11671867966651917
187,1503,,,-0.10896425694227219,,0.10896425694227219,
188,1511,,,-0.10925962030887604,,0.10925962030887604,
189,1519,,,-0.10910940915346146,,0.10910940915346146,
190,1527,,,-0.10921260714530945,,0.10921260714530945,
191,1535,,,-0.10882789641618729,,0.10882789641618729,
192,1543,,,-0.10922499001026154,,0.10922499001026154,
193,1549,,,,-0.1064969003200531,,0.1064969003200531
193,1551,,,-0.10959237068891525,,0.10959237068891525,
194,1559,,,-0.10942187160253525,,0.10942187160253525,
195,1567,,,-0.10923594981431961,,0.10923594981431961,
196,1575,,,-0.10942991822957993,,0.10942991822957993,
197,1583,,,-0.10908735543489456,,0.10908735543489456,
198,1591,,,-0.10919558256864548,,0.10919558256864548,
199,1599,,,,-0.13284340500831604,,0.13284340500831604
199,1599,,,-0.1094265729188919,,0.1094265729188919,
200,1607,,,-0.109481580555439,,0.109481580555439,
201,1615,,,-0.10969541221857071,,0.10969541221857071,
202,1623,,,-0.10955118387937546,,0.10955118387937546,
203,1631,,,-0.1093461886048317,,0.1093461886048317,
204,1639,,,-0.10948621481657028,,0.10948621481657028,
205,1647,,,-0.1094168946146965,,0.1094168946146965,
206,1649,,,,-0.11312788724899292,,0.11312788724899292
206,1655,,,-0.10909067094326019,,0.10909067094326019,
207,1663,,,-0.10968105494976044,,0.10968105494976044,
208,1671,,,-0.1096389889717102,,0.1096389889717102,
209,1679,,,-0.10978949069976807,,0.10978949069976807,
210,1687,,,-0.10959050059318542,,0.10959050059318542,
211,1695,,,-0.10926254838705063,,0.10926254838705063,
212,1699,,,,-0.08633449673652649,,0.08633449673652649
212,1703,,,-0.10970497131347656,,0.10970497131347656,
213,1711,,,-0.10929559171199799,,0.10929559171199799,
214,1719,,,-0.1096726581454277,,0.1096726581454277,
215,1727,,,-0.10942783206701279,,0.10942783206701279,
216,1735,,,-0.10947612673044205,,0.10947612673044205,
217,1743,,,-0.10935438424348831,,0.10935438424348831,
218,1749,,,,-0.12073677778244019,,0.12073677778244019
218,1751,,,-0.10971000790596008,,0.10971000790596008,
219,1759,,,-0.10968296229839325,,0.10968296229839325,
220,1767,,,-0.1095142811536789,,0.1095142811536789,
221,1775,,,-0.10947370529174805,,0.10947370529174805,
222,1783,,,-0.10968195647001266,,0.10968195647001266,
223,1791,,,-0.10945752263069153,,0.10945752263069153,
224,1799,,,,-0.11492094397544861,,0.11492094397544861
224,1799,,,-0.10943163931369781,,0.10943163931369781,
225,1807,,,-0.10950253903865814,,0.10950253903865814,
226,1815,,,-0.10958067327737808,,0.10958067327737808,
227,1823,,,-0.10960468649864197,,0.10960468649864197,
228,1831,,,-0.10992676019668579,,0.10992676019668579,
229,1839,,,-0.10965117067098618,,0.10965117067098618,
230,1847,,,-0.10984476655721664,,0.10984476655721664,
231,1849,,,,-0.12055638432502747,,0.12055638432502747
231,1855,,,-0.1097770407795906,,0.1097770407795906,
232,1863,,,-0.10969056189060211,,0.10969056189060211,
233,1871,,,-0.10957281291484833,,0.10957281291484833,
234,1879,,,-0.10965777933597565,,0.10965777933597565,
235,1887,,,-0.10957590490579605,,0.10957590490579605,
236,1895,,,-0.10970977693796158,,0.10970977693796158,
237,1899,,,,-0.09577885270118713,,0.09577885270118713
237,1903,,,-0.1097613275051117,,0.1097613275051117,
238,1911,,,-0.1097220852971077,,0.1097220852971077,
239,1919,,,-0.10994882881641388,,0.10994882881641388,
240,1927,,,-0.10977575927972794,,0.10977575927972794,
241,1935,,,-0.10970272123813629,,0.10970272123813629,
242,1943,,,-0.10970191657543182,,0.10970191657543182,
243,1949,,,,-0.1357860565185547,,0.1357860565185547
243,1951,,,-0.10976428538560867,,0.10976428538560867,
244,1959,,,-0.11002017557621002,,0.11002017557621002,
245,1967,,,-0.11023295670747757,,0.11023295670747757,
246,1975,,,-0.11025727540254593,,0.11025727540254593,
247,1983,,,-0.11019167304039001,,0.11019167304039001,
248,1991,,,-0.1097966805100441,,0.1097966805100441,
249,1999,,,,-0.08906325697898865,,0.08906325697898865
249,1999,,,-0.10971216857433319,,0.10971216857433319,
250,2007,,,-0.1098058819770813,,0.1098058819770813,
251,2015,,,-0.109775610268116,,0.109775610268116,
252,2023,,,-0.10970427095890045,,0.10970427095890045,
253,2031,,,-0.10993106663227081,,0.10993106663227081,
254,2039,,,-0.10974641144275665,,0.10974641144275665,
255,2047,,,-0.10961608588695526,,0.10961608588695526,
256,2049,,,,-0.12559956312179565,,0.12559956312179565
256,2055,,,-0.10976094007492065,,0.10976094007492065,
257,2063,,,-0.1102696880698204,,0.1102696880698204,
258,2071,,,-0.1101900115609169,,0.1101900115609169,
259,2079,,,-0.10996727645397186,,0.10996727645397186,
260,2087,,,-0.10969327390193939,,0.10969327390193939,
261,2095,,,-0.10991325974464417,,0.10991325974464417,
262,2099,,,,-0.10317301750183105,,0.10317301750183105
262,2103,,,-0.1099601686000824,,0.1099601686000824,
263,2111,,,-0.1099909171462059,,0.1099909171462059,
264,2119,,,-0.10981838405132294,,0.10981838405132294,
265,2127,,,-0.10981465876102448,,0.10981465876102448,
266,2135,,,-0.10985385626554489,,0.10985385626554489,
267,2143,,,-0.10989633947610855,,0.10989633947610855,
268,2149,,,,-0.10769394040107727,,0.10769394040107727
268,2151,,,-0.1102905422449112,,0.1102905422449112,
269,2159,,,-0.10966579616069794,,0.10966579616069794,
270,2167,,,-0.10982471704483032,,0.10982471704483032,
271,2175,,,-0.10992634296417236,,0.10992634296417236,
272,2183,,,-0.11001938581466675,,0.11001938581466675,
273,2191,,,-0.11013367772102356,,0.11013367772102356,
274,2199,,,,-0.11816206574440002,,0.11816206574440002
274,2199,,,-0.11017785966396332,,0.11017785966396332,
275,2207,,,-0.1101994514465332,,0.1101994514465332,
276,2215,,,-0.10999870300292969,,0.10999870300292969,
277,2223,,,-0.1099812388420105,,0.1099812388420105,
278,2231,,,-0.11023768037557602,,0.11023768037557602,
279,2239,,,-0.11030876636505127,,0.11030876636505127,
280,2247,,,-0.11010831594467163,,0.11010831594467163,
281,2249,,,,-0.10703301429748535,,0.10703301429748535
281,2255,,,-0.11012428253889084,,0.11012428253889084,
282,2263,,,-0.10977954417467117,,0.10977954417467117,
283,2271,,,-0.1103566437959671,,0.1103566437959671,
284,2279,,,-0.11014704406261444,,0.11014704406261444,
285,2287,,,-0.1101568341255188,,0.1101568341255188,
286,2295,,,-0.11020106077194214,,0.11020106077194214,
287,2299,,,,-0.10113391280174255,,0.10113391280174255
287,2303,,,-0.11040684580802917,,0.11040684580802917,
288,2311,,,-0.11033351719379425,,0.11033351719379425,
289,2319,,,-0.11003722995519638,,0.11003722995519638,
290,2327,,,-0.11011766642332077,,0.11011766642332077,
291,2335,,,-0.11040490865707397,,0.11040490865707397,
292,2343,,,-0.1099550649523735,,0.1099550649523735,
293,2349,,,,-0.09318479895591736,,0.09318479895591736
293,2351,,,-0.11044052988290787,,0.11044052988290787,
294,2359,,,-0.11017144471406937,,0.11017144471406937,
295,2367,,,-0.11010671406984329,,0.11010671406984329,
296,2375,,,-0.11004028469324112,,0.11004028469324112,
297,2383,,,-0.11068868637084961,,0.11068868637084961,
298,2391,,,-0.11036471277475357,,0.11036471277475357,
299,2399,,,,-0.0915994644165039,,0.0915994644165039
299,2399,,,-0.11019746214151382,,0.11019746214151382,
300,2407,,,-0.11105267703533173,,0.11105267703533173,
301,2415,,,-0.11028314381837845,,0.11028314381837845,
302,2423,,,-0.11016379296779633,,0.11016379296779633,
303,2431,,,-0.10975199192762375,,0.10975199192762375,
304,2439,,,-0.11023691296577454,,0.11023691296577454,
305,2447,,,-0.10998879373073578,,0.10998879373073578,
306,2449,,,,-0.11421279609203339,,0.11421279609203339
306,2455,,,-0.11033741384744644,,0.11033741384744644,
307,2463,,,-0.110252246260643,,0.110252246260643,
308,2471,,,-0.11019953340291977,,0.11019953340291977,
309,2479,,,-0.11021395027637482,,0.11021395027637482,
310,2487,,,-0.11026816070079803,,0.11026816070079803,
311,2495,,,-0.110379159450531,,0.110379159450531,
312,2499,,,,-0.11005081236362457,,0.11005081236362457
312,2503,,,-0.1102156713604927,,0.1102156713604927,
313,2511,,,-0.11025054007768631,,0.11025054007768631,
314,2519,,,-0.11020128428936005,,0.11020128428936005,
315,2527,,,-0.11002399027347565,,0.11002399027347565,
316,2535,,,-0.11055145412683487,,0.11055145412683487,
317,2543,,,-0.11015237122774124,,0.11015237122774124,
318,2549,,,,-0.1165677011013031,,0.1165677011013031
318,2551,,,-0.11012883484363556,,0.11012883484363556,
319,2559,,,-0.11034343391656876,,0.11034343391656876,
320,2567,,,-0.11044904589653015,,0.11044904589653015,
321,2575,,,-0.11040002107620239,,0.11040002107620239,
322,2583,,,-0.11006300151348114,,0.11006300151348114,
323,2591,,,-0.11061857640743256,,0.11061857640743256,
324,2599,,,,-0.10497121512889862,,0.10497121512889862
324,2599,,,-0.11020132154226303,,0.11020132154226303,
325,2607,,,-0.1102336198091507,,0.1102336198091507,
326,2615,,,-0.11043892800807953,,0.11043892800807953,
327,2623,,,-0.11076799035072327,,0.11076799035072327,
328,2631,,,-0.11020826548337936,,0.11020826548337936,
329,2639,,,-0.11049432307481766,,0.11049432307481766,
330,2647,,,-0.1104918122291565,,0.1104918122291565,
331,2649,,,,-0.12023438513278961,,0.12023438513278961
331,2655,,,-0.11049650609493256,,0.11049650609493256,
332,2663,,,-0.11026190221309662,,0.11026190221309662,
333,2671,,,-0.11016681790351868,,0.11016681790351868,
334,2679,,,-0.11049702018499374,,0.11049702018499374,
335,2687,,,-0.11071787029504776,,0.11071787029504776,
336,2695,,,-0.11015050113201141,,0.11015050113201141,
337,2699,,,,-0.09205521643161774,,0.09205521643161774
337,2703,,,-0.11013570427894592,,0.11013570427894592,
338,2711,,,-0.11037421971559525,,0.11037421971559525,
339,2719,,,-0.11023876816034317,,0.11023876816034317,
340,2727,,,-0.11028966307640076,,0.11028966307640076,
341,2735,,,-0.11018954962491989,,0.11018954962491989,
342,2743,,,-0.11034167557954788,,0.11034167557954788,
343,2749,,,,-0.11451734602451324,,0.11451734602451324
343,2751,,,-0.11021186411380768,,0.11021186411380768,
344,2759,,,-0.11052242666482925,,0.11052242666482925,
345,2767,,,-0.11029020696878433,,0.11029020696878433,
346,2775,,,-0.11042166501283646,,0.11042166501283646,
347,2783,,,-0.11027970910072327,,0.11027970910072327,
348,2791,,,-0.11073190718889236,,0.11073190718889236,
349,2799,,,,-0.09424042701721191,,0.09424042701721191
349,2799,,,-0.1103058010339737,,0.1103058010339737,
350,2807,,,-0.1101999506354332,,0.1101999506354332,
351,2815,,,-0.11036974936723709,,0.11036974936723709,
352,2823,,,-0.11041118204593658,,0.11041118204593658,
353,2831,,,-0.11040586978197098,,0.11040586978197098,
354,2839,,,-0.11043287068605423,,0.11043287068605423,
355,2847,,,-0.11061941832304001,,0.11061941832304001,
356,2849,,,,-0.09517249464988708,,0.09517249464988708
356,2855,,,-0.11042603850364685,,0.11042603850364685,
357,2863,,,-0.11050017178058624,,0.11050017178058624,
358,2871,,,-0.11017199605703354,,0.11017199605703354,
359,2879,,,-0.11018681526184082,,0.11018681526184082,
360,2887,,,-0.11028630286455154,,0.11028630286455154,
361,2895,,,-0.11035473644733429,,0.11035473644733429,
362,2899,,,,-0.10322460532188416,,0.10322460532188416
362,2903,,,-0.11064637452363968,,0.11064637452363968,
363,2911,,,-0.1104448214173317,,0.1104448214173317,
364,2919,,,-0.11036203801631927,,0.11036203801631927,
365,2927,,,-0.11050738394260406,,0.11050738394260406,
366,2935,,,-0.11039300262928009,,0.11039300262928009,
367,2943,,,-0.11045694351196289,,0.11045694351196289,
368,2949,,,,-0.1096503734588623,,0.1096503734588623
368,2951,,,-0.11053763329982758,,0.11053763329982758,
369,2959,,,-0.11069516837596893,,0.11069516837596893,
370,2967,,,-0.11046231538057327,,0.11046231538057327,
371,2975,,,-0.11040718853473663,,0.11040718853473663,
372,2983,,,-0.11069609224796295,,0.11069609224796295,
373,2991,,,-0.11028117686510086,,0.11028117686510086,
374,2999,,,,-0.08374376595020294,,0.08374376595020294
374,2999,,,-0.1107349619269371,,0.1107349619269371,
375,3007,,,-0.11108481138944626,,0.11108481138944626,
376,3015,,,-0.11068914830684662,,0.11068914830684662,
377,3023,,,-0.11052045971155167,,0.11052045971155167,
378,3031,,,-0.11033062636852264,,0.11033062636852264,
379,3039,,,-0.11072153598070145,,0.11072153598070145,
380,3047,,,-0.11127257347106934,,0.11127257347106934,
381,3049,,,,-0.13432598114013672,,0.13432598114013672
381,3055,,,-0.11035092920064926,,0.11035092920064926,
382,3063,,,-0.11037340015172958,,0.11037340015172958,
383,3071,,,-0.11059258133172989,,0.11059258133172989,
384,3079,,,-0.1107189953327179,,0.1107189953327179,
385,3087,,,-0.11040499061346054,,0.11040499061346054,
386,3095,,,-0.11059531569480896,,0.11059531569480896,
387,3099,,,,-0.11430788040161133,,0.11430788040161133
387,3103,,,-0.11013713479042053,,0.11013713479042053,
388,3111,,,-0.11040850728750229,,0.11040850728750229,
389,3119,,,-0.1103299930691719,,0.1103299930691719,
390,3127,,,-0.11065962165594101,,0.11065962165594101,
391,3135,,,-0.11035416275262833,,0.11035416275262833,
392,3143,,,-0.11069979518651962,,0.11069979518651962,
393,3149,,,,-0.13154777884483337,,0.13154777884483337
393,3151,,,-0.1106022447347641,,0.1106022447347641,
394,3159,,,-0.11013034731149673,,0.11013034731149673,
395,3167,,,-0.11054138094186783,,0.11054138094186783,
396,3175,,,-0.11031345278024673,,0.11031345278024673,
397,3183,,,-0.11048208922147751,,0.11048208922147751,
398,3191,,,-0.11058122664690018,,0.11058122664690018,
399,3199,,,,-0.10386495292186737,,0.10386495292186737
399,3199,,,-0.11032163351774216,,0.11032163351774216,
400,3207,,,-0.11052707582712173,,0.11052707582712173,
401,3215,,,-0.11053740233182907,,0.11053740233182907,
402,3223,,,-0.11065442860126495,,0.11065442860126495,
403,3231,,,-0.11059725284576416,,0.11059725284576416,
404,3239,,,-0.11079911142587662,,0.11079911142587662,
405,3247,,,-0.11046409606933594,,0.11046409606933594,
406,3249,,,,-0.12925586104393005,,0.12925586104393005
406,3255,,,-0.11091186851263046,,0.11091186851263046,
407,3263,,,-0.11088499426841736,,0.11088499426841736,
408,3271,,,-0.11048078536987305,,0.11048078536987305,
409,3279,,,-0.11038659512996674,,0.11038659512996674,
410,3287,,,-0.11063922196626663,,0.11063922196626663,
411,3295,,,-0.11055352538824081,,0.11055352538824081,
412,3299,,,,-0.10646066069602966,,0.10646066069602966
412,3303,,,-0.11071440577507019,,0.11071440577507019,
413,3311,,,-0.11058057844638824,,0.11058057844638824,
414,3319,,,-0.11060449481010437,,0.11060449481010437,
415,3327,,,-0.11043871939182281,,0.11043871939182281,
416,3335,,,-0.11045023053884506,,0.11045023053884506,
417,3343,,,-0.11073540896177292,,0.11073540896177292,
418,3349,,,,-0.11298851668834686,,0.11298851668834686
418,3351,,,-0.11032889038324356,,0.11032889038324356,
419,3359,,,-0.11049671471118927,,0.11049671471118927,
420,3367,,,-0.11076697707176208,,0.11076697707176208,
421,3375,,,-0.11051036417484283,,0.11051036417484283,
422,3383,,,-0.11045657843351364,,0.11045657843351364,
423,3391,,,-0.11080539226531982,,0.11080539226531982,
424,3399,,,,-0.10634049773216248,,0.10634049773216248
424,3399,,,-0.1108192726969719,,0.1108192726969719,
425,3407,,,-0.11097950488328934,,0.11097950488328934,
426,3415,,,-0.11062725633382797,,0.11062725633382797,
427,3423,,,-0.11063555628061295,,0.11063555628061295,
428,3431,,,-0.11065918952226639,,0.11065918952226639,
429,3439,,,-0.11053065210580826,,0.11053065210580826,
430,3447,,,-0.11059985309839249,,0.11059985309839249,
431,3449,,,,-0.11604089289903641,,0.11604089289903641
431,3455,,,-0.11066346615552902,,0.11066346615552902,
