epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
166,1001,,,-1.1616158485412598,,1.1616158485412598,
167,1007,,,-1.150892972946167,,1.150892972946167,
168,1013,,,-1.1745812892913818,,1.1745812892913818,
169,1019,,,-1.1579310894012451,,1.1579310894012451,
170,1025,,,-1.1540534496307373,,1.1540534496307373,
171,1031,,,-1.1514443159103394,,1.1514443159103394,
172,1037,,,-1.1564661264419556,,1.1564661264419556,
173,1043,,,-1.1686856746673584,,1.1686856746673584,
174,1049,,,,-1.9646105766296387,,1.9646105766296387
174,1049,,,-1.1938952207565308,,1.1938952207565308,
175,1055,,,-1.1747870445251465,,1.1747870445251465,
176,1061,,,-1.1810047626495361,,1.1810047626495361,
177,1067,,,-1.168007493019104,,1.168007493019104,
178,1073,,,-1.1746273040771484,,1.1746273040771484,
179,1079,,,-1.1703994274139404,,1.1703994274139404,
180,1085,,,-1.1635886430740356,,1.1635886430740356,
181,1091,,,-1.173060655593872,,1.173060655593872,
182,1097,,,-1.1965736150741577,,1.1965736150741577,
183,1099,,,,-1.370954990386963,,1.370954990386963
183,1103,,,-1.1691638231277466,,1.1691638231277466,
184,1109,,,-1.1675782203674316,,1.1675782203674316,
185,1115,,,-1.174830675125122,,1.174830675125122,
186,1121,,,-1.1861741542816162,,1.1861741542816162,
187,1127,,,-1.1613669395446777,,1.1613669395446777,
188,1133,,,-1.1735785007476807,,1.1735785007476807,
189,1139,,,-1.1739789247512817,,1.1739789247512817,
190,1145,,,-1.1649792194366455,,1.1649792194366455,
191,1149,,,,-1.342912197113037,,1.342912197113037
191,1151,,,-1.167007565498352,,1.167007565498352,
192,1157,,,-1.1721994876861572,,1.1721994876861572,
193,1163,,,-1.190339207649231,,1.190339207649231,
194,1169,,,-1.170251488685608,,1.170251488685608,
195,1175,,,-1.1624953746795654,,1.1624953746795654,
196,1181,,,-1.165528655052185,,1.165528655052185,
197,1187,,,-1.1888586282730103,,1.1888586282730103,
198,1193,,,-1.169475793838501,,1.169475793838501,
199,1199,,,,-1.5033159255981445,,1.5033159255981445
199,1199,,,-1.1787084341049194,,1.1787084341049194,
200,1205,,,-1.1610417366027832,,1.1610417366027832,
201,1211,,,-1.1617933511734009,,1.1617933511734009,
202,1217,,,-1.1844266653060913,,1.1844266653060913,
203,1223,,,-1.1633899211883545,,1.1633899211883545,
204,1229,,,-1.1621237993240356,,1.1621237993240356,
205,1235,,,-1.1554007530212402,,1.1554007530212402,
206,1241,,,-1.1631096601486206,,1.1631096601486206,
207,1247,,,-1.1758196353912354,,1.1758196353912354,
208,1249,,,,-1.0330724716186523,,1.0330724716186523
208,1253,,,-1.1827294826507568,,1.1827294826507568,
209,1259,,,-1.1602240800857544,,1.1602240800857544,
210,1265,,,-1.166582703590393,,1.166582703590393,
211,1271,,,-1.1656349897384644,,1.1656349897384644,
212,1277,,,-1.1829478740692139,,1.1829478740692139,
213,1283,,,-1.1885650157928467,,1.1885650157928467,
214,1289,,,-1.1776206493377686,,1.1776206493377686,
215,1295,,,-1.1695793867111206,,1.1695793867111206,
216,1299,,,,-0.9898653030395508,,0.9898653030395508
216,1301,,,-1.1768683195114136,,1.1768683195114136,
217,1307,,,-1.1748870611190796,,1.1748870611190796,
218,1313,,,-1.2021278142929077,,1.2021278142929077,
219,1319,,,-1.1752820014953613,,1.1752820014953613,
220,1325,,,-1.1601344347000122,,1.1601344347000122,
221,1331,,,-1.1678845882415771,,1.1678845882415771,
222,1337,,,-1.1760456562042236,,1.1760456562042236,
223,1343,,,-1.1618072986602783,,1.1618072986602783,
224,1349,,,,-0.9742257595062256,,0.9742257595062256
224,1349,,,-1.1872676610946655,,1.1872676610946655,
225,1355,,,-1.1819796562194824,,1.1819796562194824,
226,1361,,,-1.2016551494598389,,1.2016551494598389,
227,1367,,,-1.1629469394683838,,1.1629469394683838,
228,1373,,,-1.1655224561691284,,1.1655224561691284,
229,1379,,,-1.1701297760009766,,1.1701297760009766,
230,1385,,,-1.1619880199432373,,1.1619880199432373,
231,1391,,,-1.1721611022949219,,1.1721611022949219,
232,1397,,,-1.1732902526855469,,1.1732902526855469,
233,1399,,,,-1.055199146270752,,1.055199146270752
233,1403,,,-1.163328766822815,,1.163328766822815,
234,1409,,,-1.1731127500534058,,1.1731127500534058,
235,1415,,,-1.17555832862854,,1.17555832862854,
236,1421,,,-1.1597559452056885,,1.1597559452056885,
237,1427,,,-1.1682888269424438,,1.1682888269424438,
238,1433,,,-1.1657277345657349,,1.1657277345657349,
239,1439,,,-1.171025276184082,,1.171025276184082,
240,1445,,,-1.172806978225708,,1.172806978225708,
241,1449,,,,-1.1887564659118652,,1.1887564659118652
241,1451,,,-1.1714545488357544,,1.1714545488357544,
242,1457,,,-1.1731194257736206,,1.1731194257736206,
243,1463,,,-1.1824772357940674,,1.1824772357940674,
244,1469,,,-1.1686848402023315,,1.1686848402023315,
245,1475,,,-1.1709496974945068,,1.1709496974945068,
246,1481,,,-1.1627271175384521,,1.1627271175384521,
247,1487,,,-1.19282066822052,,1.19282066822052,
248,1493,,,-1.1843928098678589,,1.1843928098678589,
249,1499,,,,-1.640878677368164,,1.640878677368164
249,1499,,,-1.1730717420578003,,1.1730717420578003,
250,1505,,,-1.1870882511138916,,1.1870882511138916,
251,1511,,,-1.1753534078598022,,1.1753534078598022,
252,1517,,,-1.1900217533111572,,1.1900217533111572,
253,1523,,,-1.175256609916687,,1.175256609916687,
254,1529,,,-1.18049156665802,,1.18049156665802,
255,1535,,,-1.164093017578125,,1.164093017578125,
256,1541,,,-1.1598211526870728,,1.1598211526870728,
257,1547,,,-1.157698631286621,,1.157698631286621,
258,1549,,,,-1.059044361114502,,1.059044361114502
258,1553,,,-1.1683833599090576,,1.1683833599090576,
259,1559,,,-1.1864978075027466,,1.1864978075027466,
260,1565,,,-1.1821441650390625,,1.1821441650390625,
261,1571,,,-1.1701332330703735,,1.1701332330703735,
262,1577,,,-1.1710386276245117,,1.1710386276245117,
263,1583,,,-1.2090580463409424,,1.2090580463409424,
264,1589,,,-1.207843542098999,,1.207843542098999,
265,1595,,,-1.1794787645339966,,1.1794787645339966,
266,1599,,,,-1.3388848304748535,,1.3388848304748535
266,1601,,,-1.1618229150772095,,1.1618229150772095,
267,1607,,,-1.1575998067855835,,1.1575998067855835,
268,1613,,,-1.19572114944458,,1.19572114944458,
269,1619,,,-1.1904656887054443,,1.1904656887054443,
270,1625,,,-1.183366060256958,,1.183366060256958,
271,1631,,,-1.1715939044952393,,1.1715939044952393,
272,1637,,,-1.1949942111968994,,1.1949942111968994,
273,1643,,,-1.1805040836334229,,1.1805040836334229,
274,1649,,,,-1.2827458381652832,,1.2827458381652832
274,1649,,,-1.1637431383132935,,1.1637431383132935,
275,1655,,,-1.1791224479675293,,1.1791224479675293,
276,1661,,,-1.1844003200531006,,1.1844003200531006,
277,1667,,,-1.1770596504211426,,1.1770596504211426,
278,1673,,,-1.1824694871902466,,1.1824694871902466,
279,1679,,,-1.1697978973388672,,1.1697978973388672,
280,1685,,,-1.1698397397994995,,1.1698397397994995,
281,1691,,,-1.1703763008117676,,1.1703763008117676,
282,1697,,,-1.171172857284546,,1.171172857284546,
283,1699,,,,-1.210526943206787,,1.210526943206787
283,1703,,,-1.1627933979034424,,1.1627933979034424,
284,1709,,,-1.2155084609985352,,1.2155084609985352,
285,1715,,,-1.1753498315811157,,1.1753498315811157,
286,1721,,,-1.1700000762939453,,1.1700000762939453,
287,1727,,,-1.1824132204055786,,1.1824132204055786,
288,1733,,,-1.1677573919296265,,1.1677573919296265,
289,1739,,,-1.1723984479904175,,1.1723984479904175,
290,1745,,,-1.203519344329834,,1.203519344329834,
291,1749,,,,-1.180795669555664,,1.180795669555664
291,1751,,,-1.1779676675796509,,1.1779676675796509,
292,1757,,,-1.1800845861434937,,1.1800845861434937,
293,1763,,,-1.1755435466766357,,1.1755435466766357,
294,1769,,,-1.1988786458969116,,1.1988786458969116,
295,1775,,,-1.170188069343567,,1.170188069343567,
296,1781,,,-1.172184944152832,,1.172184944152832,
297,1787,,,-1.1815096139907837,,1.1815096139907837,
298,1793,,,-1.162389874458313,,1.162389874458313,
299,1799,,,,-1.888662338256836,,1.888662338256836
299,1799,,,-1.175336241722107,,1.175336241722107,
300,1800,-1.1276288032531738,1.1276288032531738,,,,
