epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,149,,,,-0.006164431571960449,,0.006164431571960449
37,151,,,-0.00639558769762516,,0.00639558769762516,
38,155,,,-0.006602869369089603,,0.006602869369089603,
39,159,,,-0.006795814260840416,,0.006795814260840416,
40,163,,,-0.006914172787219286,,0.006914172787219286,
41,167,,,-0.007031966000795364,,0.007031966000795364,
42,171,,,-0.007107154466211796,,0.007107154466211796,
43,175,,,-0.0072420863434672356,,0.0072420863434672356,
44,179,,,-0.007313288748264313,,0.007313288748264313,
45,183,,,-0.007379426155239344,,0.007379426155239344,
46,187,,,-0.007449977099895477,,0.007449977099895477,
47,191,,,-0.007466670125722885,,0.007466670125722885,
48,195,,,-0.00753238657489419,,0.00753238657489419,
49,199,,,,-0.0077506303787231445,,0.0077506303787231445
49,199,,,-0.007551989983767271,,0.007551989983767271,
50,203,,,-0.007538000121712685,,0.007538000121712685,
51,207,,,-0.007597811054438353,,0.007597811054438353,
52,211,,,-0.007606372237205505,,0.007606372237205505,
53,215,,,-0.0076218280009925365,,0.0076218280009925365,
54,219,,,-0.007619702722877264,,0.007619702722877264,
55,223,,,-0.00763659318909049,,0.00763659318909049,
56,227,,,-0.007641916628926992,,0.007641916628926992,
57,231,,,-0.007660571485757828,,0.007660571485757828,
58,235,,,-0.007656979840248823,,0.007656979840248823,
59,239,,,-0.007668193895369768,,0.007668193895369768,
60,243,,,-0.007682035677134991,,0.007682035677134991,
61,247,,,-0.007690065074712038,,0.007690065074712038,
62,249,,,,-0.00909721851348877,,0.00909721851348877
62,251,,,-0.007691754959523678,,0.007691754959523678,
63,255,,,-0.007703642826527357,,0.007703642826527357,
64,259,,,-0.007702257484197617,,0.007702257484197617,
65,263,,,-0.007720931898802519,,0.007720931898802519,
66,267,,,-0.007735083345323801,,0.007735083345323801,
67,271,,,-0.0077305203303694725,,0.0077305203303694725,
68,275,,,-0.007743445690721273,,0.007743445690721273,
69,279,,,-0.007750913500785828,,0.007750913500785828,
70,283,,,-0.007763842586427927,,0.007763842586427927,
71,287,,,-0.007766964379698038,,0.007766964379698038,
72,291,,,-0.007779974956065416,,0.007779974956065416,
73,295,,,-0.0077718570828437805,,0.0077718570828437805,
74,299,,,,-0.008529186248779297,,0.008529186248779297
74,299,,,-0.00777920288965106,,0.00777920288965106,
75,303,,,-0.007758383639156818,,0.007758383639156818,
76,307,,,-0.007776123937219381,,0.007776123937219381,
77,311,,,-0.007773158606141806,,0.007773158606141806,
78,315,,,-0.007799950893968344,,0.007799950893968344,
79,319,,,-0.0078031751327216625,,0.0078031751327216625,
80,323,,,-0.007714286912232637,,0.007714286912232637,
81,327,,,-0.007803257554769516,,0.007803257554769516,
82,331,,,-0.007810166105628014,,0.007810166105628014,
83,335,,,-0.007817069068551064,,0.007817069068551064,
84,339,,,-0.007806882262229919,,0.007806882262229919,
85,343,,,-0.007807345129549503,,0.007807345129549503,
86,347,,,-0.007797494996339083,,0.007797494996339083,
87,349,,,,-0.006973862648010254,,0.006973862648010254
87,351,,,-0.007815537974238396,,0.007815537974238396,
88,355,,,-0.0077837202697992325,,0.0077837202697992325,
89,359,,,-0.007779844105243683,,0.007779844105243683,
90,363,,,-0.007823865860700607,,0.007823865860700607,
91,367,,,-0.007834631018340588,,0.007834631018340588,
92,371,,,-0.007828104309737682,,0.007828104309737682,
93,375,,,-0.007825502194464207,,0.007825502194464207,
94,379,,,-0.007830924354493618,,0.007830924354493618,
95,383,,,-0.007832283154129982,,0.007832283154129982,
96,387,,,-0.007841968908905983,,0.007841968908905983,
97,391,,,-0.007843111641705036,,0.007843111641705036,
98,395,,,-0.007835164666175842,,0.007835164666175842,
99,399,,,,-0.006313681602478027,,0.006313681602478027
99,399,,,-0.007844523526728153,,0.007844523526728153,
100,400,-0.006316065788269043,0.006316065788269043,,,,
