epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
74,599,,,-0.446230411529541,,0.446230411529541,
75,607,,,-0.4489094316959381,,0.4489094316959381,
76,615,,,-0.4501134753227234,,0.4501134753227234,
77,623,,,-0.45158085227012634,,0.45158085227012634,
78,631,,,-0.4492494761943817,,0.4492494761943817,
79,639,,,-0.4489997625350952,,0.4489997625350952,
80,647,,,-0.450849711894989,,0.450849711894989,
81,649,,,,-0.3720998764038086,,0.3720998764038086
81,655,,,-0.45221006870269775,,0.45221006870269775,
82,663,,,-0.4488402307033539,,0.4488402307033539,
83,671,,,-0.4462987184524536,,0.4462987184524536,
84,679,,,-0.4463564455509186,,0.4463564455509186,
85,687,,,-0.4481703042984009,,0.4481703042984009,
86,695,,,-0.44831302762031555,,0.44831302762031555,
87,699,,,,-0.4288930892944336,,0.4288930892944336
87,703,,,-0.45073145627975464,,0.45073145627975464,
88,711,,,-0.44962647557258606,,0.44962647557258606,
89,719,,,-0.4512963891029358,,0.4512963891029358,
90,727,,,-0.448914110660553,,0.448914110660553,
91,735,,,-0.45138436555862427,,0.45138436555862427,
92,743,,,-0.4492964744567871,,0.4492964744567871,
93,749,,,,-0.3984251022338867,,0.3984251022338867
93,751,,,-0.4511570930480957,,0.4511570930480957,
94,759,,,-0.4519791007041931,,0.4519791007041931,
95,767,,,-0.4481962323188782,,0.4481962323188782,
96,775,,,-0.45213794708251953,,0.45213794708251953,
97,783,,,-0.45394405722618103,,0.45394405722618103,
98,791,,,-0.4521874487400055,,0.4521874487400055,
99,799,,,,-0.330690860748291,,0.330690860748291
99,799,,,-0.4503268599510193,,0.4503268599510193,
100,800,-0.414318323135376,0.414318323135376,,,,
