epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
183,1471,,,-0.46087226271629333,,0.46087226271629333,
184,1479,,,-0.4665699601173401,,0.4665699601173401,
185,1487,,,-0.46263641119003296,,0.46263641119003296,
186,1495,,,-0.4628086984157562,,0.4628086984157562,
187,1499,,,,-0.4424247741699219,,0.4424247741699219
187,1503,,,-0.46552547812461853,,0.46552547812461853,
188,1511,,,-0.4680626392364502,,0.4680626392364502,
189,1519,,,-0.4670686423778534,,0.4670686423778534,
190,1527,,,-0.4616261124610901,,0.4616261124610901,
191,1535,,,-0.46607518196105957,,0.46607518196105957,
192,1543,,,-0.46775516867637634,,0.46775516867637634,
193,1549,,,,-0.31540632247924805,,0.31540632247924805
193,1551,,,-0.4646245241165161,,0.4646245241165161,
194,1559,,,-0.46689483523368835,,0.46689483523368835,
195,1567,,,-0.46464747190475464,,0.46464747190475464,
196,1575,,,-0.46117690205574036,,0.46117690205574036,
197,1583,,,-0.46118223667144775,,0.46118223667144775,
198,1591,,,-0.46776455640792847,,0.46776455640792847,
199,1599,,,,-0.3175654411315918,,0.3175654411315918
199,1599,,,-0.4630483388900757,,0.4630483388900757,
200,1607,,,-0.4673777222633362,,0.4673777222633362,
201,1615,,,-0.4665769636631012,,0.4665769636631012,
202,1623,,,-0.4673382341861725,,0.4673382341861725,
203,1631,,,-0.4615148901939392,,0.4615148901939392,
204,1639,,,-0.46657606959342957,,0.46657606959342957,
205,1647,,,-0.4606667459011078,,0.4606667459011078,
206,1649,,,,-0.5930256843566895,,0.5930256843566895
206,1655,,,-0.4672945737838745,,0.4672945737838745,
207,1663,,,-0.467021107673645,,0.467021107673645,
208,1671,,,-0.4671406149864197,,0.4671406149864197,
209,1679,,,-0.46663525700569153,,0.46663525700569153,
210,1687,,,-0.468308687210083,,0.468308687210083,
211,1695,,,-0.4709566533565521,,0.4709566533565521,
212,1699,,,,-0.4305753707885742,,0.4305753707885742
212,1703,,,-0.46920445561408997,,0.46920445561408997,
213,1711,,,-0.4652564525604248,,0.4652564525604248,
214,1719,,,-0.46705445647239685,,0.46705445647239685,
215,1727,,,-0.4654439091682434,,0.4654439091682434,
216,1735,,,-0.4654615819454193,,0.4654615819454193,
217,1743,,,-0.4718324840068817,,0.4718324840068817,
218,1749,,,,-0.5504436492919922,,0.5504436492919922
218,1751,,,-0.47108209133148193,,0.47108209133148193,
219,1759,,,-0.4690084457397461,,0.4690084457397461,
220,1767,,,-0.4701157212257385,,0.4701157212257385,
221,1775,,,-0.47272035479545593,,0.47272035479545593,
222,1783,,,-0.4784446358680725,,0.4784446358680725,
223,1791,,,-0.4654024541378021,,0.4654024541378021,
224,1799,,,,-0.39452552795410156,,0.39452552795410156
224,1799,,,-0.46541258692741394,,0.46541258692741394,
225,1807,,,-0.46926671266555786,,0.46926671266555786,
226,1815,,,-0.4767206907272339,,0.4767206907272339,
227,1823,,,-0.47712641954421997,,0.47712641954421997,
228,1831,,,-0.4769704043865204,,0.4769704043865204,
229,1839,,,-0.4761630892753601,,0.4761630892753601,
230,1847,,,-0.4779711961746216,,0.4779711961746216,
231,1849,,,,-0.5238733291625977,,0.5238733291625977
231,1855,,,-0.47096356749534607,,0.47096356749534607,
232,1863,,,-0.47041866183280945,,0.47041866183280945,
233,1871,,,-0.4789315462112427,,0.4789315462112427,
234,1879,,,-0.4787594676017761,,0.4787594676017761,
235,1887,,,-0.4741758406162262,,0.4741758406162262,
236,1895,,,-0.49086782336235046,,0.49086782336235046,
237,1899,,,,-0.3824462890625,,0.3824462890625
237,1903,,,-0.4855387806892395,,0.4855387806892395,
238,1911,,,-0.48077109456062317,,0.48077109456062317,
239,1919,,,-0.4887599050998688,,0.4887599050998688,
240,1927,,,-0.4870028793811798,,0.4870028793811798,
241,1935,,,-0.49261778593063354,,0.49261778593063354,
242,1943,,,-0.49455970525741577,,0.49455970525741577,
243,1949,,,,-0.5019068717956543,,0.5019068717956543
243,1951,,,-0.4899006485939026,,0.4899006485939026,
244,1959,,,-0.49546536803245544,,0.49546536803245544,
245,1967,,,-0.5101009011268616,,0.5101009011268616,
246,1975,,,-0.5023133158683777,,0.5023133158683777,
247,1983,,,-0.5070050954818726,,0.5070050954818726,
248,1991,,,-0.4945322275161743,,0.4945322275161743,
249,1999,,,,-0.5270123481750488,,0.5270123481750488
249,1999,,,-0.5167930126190186,,0.5167930126190186,
250,2007,,,-0.5183775424957275,,0.5183775424957275,
251,2015,,,-0.5249618291854858,,0.5249618291854858,
252,2023,,,-0.5359101891517639,,0.5359101891517639,
253,2031,,,-0.5392241477966309,,0.5392241477966309,
254,2039,,,-0.5351590514183044,,0.5351590514183044,
255,2047,,,-0.5759778618812561,,0.5759778618812561,
256,2049,,,,-0.7395205497741699,,0.7395205497741699
256,2055,,,-0.5769550204277039,,0.5769550204277039,
257,2063,,,-0.6078242063522339,,0.6078242063522339,
258,2071,,,-0.6031414270401001,,0.6031414270401001,
259,2079,,,-0.6820305585861206,,0.6820305585861206,
260,2087,,,-0.6910450458526611,,0.6910450458526611,
261,2095,,,-0.7033805251121521,,0.7033805251121521,
262,2099,,,,-0.39321088790893555,,0.39321088790893555
262,2103,,,-0.79520183801651,,0.79520183801651,
263,2111,,,-0.9669979214668274,,0.9669979214668274,
264,2119,,,-1.3048913478851318,,1.3048913478851318,
265,2127,,,-1.433732271194458,,1.433732271194458,
266,2135,,,-1.5634090900421143,,1.5634090900421143,
267,2143,,,-2.233182907104492,,2.233182907104492,
268,2149,,,,-3.9557981491088867,,3.9557981491088867
268,2151,,,-3.7829487323760986,,3.7829487323760986,
269,2159,,,-5.588159084320068,,5.588159084320068,
270,2167,,,-6.184393882751465,,6.184393882751465,
271,2175,,,-8.139384269714355,,8.139384269714355,
272,2183,,,-7.554189682006836,,7.554189682006836,
273,2191,,,-13.474252700805664,,13.474252700805664,
274,2199,,,,-19.914592742919922,,19.914592742919922
274,2199,,,-16.708599090576172,,16.708599090576172,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2407,,,nan,,nan,
301,2415,,,nan,,nan,
302,2423,,,nan,,nan,
303,2431,,,nan,,nan,
304,2439,,,nan,,nan,
305,2447,,,nan,,nan,
306,2449,,,,nan,,nan
306,2455,,,nan,,nan,
307,2463,,,nan,,nan,
308,2471,,,nan,,nan,
309,2479,,,nan,,nan,
310,2487,,,nan,,nan,
311,2495,,,nan,,nan,
312,2499,,,,nan,,nan
312,2503,,,nan,,nan,
313,2511,,,nan,,nan,
314,2519,,,nan,,nan,
315,2527,,,nan,,nan,
316,2535,,,nan,,nan,
317,2543,,,nan,,nan,
318,2549,,,,nan,,nan
318,2551,,,nan,,nan,
319,2559,,,nan,,nan,
320,2567,,,nan,,nan,
321,2575,,,nan,,nan,
322,2583,,,nan,,nan,
323,2591,,,nan,,nan,
324,2599,,,,nan,,nan
324,2599,,,nan,,nan,
325,2607,,,nan,,nan,
326,2615,,,nan,,nan,
327,2623,,,nan,,nan,
328,2631,,,nan,,nan,
329,2639,,,nan,,nan,
330,2647,,,nan,,nan,
331,2649,,,,nan,,nan
331,2655,,,nan,,nan,
332,2663,,,nan,,nan,
333,2671,,,nan,,nan,
334,2679,,,nan,,nan,
335,2687,,,nan,,nan,
336,2695,,,nan,,nan,
337,2699,,,,nan,,nan
337,2703,,,nan,,nan,
338,2711,,,nan,,nan,
339,2719,,,nan,,nan,
340,2727,,,nan,,nan,
341,2735,,,nan,,nan,
342,2743,,,nan,,nan,
343,2749,,,,nan,,nan
343,2751,,,nan,,nan,
344,2759,,,nan,,nan,
345,2767,,,nan,,nan,
346,2775,,,nan,,nan,
347,2783,,,nan,,nan,
348,2791,,,nan,,nan,
349,2799,,,,nan,,nan
349,2799,,,nan,,nan,
350,2807,,,nan,,nan,
351,2815,,,nan,,nan,
352,2823,,,nan,,nan,
353,2831,,,nan,,nan,
354,2839,,,nan,,nan,
355,2847,,,nan,,nan,
356,2849,,,,nan,,nan
356,2855,,,nan,,nan,
357,2863,,,nan,,nan,
358,2871,,,nan,,nan,
359,2879,,,nan,,nan,
360,2887,,,nan,,nan,
361,2895,,,nan,,nan,
362,2899,,,,nan,,nan
362,2903,,,nan,,nan,
363,2911,,,nan,,nan,
364,2919,,,nan,,nan,
365,2927,,,nan,,nan,
366,2935,,,nan,,nan,
367,2943,,,nan,,nan,
368,2949,,,,nan,,nan
368,2951,,,nan,,nan,
369,2959,,,nan,,nan,
370,2967,,,nan,,nan,
371,2975,,,nan,,nan,
372,2983,,,nan,,nan,
373,2991,,,nan,,nan,
374,2999,,,,nan,,nan
374,2999,,,nan,,nan,
375,3007,,,nan,,nan,
376,3015,,,nan,,nan,
377,3023,,,nan,,nan,
378,3031,,,nan,,nan,
379,3039,,,nan,,nan,
380,3047,,,nan,,nan,
381,3049,,,,nan,,nan
381,3055,,,nan,,nan,
382,3063,,,nan,,nan,
383,3071,,,nan,,nan,
384,3079,,,nan,,nan,
385,3087,,,nan,,nan,
386,3095,,,nan,,nan,
387,3099,,,,nan,,nan
387,3103,,,nan,,nan,
388,3111,,,nan,,nan,
389,3119,,,nan,,nan,
390,3127,,,nan,,nan,
391,3135,,,nan,,nan,
392,3143,,,nan,,nan,
393,3149,,,,nan,,nan
393,3151,,,nan,,nan,
394,3159,,,nan,,nan,
395,3167,,,nan,,nan,
396,3175,,,nan,,nan,
397,3183,,,nan,,nan,
398,3191,,,nan,,nan,
399,3199,,,,nan,,nan
399,3199,,,nan,,nan,
400,3207,,,nan,,nan,
401,3215,,,nan,,nan,
402,3223,,,nan,,nan,
403,3231,,,nan,,nan,
404,3239,,,nan,,nan,
405,3247,,,nan,,nan,
406,3249,,,,nan,,nan
406,3255,,,nan,,nan,
407,3263,,,nan,,nan,
408,3271,,,nan,,nan,
409,3279,,,nan,,nan,
410,3287,,,nan,,nan,
411,3295,,,nan,,nan,
412,3299,,,,nan,,nan
412,3303,,,nan,,nan,
413,3311,,,nan,,nan,
414,3319,,,nan,,nan,
415,3327,,,nan,,nan,
416,3335,,,nan,,nan,
417,3343,,,nan,,nan,
418,3349,,,,nan,,nan
418,3351,,,nan,,nan,
419,3359,,,nan,,nan,
420,3367,,,nan,,nan,
421,3375,,,nan,,nan,
422,3383,,,nan,,nan,
423,3391,,,nan,,nan,
424,3399,,,,nan,,nan
424,3399,,,nan,,nan,
425,3407,,,nan,,nan,
426,3415,,,nan,,nan,
427,3423,,,nan,,nan,
428,3431,,,nan,,nan,
429,3439,,,nan,,nan,
430,3447,,,nan,,nan,
431,3449,,,,nan,,nan
431,3455,,,nan,,nan,
432,3463,,,nan,,nan,
433,3471,,,nan,,nan,
434,3479,,,nan,,nan,
435,3487,,,nan,,nan,
436,3495,,,nan,,nan,
437,3499,,,,nan,,nan
437,3503,,,nan,,nan,
438,3511,,,nan,,nan,
439,3519,,,nan,,nan,
440,3527,,,nan,,nan,
441,3535,,,nan,,nan,
442,3543,,,nan,,nan,
443,3549,,,,nan,,nan
443,3551,,,nan,,nan,
444,3559,,,nan,,nan,
445,3567,,,nan,,nan,
446,3575,,,nan,,nan,
447,3583,,,nan,,nan,
448,3591,,,nan,,nan,
449,3599,,,,nan,,nan
449,3599,,,nan,,nan,
450,3607,,,nan,,nan,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
456,3649,,,,nan,,nan
456,3655,,,nan,,nan,
457,3663,,,nan,,nan,
458,3671,,,nan,,nan,
459,3679,,,nan,,nan,
460,3687,,,nan,,nan,
461,3695,,,nan,,nan,
462,3699,,,,nan,,nan
462,3703,,,nan,,nan,
463,3711,,,nan,,nan,
464,3719,,,nan,,nan,
465,3727,,,nan,,nan,
466,3735,,,nan,,nan,
467,3743,,,nan,,nan,
468,3749,,,,nan,,nan
468,3751,,,nan,,nan,
469,3759,,,nan,,nan,
470,3767,,,nan,,nan,
471,3775,,,nan,,nan,
472,3783,,,nan,,nan,
473,3791,,,nan,,nan,
474,3799,,,,nan,,nan
474,3799,,,nan,,nan,
475,3807,,,nan,,nan,
476,3815,,,nan,,nan,
477,3823,,,nan,,nan,
478,3831,,,nan,,nan,
479,3839,,,nan,,nan,
480,3847,,,nan,,nan,
481,3849,,,,nan,,nan
481,3855,,,nan,,nan,
482,3863,,,nan,,nan,
483,3871,,,nan,,nan,
484,3879,,,nan,,nan,
485,3887,,,nan,,nan,
486,3895,,,nan,,nan,
487,3899,,,,nan,,nan
487,3903,,,nan,,nan,
488,3911,,,nan,,nan,
489,3919,,,nan,,nan,
490,3927,,,nan,,nan,
491,3935,,,nan,,nan,
492,3943,,,nan,,nan,
493,3949,,,,nan,,nan
493,3951,,,nan,,nan,
494,3959,,,nan,,nan,
495,3967,,,nan,,nan,
496,3975,,,nan,,nan,
497,3983,,,nan,,nan,
498,3991,,,nan,,nan,
499,3999,,,,nan,,nan
499,3999,,,nan,,nan,
500,4007,,,nan,,nan,
501,4015,,,nan,,nan,
502,4023,,,nan,,nan,
503,4031,,,nan,,nan,
504,4039,,,nan,,nan,
505,4047,,,nan,,nan,
506,4049,,,,nan,,nan
506,4055,,,nan,,nan,
507,4063,,,nan,,nan,
508,4071,,,nan,,nan,
509,4079,,,nan,,nan,
510,4087,,,nan,,nan,
511,4095,,,nan,,nan,
512,4099,,,,nan,,nan
512,4103,,,nan,,nan,
513,4111,,,nan,,nan,
514,4119,,,nan,,nan,
515,4127,,,nan,,nan,
516,4135,,,nan,,nan,
517,4143,,,nan,,nan,
518,4149,,,,nan,,nan
518,4151,,,nan,,nan,
519,4159,,,nan,,nan,
520,4167,,,nan,,nan,
521,4175,,,nan,,nan,
522,4183,,,nan,,nan,
523,4191,,,nan,,nan,
524,4199,,,,nan,,nan
524,4199,,,nan,,nan,
525,4207,,,nan,,nan,
526,4215,,,nan,,nan,
527,4223,,,nan,,nan,
528,4231,,,nan,,nan,
529,4239,,,nan,,nan,
530,4247,,,nan,,nan,
531,4249,,,,nan,,nan
531,4255,,,nan,,nan,
532,4263,,,nan,,nan,
533,4271,,,nan,,nan,
534,4279,,,nan,,nan,
535,4287,,,nan,,nan,
536,4295,,,nan,,nan,
537,4299,,,,nan,,nan
537,4303,,,nan,,nan,
538,4311,,,nan,,nan,
539,4319,,,nan,,nan,
540,4327,,,nan,,nan,
541,4335,,,nan,,nan,
542,4343,,,nan,,nan,
543,4349,,,,nan,,nan
543,4351,,,nan,,nan,
544,4359,,,nan,,nan,
545,4367,,,nan,,nan,
546,4375,,,nan,,nan,
547,4383,,,nan,,nan,
548,4391,,,nan,,nan,
549,4399,,,,nan,,nan
549,4399,,,nan,,nan,
550,4407,,,nan,,nan,
551,4415,,,nan,,nan,
552,4423,,,nan,,nan,
553,4431,,,nan,,nan,
554,4439,,,nan,,nan,
555,4447,,,nan,,nan,
556,4449,,,,nan,,nan
556,4455,,,nan,,nan,
557,4463,,,nan,,nan,
558,4471,,,nan,,nan,
559,4479,,,nan,,nan,
560,4487,,,nan,,nan,
561,4495,,,nan,,nan,
562,4499,,,,nan,,nan
562,4503,,,nan,,nan,
563,4511,,,nan,,nan,
564,4519,,,nan,,nan,
565,4527,,,nan,,nan,
566,4535,,,nan,,nan,
567,4543,,,nan,,nan,
568,4549,,,,nan,,nan
568,4551,,,nan,,nan,
569,4559,,,nan,,nan,
570,4567,,,nan,,nan,
