epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
42,343,,,-0.10228241235017776,,0.10228241235017776,
43,349,,,,-0.119903564453125,,0.119903564453125
43,351,,,-0.10258843749761581,,0.10258843749761581,
44,359,,,-0.10279945284128189,,0.10279945284128189,
45,367,,,-0.1036762222647667,,0.1036762222647667,
46,375,,,-0.10312587767839432,,0.10312587767839432,
47,383,,,-0.10312612354755402,,0.10312612354755402,
48,391,,,-0.10309919714927673,,0.10309919714927673,
49,399,,,,-0.10909557342529297,,0.10909557342529297
49,399,,,-0.1031617820262909,,0.1031617820262909,
50,407,,,-0.10292158275842667,,0.10292158275842667,
51,415,,,-0.10289876908063889,,0.10289876908063889,
52,423,,,-0.1037447527050972,,0.1037447527050972,
53,431,,,-0.10353080928325653,,0.10353080928325653,
54,439,,,-0.10331513732671738,,0.10331513732671738,
55,447,,,-0.10386556386947632,,0.10386556386947632,
56,449,,,,-0.10003966093063354,,0.10003966093063354
56,455,,,-0.10374487191438675,,0.10374487191438675,
57,463,,,-0.1040181890130043,,0.1040181890130043,
58,471,,,-0.10379356890916824,,0.10379356890916824,
59,479,,,-0.1040751188993454,,0.1040751188993454,
60,487,,,-0.10432665795087814,,0.10432665795087814,
61,495,,,-0.1041460707783699,,0.1041460707783699,
62,499,,,,-0.10598677396774292,,0.10598677396774292
62,503,,,-0.1042579859495163,,0.1042579859495163,
63,511,,,-0.10447883605957031,,0.10447883605957031,
64,519,,,-0.10422226786613464,,0.10422226786613464,
65,527,,,-0.10516376048326492,,0.10516376048326492,
66,535,,,-0.10459857434034348,,0.10459857434034348,
67,543,,,-0.10507554560899734,,0.10507554560899734,
68,549,,,,-0.1057855486869812,,0.1057855486869812
68,551,,,-0.10494018346071243,,0.10494018346071243,
69,559,,,-0.10499682277441025,,0.10499682277441025,
70,567,,,-0.10466676205396652,,0.10466676205396652,
71,575,,,-0.1048148050904274,,0.1048148050904274,
72,583,,,-0.10550867021083832,,0.10550867021083832,
73,591,,,-0.10529811680316925,,0.10529811680316925,
74,599,,,,-0.14077472686767578,,0.14077472686767578
74,599,,,-0.10549570620059967,,0.10549570620059967,
75,607,,,-0.10517925769090652,,0.10517925769090652,
76,615,,,-0.10537181049585342,,0.10537181049585342,
77,623,,,-0.1052287220954895,,0.1052287220954895,
78,631,,,-0.10535132139921188,,0.10535132139921188,
79,639,,,-0.10572092235088348,,0.10572092235088348,
80,647,,,-0.1051739975810051,,0.1051739975810051,
81,649,,,,-0.10650235414505005,,0.10650235414505005
81,655,,,-0.10570075362920761,,0.10570075362920761,
82,663,,,-0.10590024292469025,,0.10590024292469025,
83,671,,,-0.1055019274353981,,0.1055019274353981,
84,679,,,-0.1055687740445137,,0.1055687740445137,
85,687,,,-0.10616956651210785,,0.10616956651210785,
86,695,,,-0.10574960708618164,,0.10574960708618164,
87,699,,,,-0.11130285263061523,,0.11130285263061523
87,703,,,-0.10608604550361633,,0.10608604550361633,
88,711,,,-0.10620051622390747,,0.10620051622390747,
89,719,,,-0.10612480342388153,,0.10612480342388153,
90,727,,,-0.10647353529930115,,0.10647353529930115,
91,735,,,-0.1065187007188797,,0.1065187007188797,
92,743,,,-0.10626167058944702,,0.10626167058944702,
93,749,,,,-0.10756117105484009,,0.10756117105484009
93,751,,,-0.10630959272384644,,0.10630959272384644,
94,759,,,-0.10691414773464203,,0.10691414773464203,
95,767,,,-0.10623972117900848,,0.10623972117900848,
96,775,,,-0.10642974823713303,,0.10642974823713303,
97,783,,,-0.10631561279296875,,0.10631561279296875,
98,791,,,-0.10691190510988235,,0.10691190510988235,
99,799,,,,-0.12067937850952148,,0.12067937850952148
99,799,,,-0.10668524354696274,,0.10668524354696274,
100,800,-0.10058519244194031,0.10058519244194031,,,,
