epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
62,499,,,,-2.3350839614868164,,2.3350839614868164
62,503,,,-4.151915550231934,,4.151915550231934,
63,511,,,-3.9049437046051025,,3.9049437046051025,
64,519,,,-4.215104579925537,,4.215104579925537,
65,527,,,-4.109192371368408,,4.109192371368408,
66,535,,,-4.470485687255859,,4.470485687255859,
67,543,,,-4.580926895141602,,4.580926895141602,
68,549,,,,-5.331551551818848,,5.331551551818848
68,551,,,-4.478095054626465,,4.478095054626465,
69,559,,,-4.124813079833984,,4.124813079833984,
70,567,,,-4.385481834411621,,4.385481834411621,
71,575,,,-4.395165920257568,,4.395165920257568,
72,583,,,-4.577430248260498,,4.577430248260498,
73,591,,,-4.08540153503418,,4.08540153503418,
74,599,,,,-8.219616889953613,,8.219616889953613
74,599,,,-4.16127347946167,,4.16127347946167,
75,607,,,-4.337872505187988,,4.337872505187988,
76,615,,,-3.6079659461975098,,3.6079659461975098,
77,623,,,-4.345805644989014,,4.345805644989014,
78,631,,,-4.136968612670898,,4.136968612670898,
79,639,,,-4.1645188331604,,4.1645188331604,
80,647,,,-3.787299156188965,,3.787299156188965,
81,649,,,,-3.9657678604125977,,3.9657678604125977
81,655,,,-3.9322359561920166,,3.9322359561920166,
82,663,,,-4.091671943664551,,4.091671943664551,
83,671,,,-3.95767879486084,,3.95767879486084,
84,679,,,-4.22376823425293,,4.22376823425293,
85,687,,,-3.8353562355041504,,3.8353562355041504,
86,695,,,-4.078639507293701,,4.078639507293701,
87,699,,,,-4.177895545959473,,4.177895545959473
87,703,,,-3.8045523166656494,,3.8045523166656494,
88,711,,,-4.026629447937012,,4.026629447937012,
89,719,,,-4.172973155975342,,4.172973155975342,
90,727,,,-3.8195483684539795,,3.8195483684539795,
91,735,,,-3.775891065597534,,3.775891065597534,
92,743,,,-3.641633987426758,,3.641633987426758,
93,749,,,,-3.0331106185913086,,3.0331106185913086
93,751,,,-4.051791191101074,,4.051791191101074,
94,759,,,-3.57145357131958,,3.57145357131958,
95,767,,,-3.5608773231506348,,3.5608773231506348,
96,775,,,-3.4622812271118164,,3.4622812271118164,
97,783,,,-3.693410873413086,,3.693410873413086,
98,791,,,-3.7799670696258545,,3.7799670696258545,
99,799,,,,-2.7497549057006836,,2.7497549057006836
99,799,,,-3.1997578144073486,,3.1997578144073486,
100,800,-0.5736603736877441,0.5736603736877441,,,,
