epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
34,279,,,-0.35377752780914307,,0.35377752780914307,
35,287,,,-0.3576258420944214,,0.3576258420944214,
36,295,,,-0.3579899072647095,,0.3579899072647095,
37,299,,,,-0.4033714234828949,,0.4033714234828949
37,303,,,-0.3551850914955139,,0.3551850914955139,
38,311,,,-0.35647183656692505,,0.35647183656692505,
39,319,,,-0.35890692472457886,,0.35890692472457886,
40,327,,,-0.357045441865921,,0.357045441865921,
41,335,,,-0.357881098985672,,0.357881098985672,
42,343,,,-0.35601988434791565,,0.35601988434791565,
43,349,,,,-0.33253535628318787,,0.33253535628318787
43,351,,,-0.36086705327033997,,0.36086705327033997,
44,359,,,-0.3660741150379181,,0.3660741150379181,
45,367,,,-0.35612404346466064,,0.35612404346466064,
46,375,,,-0.3569625914096832,,0.3569625914096832,
47,383,,,-0.3625389337539673,,0.3625389337539673,
48,391,,,-0.35829466581344604,,0.35829466581344604,
49,399,,,,-0.35969021916389465,,0.35969021916389465
49,399,,,-0.36040282249450684,,0.36040282249450684,
50,407,,,-0.3584979176521301,,0.3584979176521301,
51,415,,,-0.3592679798603058,,0.3592679798603058,
52,423,,,-0.36088088154792786,,0.36088088154792786,
53,431,,,-0.35917118191719055,,0.35917118191719055,
54,439,,,-0.3679454028606415,,0.3679454028606415,
55,447,,,-0.3560982048511505,,0.3560982048511505,
56,449,,,,-0.4094846546649933,,0.4094846546649933
56,455,,,-0.3632359504699707,,0.3632359504699707,
57,463,,,-0.3643634617328644,,0.3643634617328644,
58,471,,,-0.35989606380462646,,0.35989606380462646,
59,479,,,-0.3647339344024658,,0.3647339344024658,
60,487,,,-0.3629060685634613,,0.3629060685634613,
61,495,,,-0.3634434640407562,,0.3634434640407562,
62,499,,,,-0.4563714861869812,,0.4563714861869812
62,503,,,-0.3596763610839844,,0.3596763610839844,
63,511,,,-0.3607842028141022,,0.3607842028141022,
64,519,,,-0.35849592089653015,,0.35849592089653015,
65,527,,,-0.36885619163513184,,0.36885619163513184,
66,535,,,-0.3595479130744934,,0.3595479130744934,
67,543,,,-0.36310651898384094,,0.36310651898384094,
68,549,,,,-0.34221792221069336,,0.34221792221069336
68,551,,,-0.3639896810054779,,0.3639896810054779,
69,559,,,-0.3632502555847168,,0.3632502555847168,
70,567,,,-0.3654558062553406,,0.3654558062553406,
71,575,,,-0.36068835854530334,,0.36068835854530334,
72,583,,,-0.36210179328918457,,0.36210179328918457,
73,591,,,-0.3673383295536041,,0.3673383295536041,
74,599,,,,-0.366865336894989,,0.366865336894989
74,599,,,-0.36449742317199707,,0.36449742317199707,
75,607,,,-0.36365488171577454,,0.36365488171577454,
76,615,,,-0.3643973767757416,,0.3643973767757416,
77,623,,,-0.3685407042503357,,0.3685407042503357,
78,631,,,-0.3630198538303375,,0.3630198538303375,
79,639,,,-0.3633735775947571,,0.3633735775947571,
80,647,,,-0.3646393418312073,,0.3646393418312073,
81,649,,,,-0.4348994791507721,,0.4348994791507721
81,655,,,-0.37630683183670044,,0.37630683183670044,
82,663,,,-0.367657333612442,,0.367657333612442,
83,671,,,-0.36610016226768494,,0.36610016226768494,
84,679,,,-0.36572879552841187,,0.36572879552841187,
85,687,,,-0.3627825677394867,,0.3627825677394867,
86,695,,,-0.36063626408576965,,0.36063626408576965,
87,699,,,,-0.44916775822639465,,0.44916775822639465
87,703,,,-0.37284088134765625,,0.37284088134765625,
88,711,,,-0.3621193468570709,,0.3621193468570709,
89,719,,,-0.36421099305152893,,0.36421099305152893,
90,727,,,-0.36621493101119995,,0.36621493101119995,
91,735,,,-0.37045398354530334,,0.37045398354530334,
92,743,,,-0.3660335838794708,,0.3660335838794708,
93,749,,,,-0.4680268168449402,,0.4680268168449402
93,751,,,-0.37485674023628235,,0.37485674023628235,
94,759,,,-0.3649176359176636,,0.3649176359176636,
95,767,,,-0.3732667863368988,,0.3732667863368988,
96,775,,,-0.37488505244255066,,0.37488505244255066,
97,783,,,-0.3651007413864136,,0.3651007413864136,
98,791,,,-0.36507847905158997,,0.36507847905158997,
99,799,,,,-0.22979551553726196,,0.22979551553726196
99,799,,,-0.3737221360206604,,0.3737221360206604,
100,800,-0.3375677466392517,0.3375677466392517,,,,
