epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,551,,,-0.04591625928878784,,0.04591625928878784,
69,559,,,-0.045952677726745605,,0.045952677726745605,
70,567,,,-0.04595005139708519,,0.04595005139708519,
71,575,,,-0.04596966877579689,,0.04596966877579689,
72,583,,,-0.04594928026199341,,0.04594928026199341,
73,591,,,-0.04593688249588013,,0.04593688249588013,
74,599,,,,-0.042829036712646484,,0.042829036712646484
74,599,,,-0.04595369100570679,,0.04595369100570679,
75,607,,,-0.045933663845062256,,0.045933663845062256,
76,615,,,-0.04596102610230446,,0.04596102610230446,
77,623,,,-0.04593926668167114,,0.04593926668167114,
78,631,,,-0.04595601558685303,,0.04595601558685303,
79,639,,,-0.04597603902220726,,0.04597603902220726,
80,647,,,-0.045926328748464584,,0.045926328748464584,
81,649,,,,-0.04504728317260742,,0.04504728317260742
81,655,,,-0.04595273733139038,,0.04595273733139038,
82,663,,,-0.04595601558685303,,0.04595601558685303,
83,671,,,-0.04595077037811279,,0.04595077037811279,
84,679,,,-0.045926157385110855,,0.045926157385110855,
85,687,,,-0.04596465453505516,,0.04596465453505516,
86,695,,,-0.04596734046936035,,0.04596734046936035,
87,699,,,,-0.044476985931396484,,0.044476985931396484
87,703,,,-0.045957326889038086,,0.045957326889038086,
88,711,,,-0.045955657958984375,,0.045955657958984375,
89,719,,,-0.04594898223876953,,0.04594898223876953,
90,727,,,-0.045954521745443344,,0.045954521745443344,
91,735,,,-0.045971814543008804,,0.045971814543008804,
92,743,,,-0.04598170891404152,,0.04598170891404152,
93,749,,,,-0.026298046112060547,,0.026298046112060547
93,751,,,-0.04591905698180199,,0.04591905698180199,
94,759,,,-0.04596012830734253,,0.04596012830734253,
95,767,,,-0.04596531018614769,,0.04596531018614769,
96,775,,,-0.04597073793411255,,0.04597073793411255,
97,783,,,-0.04596656560897827,,0.04596656560897827,
98,791,,,-0.04598664864897728,,0.04598664864897728,
99,799,,,,-0.045157432556152344,,0.045157432556152344
99,799,,,-0.045980628579854965,,0.045980628579854965,
100,800,-0.04329657554626465,0.04329657554626465,,,,
