epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
87,527,,,-1.2614901065826416,,1.2614901065826416,
88,533,,,-1.2682373523712158,,1.2682373523712158,
89,539,,,-1.2700825929641724,,1.2700825929641724,
90,545,,,-1.2691904306411743,,1.2691904306411743,
91,549,,,,-1.3578433990478516,,1.3578433990478516
91,551,,,-1.2677950859069824,,1.2677950859069824,
92,557,,,-1.2710914611816406,,1.2710914611816406,
93,563,,,-1.2848280668258667,,1.2848280668258667,
94,569,,,-1.282031536102295,,1.282031536102295,
95,575,,,-1.2906495332717896,,1.2906495332717896,
96,581,,,-1.2989904880523682,,1.2989904880523682,
97,587,,,-1.2792539596557617,,1.2792539596557617,
98,593,,,-1.2823729515075684,,1.2823729515075684,
99,599,,,,-1.1538434028625488,,1.1538434028625488
99,599,,,-1.285750150680542,,1.285750150680542,
100,600,-0.6033461093902588,0.6033461093902588,,,,
