epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
42,343,,,-0.877328097820282,,0.877328097820282,
43,349,,,,-0.4747633934020996,,0.4747633934020996
43,351,,,-0.8428232669830322,,0.8428232669830322,
44,359,,,-0.8179236650466919,,0.8179236650466919,
45,367,,,-0.9154772758483887,,0.9154772758483887,
46,375,,,-0.8951819539070129,,0.8951819539070129,
47,383,,,-1.0236769914627075,,1.0236769914627075,
48,391,,,-0.881020724773407,,0.881020724773407,
49,399,,,,-0.3986082077026367,,0.3986082077026367
49,399,,,-0.9003328084945679,,0.9003328084945679,
50,407,,,-1.0405412912368774,,1.0405412912368774,
51,415,,,-0.7639825940132141,,0.7639825940132141,
52,423,,,-0.9258459806442261,,0.9258459806442261,
53,431,,,-1.0253740549087524,,1.0253740549087524,
54,439,,,-1.1172194480895996,,1.1172194480895996,
55,447,,,-1.1702548265457153,,1.1702548265457153,
56,449,,,,-1.9893083572387695,,1.9893083572387695
56,455,,,-1.2727231979370117,,1.2727231979370117,
57,463,,,-0.9398011565208435,,0.9398011565208435,
58,471,,,-1.1876327991485596,,1.1876327991485596,
59,479,,,-1.2889808416366577,,1.2889808416366577,
60,487,,,-1.2148805856704712,,1.2148805856704712,
61,495,,,-1.1933661699295044,,1.1933661699295044,
62,499,,,,-1.8275060653686523,,1.8275060653686523
62,503,,,-1.5239588022232056,,1.5239588022232056,
63,511,,,-1.2263277769088745,,1.2263277769088745,
64,519,,,-1.187697410583496,,1.187697410583496,
65,527,,,-1.235936164855957,,1.235936164855957,
66,535,,,-1.343695878982544,,1.343695878982544,
67,543,,,-1.3753013610839844,,1.3753013610839844,
68,549,,,,-1.4975051879882812,,1.4975051879882812
68,551,,,-1.3967783451080322,,1.3967783451080322,
69,559,,,-1.2217117547988892,,1.2217117547988892,
70,567,,,-1.5284842252731323,,1.5284842252731323,
71,575,,,-1.4692304134368896,,1.4692304134368896,
72,583,,,-1.6457856893539429,,1.6457856893539429,
73,591,,,-1.2367925643920898,,1.2367925643920898,
74,599,,,,-2.8290510177612305,,2.8290510177612305
74,599,,,-1.5677133798599243,,1.5677133798599243,
75,607,,,-1.587806224822998,,1.587806224822998,
76,615,,,-1.5579177141189575,,1.5579177141189575,
77,623,,,-1.6324443817138672,,1.6324443817138672,
78,631,,,-1.8964908123016357,,1.8964908123016357,
79,639,,,-1.8139101266860962,,1.8139101266860962,
80,647,,,-2.0014536380767822,,2.0014536380767822,
81,649,,,,-2.4729366302490234,,2.4729366302490234
81,655,,,-1.7365667819976807,,1.7365667819976807,
82,663,,,-1.8862357139587402,,1.8862357139587402,
83,671,,,-1.529625654220581,,1.529625654220581,
84,679,,,-1.7697876691818237,,1.7697876691818237,
85,687,,,-1.7257097959518433,,1.7257097959518433,
86,695,,,-1.954972267150879,,1.954972267150879,
87,699,,,,-2.1685056686401367,,2.1685056686401367
87,703,,,-1.7935799360275269,,1.7935799360275269,
88,711,,,-2.118231773376465,,2.118231773376465,
89,719,,,-2.0739901065826416,,2.0739901065826416,
90,727,,,-2.225802421569824,,2.225802421569824,
91,735,,,-2.3152880668640137,,2.3152880668640137,
92,743,,,nan,,nan,
93,749,,,,nan,,nan
93,751,,,nan,,nan,
94,759,,,nan,,nan,
95,767,,,nan,,nan,
96,775,,,nan,,nan,
97,783,,,nan,,nan,
98,791,,,nan,,nan,
99,799,,,,nan,,nan
99,799,,,nan,,nan,
100,807,,,nan,,nan,
101,815,,,nan,,nan,
102,823,,,nan,,nan,
103,831,,,nan,,nan,
104,839,,,nan,,nan,
105,847,,,nan,,nan,
106,849,,,,nan,,nan
106,855,,,nan,,nan,
107,863,,,nan,,nan,
108,871,,,nan,,nan,
109,879,,,nan,,nan,
110,887,,,nan,,nan,
111,895,,,nan,,nan,
112,899,,,,nan,,nan
112,903,,,nan,,nan,
113,911,,,nan,,nan,
114,919,,,nan,,nan,
115,927,,,nan,,nan,
116,935,,,nan,,nan,
117,943,,,nan,,nan,
118,949,,,,nan,,nan
118,951,,,nan,,nan,
119,959,,,nan,,nan,
120,967,,,nan,,nan,
121,975,,,nan,,nan,
122,983,,,nan,,nan,
123,991,,,nan,,nan,
124,999,,,,nan,,nan
124,999,,,nan,,nan,
125,1007,,,nan,,nan,
126,1015,,,nan,,nan,
127,1023,,,nan,,nan,
128,1031,,,nan,,nan,
129,1039,,,nan,,nan,
130,1047,,,nan,,nan,
131,1049,,,,nan,,nan
131,1055,,,nan,,nan,
132,1063,,,nan,,nan,
133,1071,,,nan,,nan,
134,1079,,,nan,,nan,
135,1087,,,nan,,nan,
136,1095,,,nan,,nan,
137,1099,,,,nan,,nan
137,1103,,,nan,,nan,
138,1111,,,nan,,nan,
139,1119,,,nan,,nan,
140,1127,,,nan,,nan,
141,1135,,,nan,,nan,
142,1143,,,nan,,nan,
143,1149,,,,nan,,nan
143,1151,,,nan,,nan,
144,1159,,,nan,,nan,
145,1167,,,nan,,nan,
146,1175,,,nan,,nan,
147,1183,,,nan,,nan,
148,1191,,,nan,,nan,
149,1199,,,,nan,,nan
149,1199,,,nan,,nan,
150,1207,,,nan,,nan,
151,1215,,,nan,,nan,
152,1223,,,nan,,nan,
153,1231,,,nan,,nan,
154,1239,,,nan,,nan,
155,1247,,,nan,,nan,
156,1249,,,,nan,,nan
156,1255,,,nan,,nan,
157,1263,,,nan,,nan,
158,1271,,,nan,,nan,
159,1279,,,nan,,nan,
160,1287,,,nan,,nan,
161,1295,,,nan,,nan,
162,1299,,,,nan,,nan
162,1303,,,nan,,nan,
163,1311,,,nan,,nan,
164,1319,,,nan,,nan,
165,1327,,,nan,,nan,
166,1335,,,nan,,nan,
167,1343,,,nan,,nan,
168,1349,,,,nan,,nan
168,1351,,,nan,,nan,
169,1359,,,nan,,nan,
170,1367,,,nan,,nan,
171,1375,,,nan,,nan,
172,1383,,,nan,,nan,
173,1391,,,nan,,nan,
174,1399,,,,nan,,nan
174,1399,,,nan,,nan,
175,1407,,,nan,,nan,
176,1415,,,nan,,nan,
177,1423,,,nan,,nan,
178,1431,,,nan,,nan,
179,1439,,,nan,,nan,
180,1447,,,nan,,nan,
181,1449,,,,nan,,nan
181,1455,,,nan,,nan,
182,1463,,,nan,,nan,
183,1471,,,nan,,nan,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
