epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.017781494185328484,,0.017781494185328484,
1,15,,,-0.023766040802001953,,0.023766040802001953,
2,23,,,-0.024703264236450195,,0.024703264236450195,
3,31,,,-0.02483201026916504,,0.02483201026916504,
4,39,,,-0.024823961779475212,,0.024823961779475212,
5,47,,,-0.024843988940119743,,0.024843988940119743,
6,49,,,,-0.027923107147216797,,0.027923107147216797
6,55,,,-0.02485358528792858,,0.02485358528792858,
7,63,,,-0.024869561195373535,,0.024869561195373535,
8,71,,,-0.02483952045440674,,0.02483952045440674,
9,79,,,-0.02491861581802368,,0.02491861581802368,
10,87,,,-0.024915635585784912,,0.024915635585784912,
11,95,,,-0.02491217851638794,,0.02491217851638794,
12,99,,,,-0.022429466247558594,,0.022429466247558594
12,103,,,-0.024874746799468994,,0.024874746799468994,
13,111,,,-0.02488219365477562,,0.02488219365477562,
14,119,,,-0.024872243404388428,,0.024872243404388428,
15,127,,,-0.024940907955169678,,0.024940907955169678,
16,135,,,-0.024922071024775505,,0.024922071024775505,
17,143,,,-0.024869028478860855,,0.024869028478860855,
18,149,,,,-0.02282094955444336,,0.02282094955444336
18,151,,,-0.02494359202682972,,0.02494359202682972,
19,159,,,-0.02495419979095459,,0.02495419979095459,
20,167,,,-0.02492046356201172,,0.02492046356201172,
21,175,,,-0.024863896891474724,,0.024863896891474724,
22,183,,,-0.02494680881500244,,0.02494680881500244,
23,191,,,-0.02495485730469227,,0.02495485730469227,
24,199,,,,-0.026340484619140625,,0.026340484619140625
24,199,,,-0.024965405464172363,,0.024965405464172363,
25,207,,,-0.024900736287236214,,0.024900736287236214,
26,215,,,-0.024885771796107292,,0.024885771796107292,
27,223,,,-0.024931788444519043,,0.024931788444519043,
28,231,,,-0.02495521306991577,,0.02495521306991577,
29,239,,,-0.024921000003814697,,0.024921000003814697,
30,247,,,-0.024948420003056526,,0.024948420003056526,
31,249,,,,-0.021515369415283203,,0.021515369415283203
31,255,,,-0.024959800764918327,,0.024959800764918327,
32,263,,,-0.024946512654423714,,0.024946512654423714,
33,271,,,-0.024990973994135857,,0.024990973994135857,
34,279,,,-0.02496361918747425,,0.02496361918747425,
35,287,,,-0.02498871088027954,,0.02498871088027954,
36,295,,,-0.0249519981443882,,0.0249519981443882,
37,299,,,,-0.021177291870117188,,0.021177291870117188
37,303,,,-0.024947702884674072,,0.024947702884674072,
38,311,,,-0.02493882179260254,,0.02493882179260254,
39,319,,,-0.024924932047724724,,0.024924932047724724,
40,327,,,-0.02499193139374256,,0.02499193139374256,
41,335,,,-0.024908127263188362,,0.024908127263188362,
42,343,,,-0.024986980482935905,,0.024986980482935905,
43,349,,,,-0.020090579986572266,,0.020090579986572266
43,351,,,-0.024971602484583855,,0.024971602484583855,
44,359,,,-0.024982571601867676,,0.024982571601867676,
45,367,,,-0.024998009204864502,,0.024998009204864502,
46,375,,,-0.024953842163085938,,0.024953842163085938,
47,383,,,-0.024939775466918945,,0.024939775466918945,
48,391,,,-0.024997711181640625,,0.024997711181640625,
49,399,,,,-0.021515846252441406,,0.021515846252441406
49,399,,,-0.02488088607788086,,0.02488088607788086,
50,407,,,-0.024975240230560303,,0.024975240230560303,
51,415,,,-0.0249631404876709,,0.0249631404876709,
52,423,,,-0.02495729923248291,,0.02495729923248291,
53,431,,,-0.024947108700871468,,0.024947108700871468,
54,439,,,-0.025031447410583496,,0.025031447410583496,
55,447,,,-0.02499520778656006,,0.02499520778656006,
56,449,,,,-0.02672290802001953,,0.02672290802001953
56,455,,,-0.025011420249938965,,0.025011420249938965,
57,463,,,-0.02501499652862549,,0.02501499652862549,
58,471,,,-0.024988116696476936,,0.024988116696476936,
59,479,,,-0.02500861883163452,,0.02500861883163452,
60,487,,,-0.025015175342559814,,0.025015175342559814,
61,495,,,-0.02500111050903797,,0.02500111050903797,
62,499,,,,-0.02101898193359375,,0.02101898193359375
62,503,,,-0.02500361204147339,,0.02500361204147339,
63,511,,,-0.025018392130732536,,0.025018392130732536,
64,519,,,-0.025028882548213005,,0.025028882548213005,
65,527,,,-0.024985074996948242,,0.024985074996948242,
66,535,,,-0.024994194507598877,,0.024994194507598877,
67,543,,,-0.02499234862625599,,0.02499234862625599,
68,549,,,,-0.03414154052734375,,0.03414154052734375
68,551,,,-0.024985551834106445,,0.024985551834106445,
69,559,,,-0.025006473064422607,,0.025006473064422607,
70,567,,,-0.025036334991455078,,0.025036334991455078,
71,575,,,-0.02505093812942505,,0.02505093812942505,
