epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
193,1549,,,,-0.05957084149122238,,0.05957084149122238
193,1551,,,-0.062071118503808975,,0.062071118503808975,
194,1559,,,-0.06217039003968239,,0.06217039003968239,
195,1567,,,-0.06235703080892563,,0.06235703080892563,
196,1575,,,-0.06212285906076431,,0.06212285906076431,
197,1583,,,-0.062076110392808914,,0.062076110392808914,
198,1591,,,-0.06206447258591652,,0.06206447258591652,
199,1599,,,,-0.05121888965368271,,0.05121888965368271
199,1599,,,-0.06213979050517082,,0.06213979050517082,
200,1607,,,-0.06217692419886589,,0.06217692419886589,
201,1615,,,-0.06219450756907463,,0.06219450756907463,
202,1623,,,-0.06222870573401451,,0.06222870573401451,
203,1631,,,-0.06216343864798546,,0.06216343864798546,
204,1639,,,-0.06223061680793762,,0.06223061680793762,
205,1647,,,-0.062282025814056396,,0.062282025814056396,
206,1649,,,,-0.07690439373254776,,0.07690439373254776
206,1655,,,-0.061961814761161804,,0.061961814761161804,
207,1663,,,-0.06228611618280411,,0.06228611618280411,
208,1671,,,-0.06200389564037323,,0.06200389564037323,
209,1679,,,-0.062184203416109085,,0.062184203416109085,
210,1687,,,-0.06216253712773323,,0.06216253712773323,
211,1695,,,-0.06213317811489105,,0.06213317811489105,
212,1699,,,,-0.059406280517578125,,0.059406280517578125
212,1703,,,-0.062155988067388535,,0.062155988067388535,
213,1711,,,-0.06217749044299126,,0.06217749044299126,
214,1719,,,-0.06207275390625,,0.06207275390625,
215,1727,,,-0.062313202768564224,,0.062313202768564224,
216,1735,,,-0.06222300976514816,,0.06222300976514816,
217,1743,,,-0.06197482347488403,,0.06197482347488403,
218,1749,,,,-0.07057829201221466,,0.07057829201221466
218,1751,,,-0.06216549128293991,,0.06216549128293991,
219,1759,,,-0.06221771985292435,,0.06221771985292435,
220,1767,,,-0.062317438423633575,,0.062317438423633575,
221,1775,,,-0.062385499477386475,,0.062385499477386475,
222,1783,,,-0.06228112801909447,,0.06228112801909447,
223,1791,,,-0.06231420859694481,,0.06231420859694481,
224,1799,,,,-0.061774060130119324,,0.061774060130119324
224,1799,,,-0.06236804276704788,,0.06236804276704788,
225,1807,,,-0.06213144585490227,,0.06213144585490227,
226,1815,,,-0.06211937218904495,,0.06211937218904495,
227,1823,,,-0.062283918261528015,,0.062283918261528015,
228,1831,,,-0.06235356628894806,,0.06235356628894806,
229,1839,,,-0.06242016702890396,,0.06242016702890396,
230,1847,,,-0.06229206547141075,,0.06229206547141075,
231,1849,,,,-0.0674113780260086,,0.0674113780260086
231,1855,,,-0.06234470382332802,,0.06234470382332802,
232,1863,,,-0.062251731753349304,,0.062251731753349304,
233,1871,,,-0.062291424721479416,,0.062291424721479416,
234,1879,,,-0.06231198087334633,,0.06231198087334633,
235,1887,,,-0.06232147663831711,,0.06232147663831711,
236,1895,,,-0.062326580286026,,0.062326580286026,
237,1899,,,,-0.07099533081054688,,0.07099533081054688
237,1903,,,-0.062295012176036835,,0.062295012176036835,
238,1911,,,-0.06230321153998375,,0.06230321153998375,
239,1919,,,-0.06232999265193939,,0.06232999265193939,
240,1927,,,-0.06237669661641121,,0.06237669661641121,
241,1935,,,-0.06216951832175255,,0.06216951832175255,
242,1943,,,-0.062367163598537445,,0.062367163598537445,
243,1949,,,,-0.06741933524608612,,0.06741933524608612
243,1951,,,-0.06224401295185089,,0.06224401295185089,
244,1959,,,-0.06241903826594353,,0.06241903826594353,
245,1967,,,-0.06231817603111267,,0.06231817603111267,
246,1975,,,-0.06230843439698219,,0.06230843439698219,
247,1983,,,-0.06248945742845535,,0.06248945742845535,
248,1991,,,-0.06235377863049507,,0.06235377863049507,
249,1999,,,,-0.05039873719215393,,0.05039873719215393
249,1999,,,-0.06225821003317833,,0.06225821003317833,
250,2007,,,-0.06245892494916916,,0.06245892494916916,
251,2015,,,-0.062397461384534836,,0.062397461384534836,
252,2023,,,-0.062315259128808975,,0.062315259128808975,
253,2031,,,-0.06221093609929085,,0.06221093609929085,
254,2039,,,-0.06223291531205177,,0.06223291531205177,
255,2047,,,-0.06239965185523033,,0.06239965185523033,
256,2049,,,,-0.06817279756069183,,0.06817279756069183
256,2055,,,-0.06243086978793144,,0.06243086978793144,
257,2063,,,-0.06239379942417145,,0.06239379942417145,
258,2071,,,-0.06217699497938156,,0.06217699497938156,
259,2079,,,-0.06227695941925049,,0.06227695941925049,
260,2087,,,-0.06236833333969116,,0.06236833333969116,
261,2095,,,-0.062204509973526,,0.062204509973526,
262,2099,,,,-0.06971302628517151,,0.06971302628517151
262,2103,,,-0.062313262373209,,0.062313262373209,
263,2111,,,-0.0623941533267498,,0.0623941533267498,
264,2119,,,-0.06228671967983246,,0.06228671967983246,
265,2127,,,-0.06239256635308266,,0.06239256635308266,
266,2135,,,-0.06236472725868225,,0.06236472725868225,
267,2143,,,-0.062398914247751236,,0.062398914247751236,
268,2149,,,,-0.049981072545051575,,0.049981072545051575
268,2151,,,-0.06229779124259949,,0.06229779124259949,
269,2159,,,-0.062270428985357285,,0.062270428985357285,
270,2167,,,-0.06239192560315132,,0.06239192560315132,
271,2175,,,-0.06237557530403137,,0.06237557530403137,
272,2183,,,-0.06251257658004761,,0.06251257658004761,
273,2191,,,-0.0624130554497242,,0.0624130554497242,
274,2199,,,,-0.0720653086900711,,0.0720653086900711
274,2199,,,-0.06237753853201866,,0.06237753853201866,
275,2207,,,-0.06238103657960892,,0.06238103657960892,
276,2215,,,-0.062370091676712036,,0.062370091676712036,
277,2223,,,-0.062352754175662994,,0.062352754175662994,
278,2231,,,-0.06224355474114418,,0.06224355474114418,
279,2239,,,-0.06243366748094559,,0.06243366748094559,
280,2247,,,-0.06232186779379845,,0.06232186779379845,
281,2249,,,,-0.05194830894470215,,0.05194830894470215
281,2255,,,-0.06241133436560631,,0.06241133436560631,
282,2263,,,-0.062429722398519516,,0.062429722398519516,
283,2271,,,-0.06232413277029991,,0.06232413277029991,
284,2279,,,-0.06252488493919373,,0.06252488493919373,
285,2287,,,-0.06251140683889389,,0.06251140683889389,
286,2295,,,-0.06245855242013931,,0.06245855242013931,
287,2299,,,,-0.06996093690395355,,0.06996093690395355
287,2303,,,-0.06250403076410294,,0.06250403076410294,
288,2311,,,-0.06238308176398277,,0.06238308176398277,
289,2319,,,-0.062364671379327774,,0.062364671379327774,
290,2327,,,-0.06252351403236389,,0.06252351403236389,
291,2335,,,-0.0625026524066925,,0.0625026524066925,
292,2343,,,-0.06242227926850319,,0.06242227926850319,
293,2349,,,,-0.055238768458366394,,0.055238768458366394
293,2351,,,-0.062357690185308456,,0.062357690185308456,
294,2359,,,-0.06225297972559929,,0.06225297972559929,
295,2367,,,-0.06248251348733902,,0.06248251348733902,
296,2375,,,-0.06244513392448425,,0.06244513392448425,
297,2383,,,-0.06256531924009323,,0.06256531924009323,
298,2391,,,-0.0624711737036705,,0.0624711737036705,
299,2399,,,,-0.06365661323070526,,0.06365661323070526
299,2399,,,-0.062433335930109024,,0.062433335930109024,
300,2400,-0.06000185012817383,0.06000185012817383,,,,
