epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
53,431,,,-1.334691047668457,,1.334691047668457,
54,439,,,-1.3352168798446655,,1.3352168798446655,
55,447,,,-1.3066259622573853,,1.3066259622573853,
56,449,,,,-0.771392822265625,,0.771392822265625
56,455,,,-1.3403059244155884,,1.3403059244155884,
57,463,,,-1.3111062049865723,,1.3111062049865723,
58,471,,,-1.3105956315994263,,1.3105956315994263,
59,479,,,-1.2964369058609009,,1.2964369058609009,
60,487,,,-1.2933471202850342,,1.2933471202850342,
61,495,,,-1.3654485940933228,,1.3654485940933228,
62,499,,,,-1.9929943084716797,,1.9929943084716797
62,503,,,-1.3192310333251953,,1.3192310333251953,
63,511,,,-1.3316267728805542,,1.3316267728805542,
64,519,,,-1.3818963766098022,,1.3818963766098022,
65,527,,,-1.3922468423843384,,1.3922468423843384,
66,535,,,-1.4080710411071777,,1.4080710411071777,
67,543,,,-1.3587172031402588,,1.3587172031402588,
68,549,,,,-1.5045547485351562,,1.5045547485351562
68,551,,,-1.4175347089767456,,1.4175347089767456,
69,559,,,-1.444000244140625,,1.444000244140625,
70,567,,,-1.5139403343200684,,1.5139403343200684,
71,575,,,-1.399941086769104,,1.399941086769104,
72,583,,,-1.4380923509597778,,1.4380923509597778,
73,591,,,-1.407883644104004,,1.407883644104004,
74,599,,,,-1.3292245864868164,,1.3292245864868164
74,599,,,-1.3444886207580566,,1.3444886207580566,
75,607,,,-1.4187299013137817,,1.4187299013137817,
76,615,,,-1.4612458944320679,,1.4612458944320679,
77,623,,,-1.454659104347229,,1.454659104347229,
78,631,,,-1.5611156225204468,,1.5611156225204468,
79,639,,,-1.461474061012268,,1.461474061012268,
80,647,,,-1.4770042896270752,,1.4770042896270752,
81,649,,,,-1.1134986877441406,,1.1134986877441406
81,655,,,-1.3702183961868286,,1.3702183961868286,
82,663,,,-1.5067009925842285,,1.5067009925842285,
83,671,,,-1.4834402799606323,,1.4834402799606323,
84,679,,,-1.4175376892089844,,1.4175376892089844,
85,687,,,-1.5120515823364258,,1.5120515823364258,
86,695,,,-1.4379315376281738,,1.4379315376281738,
87,699,,,,-1.6434764862060547,,1.6434764862060547
87,703,,,-1.3987979888916016,,1.3987979888916016,
88,711,,,-1.3757890462875366,,1.3757890462875366,
89,719,,,-1.3371530771255493,,1.3371530771255493,
90,727,,,-1.3673946857452393,,1.3673946857452393,
91,735,,,-1.5053040981292725,,1.5053040981292725,
92,743,,,-1.450425386428833,,1.450425386428833,
93,749,,,,-1.0492839813232422,,1.0492839813232422
93,751,,,-1.459132194519043,,1.459132194519043,
94,759,,,-1.4673086404800415,,1.4673086404800415,
95,767,,,-1.5028749704360962,,1.5028749704360962,
96,775,,,-1.5133057832717896,,1.5133057832717896,
97,783,,,-1.4585520029067993,,1.4585520029067993,
98,791,,,-1.3942641019821167,,1.3942641019821167,
99,799,,,,-1.4987001419067383,,1.4987001419067383
99,799,,,-1.4985051155090332,,1.4985051155090332,
100,807,,,-1.5495307445526123,,1.5495307445526123,
101,815,,,-1.4764752388000488,,1.4764752388000488,
102,823,,,-1.475033164024353,,1.475033164024353,
103,831,,,-1.507931113243103,,1.507931113243103,
104,839,,,-1.475783109664917,,1.475783109664917,
105,847,,,-1.4704813957214355,,1.4704813957214355,
106,849,,,,-1.3266887664794922,,1.3266887664794922
106,855,,,-1.5220400094985962,,1.5220400094985962,
107,863,,,-1.4433856010437012,,1.4433856010437012,
108,871,,,-1.426754117012024,,1.426754117012024,
109,879,,,-1.442596435546875,,1.442596435546875,
110,887,,,-1.4976438283920288,,1.4976438283920288,
111,895,,,-1.4639835357666016,,1.4639835357666016,
112,899,,,,-1.3216991424560547,,1.3216991424560547
112,903,,,-1.4857977628707886,,1.4857977628707886,
113,911,,,-1.4846162796020508,,1.4846162796020508,
114,919,,,-1.4822297096252441,,1.4822297096252441,
115,927,,,-1.5543371438980103,,1.5543371438980103,
116,935,,,-1.5378073453903198,,1.5378073453903198,
117,943,,,-1.5196781158447266,,1.5196781158447266,
118,949,,,,-1.474721908569336,,1.474721908569336
118,951,,,-1.5095722675323486,,1.5095722675323486,
119,959,,,-1.5135090351104736,,1.5135090351104736,
120,967,,,-1.4998269081115723,,1.4998269081115723,
121,975,,,-1.531874656677246,,1.531874656677246,
122,983,,,-1.5615931749343872,,1.5615931749343872,
123,991,,,-1.4476515054702759,,1.4476515054702759,
124,999,,,,-1.6259241104125977,,1.6259241104125977
124,999,,,-1.554343342781067,,1.554343342781067,
125,1007,,,-1.5933623313903809,,1.5933623313903809,
126,1015,,,-1.4643830060958862,,1.4643830060958862,
127,1023,,,-1.4883061647415161,,1.4883061647415161,
128,1031,,,-1.5235284566879272,,1.5235284566879272,
129,1039,,,-1.5506194829940796,,1.5506194829940796,
130,1047,,,-1.5793094635009766,,1.5793094635009766,
131,1049,,,,-1.5081720352172852,,1.5081720352172852
131,1055,,,-1.5360888242721558,,1.5360888242721558,
132,1063,,,-1.5288358926773071,,1.5288358926773071,
133,1071,,,-1.5861963033676147,,1.5861963033676147,
134,1079,,,-1.5752283334732056,,1.5752283334732056,
135,1087,,,-1.4972606897354126,,1.4972606897354126,
136,1095,,,-1.444935917854309,,1.444935917854309,
137,1099,,,,-2.084193229675293,,2.084193229675293
137,1103,,,-1.6000714302062988,,1.6000714302062988,
138,1111,,,-1.5713471174240112,,1.5713471174240112,
139,1119,,,-1.5663836002349854,,1.5663836002349854,
140,1127,,,-1.5471034049987793,,1.5471034049987793,
141,1135,,,-1.5421892404556274,,1.5421892404556274,
142,1143,,,-1.5326308012008667,,1.5326308012008667,
143,1149,,,,-2.696920394897461,,2.696920394897461
143,1151,,,-1.5804678201675415,,1.5804678201675415,
144,1159,,,-1.6591300964355469,,1.6591300964355469,
145,1167,,,-1.3708287477493286,,1.3708287477493286,
146,1175,,,-1.5295560359954834,,1.5295560359954834,
147,1183,,,-1.5300184488296509,,1.5300184488296509,
148,1191,,,-1.6410775184631348,,1.6410775184631348,
149,1199,,,,-1.1631364822387695,,1.1631364822387695
149,1199,,,-1.5320940017700195,,1.5320940017700195,
150,1207,,,-1.4886841773986816,,1.4886841773986816,
151,1215,,,-1.4686371088027954,,1.4686371088027954,
152,1223,,,-1.5767673254013062,,1.5767673254013062,
153,1231,,,-1.601058006286621,,1.601058006286621,
154,1239,,,-1.5598406791687012,,1.5598406791687012,
155,1247,,,-1.5138940811157227,,1.5138940811157227,
156,1249,,,,-1.5165042877197266,,1.5165042877197266
156,1255,,,-1.5851675271987915,,1.5851675271987915,
157,1263,,,-1.5824247598648071,,1.5824247598648071,
158,1271,,,-1.3941543102264404,,1.3941543102264404,
159,1279,,,-1.5115505456924438,,1.5115505456924438,
160,1287,,,-1.545148253440857,,1.545148253440857,
161,1295,,,-1.5397707223892212,,1.5397707223892212,
162,1299,,,,-1.7024612426757812,,1.7024612426757812
162,1303,,,-1.5617927312850952,,1.5617927312850952,
163,1311,,,-1.4213783740997314,,1.4213783740997314,
164,1319,,,-1.5586113929748535,,1.5586113929748535,
165,1327,,,-1.484940767288208,,1.484940767288208,
166,1335,,,-1.5754711627960205,,1.5754711627960205,
167,1343,,,-1.387205719947815,,1.387205719947815,
168,1349,,,,-1.0672836303710938,,1.0672836303710938
168,1351,,,-1.5691487789154053,,1.5691487789154053,
169,1359,,,-1.5260883569717407,,1.5260883569717407,
170,1367,,,-1.4692504405975342,,1.4692504405975342,
171,1375,,,-1.439866065979004,,1.439866065979004,
172,1383,,,-1.4979220628738403,,1.4979220628738403,
173,1391,,,-1.4311821460723877,,1.4311821460723877,
174,1399,,,,-1.4500160217285156,,1.4500160217285156
174,1399,,,-1.4952138662338257,,1.4952138662338257,
175,1407,,,-1.4781758785247803,,1.4781758785247803,
176,1415,,,-1.4946308135986328,,1.4946308135986328,
177,1423,,,-1.6227048635482788,,1.6227048635482788,
178,1431,,,-1.5719988346099854,,1.5719988346099854,
179,1439,,,-1.5792756080627441,,1.5792756080627441,
180,1447,,,-1.598106861114502,,1.598106861114502,
181,1449,,,,-0.9637670516967773,,0.9637670516967773
181,1455,,,-1.526423454284668,,1.526423454284668,
182,1463,,,-1.5439906120300293,,1.5439906120300293,
183,1471,,,-1.590545654296875,,1.590545654296875,
184,1479,,,-1.447380781173706,,1.447380781173706,
185,1487,,,-1.520536184310913,,1.520536184310913,
186,1495,,,-1.530440092086792,,1.530440092086792,
187,1499,,,,-1.041813850402832,,1.041813850402832
187,1503,,,-1.6075783967971802,,1.6075783967971802,
188,1511,,,-1.595203161239624,,1.595203161239624,
189,1519,,,-1.5511196851730347,,1.5511196851730347,
190,1527,,,-1.6439824104309082,,1.6439824104309082,
191,1535,,,-1.5449249744415283,,1.5449249744415283,
192,1543,,,-1.551034927368164,,1.551034927368164,
193,1549,,,,-2.1777572631835938,,2.1777572631835938
193,1551,,,-1.5816264152526855,,1.5816264152526855,
194,1559,,,-1.641049861907959,,1.641049861907959,
195,1567,,,-1.5604045391082764,,1.5604045391082764,
196,1575,,,-1.6213494539260864,,1.6213494539260864,
197,1583,,,-1.5307213068008423,,1.5307213068008423,
198,1591,,,-1.619062066078186,,1.619062066078186,
199,1599,,,,-1.1376104354858398,,1.1376104354858398
199,1599,,,-1.433876633644104,,1.433876633644104,
200,1607,,,-1.6255635023117065,,1.6255635023117065,
201,1615,,,-1.4204331636428833,,1.4204331636428833,
202,1623,,,-1.5432590246200562,,1.5432590246200562,
203,1631,,,-1.4574480056762695,,1.4574480056762695,
204,1639,,,-1.5221223831176758,,1.5221223831176758,
205,1647,,,-1.6438812017440796,,1.6438812017440796,
206,1649,,,,-2.5782394409179688,,2.5782394409179688
206,1655,,,-1.420228362083435,,1.420228362083435,
207,1663,,,-1.5299195051193237,,1.5299195051193237,
208,1671,,,-1.65754234790802,,1.65754234790802,
209,1679,,,-1.6247395277023315,,1.6247395277023315,
210,1687,,,-1.522032380104065,,1.522032380104065,
211,1695,,,-1.4580893516540527,,1.4580893516540527,
212,1699,,,,-1.49810791015625,,1.49810791015625
212,1703,,,-1.4911470413208008,,1.4911470413208008,
213,1711,,,-1.6369560956954956,,1.6369560956954956,
214,1719,,,-1.545273780822754,,1.545273780822754,
215,1727,,,-1.5008397102355957,,1.5008397102355957,
216,1735,,,-1.5608868598937988,,1.5608868598937988,
217,1743,,,-1.6490720510482788,,1.6490720510482788,
218,1749,,,,-2.0339651107788086,,2.0339651107788086
218,1751,,,-1.5644733905792236,,1.5644733905792236,
219,1759,,,-1.5266066789627075,,1.5266066789627075,
220,1767,,,-1.529398798942566,,1.529398798942566,
221,1775,,,-1.516527771949768,,1.516527771949768,
222,1783,,,-1.454219102859497,,1.454219102859497,
223,1791,,,-1.582897663116455,,1.582897663116455,
224,1799,,,,-1.0215539932250977,,1.0215539932250977
224,1799,,,-1.533902883529663,,1.533902883529663,
225,1807,,,-1.5300086736679077,,1.5300086736679077,
226,1815,,,-1.4615598917007446,,1.4615598917007446,
227,1823,,,-1.5249274969100952,,1.5249274969100952,
228,1831,,,-1.5080574750900269,,1.5080574750900269,
229,1839,,,-1.5707402229309082,,1.5707402229309082,
230,1847,,,-1.5150343179702759,,1.5150343179702759,
231,1849,,,,-1.468099594116211,,1.468099594116211
231,1855,,,-1.5299890041351318,,1.5299890041351318,
232,1863,,,-1.4923226833343506,,1.4923226833343506,
233,1871,,,-1.378970742225647,,1.378970742225647,
234,1879,,,-1.5237704515457153,,1.5237704515457153,
235,1887,,,-1.5824424028396606,,1.5824424028396606,
236,1895,,,-1.4106504917144775,,1.4106504917144775,
237,1899,,,,-1.4029111862182617,,1.4029111862182617
237,1903,,,-1.4908854961395264,,1.4908854961395264,
238,1911,,,-1.4245688915252686,,1.4245688915252686,
239,1919,,,-1.482654094696045,,1.482654094696045,
240,1927,,,-1.4607163667678833,,1.4607163667678833,
241,1935,,,-1.434278964996338,,1.434278964996338,
242,1943,,,-1.5270453691482544,,1.5270453691482544,
243,1949,,,,-1.4020986557006836,,1.4020986557006836
243,1951,,,-1.4487717151641846,,1.4487717151641846,
244,1959,,,-1.4829390048980713,,1.4829390048980713,
245,1967,,,-1.4580568075180054,,1.4580568075180054,
246,1975,,,-1.4884980916976929,,1.4884980916976929,
247,1983,,,-1.494193196296692,,1.494193196296692,
248,1991,,,-1.4690736532211304,,1.4690736532211304,
249,1999,,,,-0.8155622482299805,,0.8155622482299805
249,1999,,,-1.3355227708816528,,1.3355227708816528,
250,2007,,,-1.5035187005996704,,1.5035187005996704,
251,2015,,,-1.4054368734359741,,1.4054368734359741,
252,2023,,,-1.458101749420166,,1.458101749420166,
253,2031,,,-1.477314829826355,,1.477314829826355,
254,2039,,,-1.450661063194275,,1.450661063194275,
255,2047,,,-1.4140979051589966,,1.4140979051589966,
256,2049,,,,-1.4578008651733398,,1.4578008651733398
256,2055,,,-1.5280581712722778,,1.5280581712722778,
257,2063,,,-1.5066373348236084,,1.5066373348236084,
258,2071,,,-1.3987414836883545,,1.3987414836883545,
259,2079,,,-1.4953250885009766,,1.4953250885009766,
260,2087,,,-1.571720004081726,,1.571720004081726,
261,2095,,,-1.5410157442092896,,1.5410157442092896,
262,2099,,,,-1.4308462142944336,,1.4308462142944336
262,2103,,,-1.4715492725372314,,1.4715492725372314,
263,2111,,,-1.4320608377456665,,1.4320608377456665,
264,2119,,,-1.5227603912353516,,1.5227603912353516,
265,2127,,,-1.4707764387130737,,1.4707764387130737,
266,2135,,,-1.495950698852539,,1.495950698852539,
267,2143,,,-1.5481101274490356,,1.5481101274490356,
268,2149,,,,-1.7496871948242188,,1.7496871948242188
268,2151,,,-1.4209558963775635,,1.4209558963775635,
269,2159,,,-1.439056634902954,,1.439056634902954,
270,2167,,,-1.489103078842163,,1.489103078842163,
271,2175,,,-1.5419243574142456,,1.5419243574142456,
272,2183,,,-1.5310488939285278,,1.5310488939285278,
273,2191,,,-1.5414559841156006,,1.5414559841156006,
274,2199,,,,-0.8515529632568359,,0.8515529632568359
274,2199,,,-1.376183271408081,,1.376183271408081,
275,2207,,,-1.5308310985565186,,1.5308310985565186,
276,2215,,,-1.4826691150665283,,1.4826691150665283,
277,2223,,,-1.498831033706665,,1.498831033706665,
278,2231,,,-1.49647057056427,,1.49647057056427,
279,2239,,,-1.5200074911117554,,1.5200074911117554,
280,2247,,,-1.5611344575881958,,1.5611344575881958,
281,2249,,,,-1.4658327102661133,,1.4658327102661133
281,2255,,,-1.5266234874725342,,1.5266234874725342,
282,2263,,,-1.4800364971160889,,1.4800364971160889,
283,2271,,,-1.5489126443862915,,1.5489126443862915,
284,2279,,,-1.597596287727356,,1.597596287727356,
285,2287,,,-1.6103310585021973,,1.6103310585021973,
286,2295,,,-1.5123192071914673,,1.5123192071914673,
287,2299,,,,-1.1380424499511719,,1.1380424499511719
287,2303,,,-1.5525665283203125,,1.5525665283203125,
288,2311,,,-1.5273842811584473,,1.5273842811584473,
289,2319,,,-1.5279414653778076,,1.5279414653778076,
290,2327,,,-1.653119683265686,,1.653119683265686,
291,2335,,,-1.542471170425415,,1.542471170425415,
292,2343,,,-1.4939312934875488,,1.4939312934875488,
293,2349,,,,-0.9575815200805664,,0.9575815200805664
293,2351,,,-1.4079608917236328,,1.4079608917236328,
294,2359,,,-1.499556541442871,,1.499556541442871,
295,2367,,,-1.5449334383010864,,1.5449334383010864,
296,2375,,,-1.5123286247253418,,1.5123286247253418,
297,2383,,,-1.4314334392547607,,1.4314334392547607,
298,2391,,,-1.4431527853012085,,1.4431527853012085,
299,2399,,,,-1.2539968490600586,,1.2539968490600586
299,2399,,,-1.4302570819854736,,1.4302570819854736,
300,2400,-1.7066845893859863,1.7066845893859863,,,,
