epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
96,775,,,-0.02569192461669445,,0.02569192461669445,
97,783,,,-0.025698544457554817,,0.025698544457554817,
98,791,,,-0.02565973810851574,,0.02565973810851574,
99,799,,,,-0.02485942840576172,,0.02485942840576172
99,799,,,-0.025676608085632324,,0.025676608085632324,
100,807,,,-0.02566283941268921,,0.02566283941268921,
101,815,,,-0.02565956488251686,,0.02565956488251686,
102,823,,,-0.025639893487095833,,0.025639893487095833,
103,831,,,-0.025663970038294792,,0.025663970038294792,
104,839,,,-0.02564835548400879,,0.02564835548400879,
105,847,,,-0.02563643455505371,,0.02563643455505371,
106,849,,,,-0.016483783721923828,,0.016483783721923828
106,855,,,-0.02567094750702381,,0.02567094750702381,
107,863,,,-0.02561265230178833,,0.02561265230178833,
108,871,,,-0.025700928643345833,,0.025700928643345833,
109,879,,,-0.02558368630707264,,0.02558368630707264,
110,887,,,-0.025641558691859245,,0.025641558691859245,
111,895,,,-0.02565234713256359,,0.02565234713256359,
112,899,,,,-0.029733657836914062,,0.029733657836914062
112,903,,,-0.025695743039250374,,0.025695743039250374,
113,911,,,-0.02552717924118042,,0.02552717924118042,
114,919,,,-0.025744378566741943,,0.025744378566741943,
115,927,,,-0.02568518929183483,,0.02568518929183483,
116,935,,,-0.025702059268951416,,0.025702059268951416,
117,943,,,-0.0256617683917284,,0.0256617683917284,
118,949,,,,-0.030683517456054688,,0.030683517456054688
118,951,,,-0.025702597573399544,,0.025702597573399544,
119,959,,,-0.025613784790039062,,0.025613784790039062,
120,967,,,-0.025724591687321663,,0.025724591687321663,
121,975,,,-0.025681793689727783,,0.025681793689727783,
122,983,,,-0.02568465657532215,,0.02568465657532215,
123,991,,,-0.02564990520477295,,0.02564990520477295,
124,999,,,,-0.020593643188476562,,0.020593643188476562
124,999,,,-0.025710465386509895,,0.025710465386509895,
125,1007,,,-0.0257453303784132,,0.0257453303784132,
126,1015,,,-0.025725604966282845,,0.025725604966282845,
127,1023,,,-0.02563786692917347,,0.02563786692917347,
128,1031,,,-0.025722384452819824,,0.025722384452819824,
129,1039,,,-0.025674819946289062,,0.025674819946289062,
130,1047,,,-0.025705816224217415,,0.025705816224217415,
131,1049,,,,-0.022228717803955078,,0.022228717803955078
131,1055,,,-0.025746524333953857,,0.025746524333953857,
132,1063,,,-0.02568817138671875,,0.02568817138671875,
133,1071,,,-0.025693295523524284,,0.025693295523524284,
134,1079,,,-0.025780798867344856,,0.025780798867344856,
135,1087,,,-0.025629520416259766,,0.025629520416259766,
136,1095,,,-0.02576315589249134,,0.02576315589249134,
137,1099,,,,-0.02614307403564453,,0.02614307403564453
137,1103,,,-0.02560591697692871,,0.02560591697692871,
138,1111,,,-0.025703072547912598,,0.025703072547912598,
139,1119,,,-0.025738714262843132,,0.025738714262843132,
140,1127,,,-0.025672851130366325,,0.025672851130366325,
141,1135,,,-0.02571428008377552,,0.02571428008377552,
142,1143,,,-0.025773998349905014,,0.025773998349905014,
143,1149,,,,-0.02702617645263672,,0.02702617645263672
143,1151,,,-0.025735199451446533,,0.025735199451446533,
144,1159,,,-0.02578073740005493,,0.02578073740005493,
145,1167,,,-0.025695087388157845,,0.025695087388157845,
146,1175,,,-0.02565854787826538,,0.02565854787826538,
147,1183,,,-0.025839269161224365,,0.025839269161224365,
148,1191,,,-0.025752902030944824,,0.025752902030944824,
149,1199,,,,-0.03193378448486328,,0.03193378448486328
149,1199,,,-0.02569580078125,,0.02569580078125,
150,1207,,,-0.025758923962712288,,0.025758923962712288,
151,1215,,,-0.025722384452819824,,0.025722384452819824,
152,1223,,,-0.025723159313201904,,0.025723159313201904,
153,1231,,,-0.025629516690969467,,0.025629516690969467,
154,1239,,,-0.025780200958251953,,0.025780200958251953,
155,1247,,,-0.02564805932343006,,0.02564805932343006,
156,1249,,,,-0.03349590301513672,,0.03349590301513672
156,1255,,,-0.025813579559326172,,0.025813579559326172,
157,1263,,,-0.0258141178637743,,0.0258141178637743,
158,1271,,,-0.02577918767929077,,0.02577918767929077,
159,1279,,,-0.0257605891674757,,0.0257605891674757,
160,1287,,,-0.02574920654296875,,0.02574920654296875,
161,1295,,,-0.025764284655451775,,0.025764284655451775,
162,1299,,,,-0.019806385040283203,,0.019806385040283203
162,1303,,,-0.025736212730407715,,0.025736212730407715,
163,1311,,,-0.02575761079788208,,0.02575761079788208,
164,1319,,,-0.025730075314641,,0.025730075314641,
165,1327,,,-0.025805829092860222,,0.025805829092860222,
166,1335,,,-0.025794805958867073,,0.025794805958867073,
167,1343,,,-0.025795282796025276,,0.025795282796025276,
168,1349,,,,-0.018645763397216797,,0.018645763397216797
168,1351,,,-0.0256920475512743,,0.0256920475512743,
169,1359,,,-0.02567666582763195,,0.02567666582763195,
170,1367,,,-0.02581632137298584,,0.02581632137298584,
171,1375,,,-0.025767028331756592,,0.025767028331756592,
172,1383,,,-0.025774776935577393,,0.025774776935577393,
173,1391,,,-0.025785326957702637,,0.025785326957702637,
174,1399,,,,-0.02615642547607422,,0.02615642547607422
174,1399,,,-0.025798439979553223,,0.025798439979553223,
175,1407,,,-0.02584618143737316,,0.02584618143737316,
176,1415,,,-0.025795934721827507,,0.025795934721827507,
177,1423,,,-0.025828421115875244,,0.025828421115875244,
178,1431,,,-0.025753796100616455,,0.025753796100616455,
179,1439,,,-0.02573329210281372,,0.02573329210281372,
180,1447,,,-0.025792835280299187,,0.025792835280299187,
181,1449,,,,-0.018856048583984375,,0.018856048583984375
181,1455,,,-0.02580982632935047,,0.02580982632935047,
182,1463,,,-0.025770604610443115,,0.025770604610443115,
183,1471,,,-0.025857212021946907,,0.025857212021946907,
184,1479,,,-0.025810064747929573,,0.025810064747929573,
185,1487,,,-0.025809941813349724,,0.025809941813349724,
186,1495,,,-0.02574598602950573,,0.02574598602950573,
187,1499,,,,-0.030206680297851562,,0.030206680297851562
187,1503,,,-0.025829076766967773,,0.025829076766967773,
188,1511,,,-0.02577263116836548,,0.02577263116836548,
189,1519,,,-0.02580725960433483,,0.02580725960433483,
190,1527,,,-0.025780675932765007,,0.025780675932765007,
191,1535,,,-0.02581024169921875,,0.02581024169921875,
192,1543,,,-0.025807976722717285,,0.025807976722717285,
193,1549,,,,-0.036065101623535156,,0.036065101623535156
193,1551,,,-0.02575295977294445,,0.02575295977294445,
194,1559,,,-0.025836169719696045,,0.025836169719696045,
195,1567,,,-0.025800643488764763,,0.025800643488764763,
196,1575,,,-0.025806250050663948,,0.025806250050663948,
197,1583,,,-0.02579498291015625,,0.02579498291015625,
198,1591,,,-0.02579265832901001,,0.02579265832901001,
199,1599,,,,-0.022524356842041016,,0.022524356842041016
199,1599,,,-0.025807321071624756,,0.025807321071624756,
200,1607,,,-0.025811968371272087,,0.025811968371272087,
201,1615,,,-0.025767862796783447,,0.025767862796783447,
202,1623,,,-0.02581102028489113,,0.02581102028489113,
203,1631,,,-0.02579575777053833,,0.02579575777053833,
204,1639,,,-0.025751113891601562,,0.025751113891601562,
205,1647,,,-0.02574145793914795,,0.02574145793914795,
206,1649,,,,-0.026814937591552734,,0.026814937591552734
206,1655,,,-0.025869546458125114,,0.025869546458125114,
207,1663,,,-0.02576935477554798,,0.02576935477554798,
208,1671,,,-0.025836169719696045,,0.025836169719696045,
209,1679,,,-0.025851845741271973,,0.025851845741271973,
210,1687,,,-0.025857092812657356,,0.025857092812657356,
211,1695,,,-0.025834204629063606,,0.025834204629063606,
212,1699,,,,-0.02043628692626953,,0.02043628692626953
212,1703,,,-0.025818228721618652,,0.025818228721618652,
213,1711,,,-0.025815369561314583,,0.025815369561314583,
214,1719,,,-0.02583235502243042,,0.02583235502243042,
215,1727,,,-0.02579873614013195,,0.02579873614013195,
216,1735,,,-0.02577686496078968,,0.02577686496078968,
217,1743,,,-0.025821924209594727,,0.025821924209594727,
218,1749,,,,-0.026297569274902344,,0.026297569274902344
218,1751,,,-0.025792956352233887,,0.025792956352233887,
219,1759,,,-0.025820136070251465,,0.025820136070251465,
220,1767,,,-0.025868533179163933,,0.025868533179163933,
221,1775,,,-0.0258181095123291,,0.0258181095123291,
222,1783,,,-0.025810835883021355,,0.025810835883021355,
223,1791,,,-0.025765717029571533,,0.025765717029571533,
224,1799,,,,-0.026924610137939453,,0.026924610137939453
224,1799,,,-0.02582252211868763,,0.02582252211868763,
225,1807,,,-0.025805113837122917,,0.025805113837122917,
226,1815,,,-0.025831280276179314,,0.025831280276179314,
227,1823,,,-0.02582472562789917,,0.02582472562789917,
228,1831,,,-0.025831758975982666,,0.025831758975982666,
229,1839,,,-0.025786640122532845,,0.025786640122532845,
230,1847,,,-0.025849463418126106,,0.025849463418126106,
231,1849,,,,-0.022887229919433594,,0.022887229919433594
231,1855,,,-0.025822043418884277,,0.025822043418884277,
232,1863,,,-0.02580350637435913,,0.02580350637435913,
233,1871,,,-0.025790277868509293,,0.025790277868509293,
234,1879,,,-0.025831161066889763,,0.025831161066889763,
235,1887,,,-0.025828899815678596,,0.025828899815678596,
236,1895,,,-0.02583134174346924,,0.02583134174346924,
237,1899,,,,-0.02675914764404297,,0.02675914764404297
237,1903,,,-0.025772754102945328,,0.025772754102945328,
238,1911,,,-0.02584242820739746,,0.02584242820739746,
239,1919,,,-0.02586948871612549,,0.02586948871612549,
240,1927,,,-0.02573096565902233,,0.02573096565902233,
241,1935,,,-0.0257415808737278,,0.0257415808737278,
242,1943,,,-0.025841953232884407,,0.025841953232884407,
243,1949,,,,-0.027256011962890625,,0.027256011962890625
243,1951,,,-0.025857748463749886,,0.025857748463749886,
244,1959,,,-0.02581644058227539,,0.02581644058227539,
245,1967,,,-0.02586197853088379,,0.02586197853088379,
246,1975,,,-0.025778234004974365,,0.025778234004974365,
247,1983,,,-0.025796234607696533,,0.025796234607696533,
248,1991,,,-0.02583479881286621,,0.02583479881286621,
249,1999,,,,-0.02550029754638672,,0.02550029754638672
249,1999,,,-0.025834200903773308,,0.025834200903773308,
250,2007,,,-0.02586287260055542,,0.02586287260055542,
251,2015,,,-0.025834975764155388,,0.025834975764155388,
252,2023,,,-0.025790035724639893,,0.025790035724639893,
253,2031,,,-0.025847909972071648,,0.025847909972071648,
254,2039,,,-0.025738537311553955,,0.025738537311553955,
255,2047,,,-0.02586507610976696,,0.02586507610976696,
256,2049,,,,-0.029228687286376953,,0.029228687286376953
256,2055,,,-0.02580082416534424,,0.02580082416534424,
257,2063,,,-0.02578926458954811,,0.02578926458954811,
258,2071,,,-0.025729000568389893,,0.025729000568389893,
259,2079,,,-0.02581620216369629,,0.02581620216369629,
260,2087,,,-0.02581048011779785,,0.02581048011779785,
261,2095,,,-0.02579706721007824,,0.02579706721007824,
262,2099,,,,-0.03208446502685547,,0.03208446502685547
262,2103,,,-0.025856435298919678,,0.025856435298919678,
263,2111,,,-0.02583676390349865,,0.02583676390349865,
264,2119,,,-0.025772811844944954,,0.025772811844944954,
265,2127,,,-0.025789618492126465,,0.025789618492126465,
266,2135,,,-0.025804338976740837,,0.025804338976740837,
267,2143,,,-0.02582526206970215,,0.02582526206970215,
268,2149,,,,-0.02172565460205078,,0.02172565460205078
268,2151,,,-0.025718631222844124,,0.025718631222844124,
269,2159,,,-0.025685669854283333,,0.025685669854283333,
270,2167,,,-0.02581476978957653,,0.02581476978957653,
271,2175,,,-0.02578634023666382,,0.02578634023666382,
272,2183,,,-0.025711355730891228,,0.025711355730891228,
273,2191,,,-0.02579963020980358,,0.02579963020980358,
274,2199,,,,-0.023968219757080078,,0.023968219757080078
274,2199,,,-0.025783121585845947,,0.025783121585845947,
275,2207,,,-0.02585602179169655,,0.02585602179169655,
276,2215,,,-0.025573313236236572,,0.025573313236236572,
277,2223,,,-0.02566116861999035,,0.02566116861999035,
278,2231,,,-0.025741877034306526,,0.025741877034306526,
279,2239,,,-0.02578634023666382,,0.02578634023666382,
280,2247,,,-0.025830328464508057,,0.025830328464508057,
281,2249,,,,-0.024892807006835938,,0.024892807006835938
281,2255,,,-0.025842728093266487,,0.025842728093266487,
282,2263,,,-0.025841595605015755,,0.025841595605015755,
283,2271,,,-0.025817038491368294,,0.025817038491368294,
284,2279,,,-0.025747179985046387,,0.025747179985046387,
285,2287,,,-0.025769054889678955,,0.025769054889678955,
286,2295,,,-0.025807678699493408,,0.025807678699493408,
287,2299,,,,-0.027137279510498047,,0.027137279510498047
287,2303,,,-0.025866687297821045,,0.025866687297821045,
288,2311,,,-0.02588975615799427,,0.02588975615799427,
289,2319,,,-0.025862514972686768,,0.025862514972686768,
290,2327,,,-0.02584940195083618,,0.02584940195083618,
291,2335,,,-0.02578955702483654,,0.02578955702483654,
292,2343,,,-0.025758681818842888,,0.025758681818842888,
293,2349,,,,-0.022855281829833984,,0.022855281829833984
293,2351,,,-0.02579743042588234,,0.02579743042588234,
294,2359,,,-0.025860190391540527,,0.025860190391540527,
295,2367,,,-0.025846002623438835,,0.025846002623438835,
296,2375,,,-0.025876937434077263,,0.025876937434077263,
297,2383,,,-0.025809047743678093,,0.025809047743678093,
298,2391,,,-0.02571314387023449,,0.02571314387023449,
299,2399,,,,-0.011240959167480469,,0.011240959167480469
299,2399,,,-0.02577388286590576,,0.02577388286590576,
300,2400,-0.025607110932469368,0.025607110932469368,,,,
