epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
45,367,,,-2.8131330013275146,,2.8131330013275146,
46,375,,,-2.8295094966888428,,2.8295094966888428,
47,383,,,-2.858111619949341,,2.858111619949341,
48,391,,,-2.902399778366089,,2.902399778366089,
49,399,,,,-2.893535614013672,,2.893535614013672
49,399,,,-2.8963959217071533,,2.8963959217071533,
50,407,,,-2.971364736557007,,2.971364736557007,
51,415,,,-2.95698881149292,,2.95698881149292,
52,423,,,-2.948568105697632,,2.948568105697632,
53,431,,,-2.965278148651123,,2.965278148651123,
54,439,,,-2.976588010787964,,2.976588010787964,
55,447,,,-3.0687520503997803,,3.0687520503997803,
56,449,,,,-3.4770774841308594,,3.4770774841308594
56,455,,,-3.090808153152466,,3.090808153152466,
57,463,,,-3.078540802001953,,3.078540802001953,
58,471,,,-3.041325330734253,,3.041325330734253,
59,479,,,-3.0700535774230957,,3.0700535774230957,
60,487,,,-3.081219434738159,,3.081219434738159,
61,495,,,-3.1517374515533447,,3.1517374515533447,
62,499,,,,-3.7040319442749023,,3.7040319442749023
62,503,,,-3.132195472717285,,3.132195472717285,
63,511,,,-3.2156217098236084,,3.2156217098236084,
64,519,,,-3.209296226501465,,3.209296226501465,
65,527,,,-3.2080743312835693,,3.2080743312835693,
66,535,,,-3.238945960998535,,3.238945960998535,
67,543,,,-3.2717506885528564,,3.2717506885528564,
68,549,,,,-3.669745445251465,,3.669745445251465
68,551,,,-3.271265745162964,,3.271265745162964,
69,559,,,-3.3608202934265137,,3.3608202934265137,
70,567,,,-3.2690682411193848,,3.2690682411193848,
71,575,,,-3.388136386871338,,3.388136386871338,
72,583,,,-3.344879627227783,,3.344879627227783,
73,591,,,-3.575684070587158,,3.575684070587158,
74,599,,,,-1.7206153869628906,,1.7206153869628906
74,599,,,-3.361391305923462,,3.361391305923462,
75,607,,,-3.4506211280822754,,3.4506211280822754,
76,615,,,-3.527348518371582,,3.527348518371582,
77,623,,,-3.5039632320404053,,3.5039632320404053,
78,631,,,-3.459627389907837,,3.459627389907837,
79,639,,,-3.561481237411499,,3.561481237411499,
80,647,,,-3.563737392425537,,3.563737392425537,
81,649,,,,-4.461403846740723,,4.461403846740723
81,655,,,-3.626728057861328,,3.626728057861328,
82,663,,,-3.737494945526123,,3.737494945526123,
83,671,,,-3.5969629287719727,,3.5969629287719727,
84,679,,,-3.622623920440674,,3.622623920440674,
85,687,,,-3.650402069091797,,3.650402069091797,
86,695,,,-3.713444471359253,,3.713444471359253,
87,699,,,,-3.9857330322265625,,3.9857330322265625
87,703,,,-3.70824933052063,,3.70824933052063,
88,711,,,-3.6866371631622314,,3.6866371631622314,
89,719,,,-3.804490327835083,,3.804490327835083,
90,727,,,-3.864328145980835,,3.864328145980835,
91,735,,,-3.978571891784668,,3.978571891784668,
92,743,,,-3.931123733520508,,3.931123733520508,
93,749,,,,-3.5803709030151367,,3.5803709030151367
93,751,,,-3.9464144706726074,,3.9464144706726074,
94,759,,,-4.17384147644043,,4.17384147644043,
95,767,,,-4.00268030166626,,4.00268030166626,
96,775,,,-4.012531757354736,,4.012531757354736,
97,783,,,-4.08782958984375,,4.08782958984375,
98,791,,,-4.186451435089111,,4.186451435089111,
99,799,,,,-4.818645477294922,,4.818645477294922
99,799,,,-4.0845046043396,,4.0845046043396,
100,800,-3.939434051513672,3.939434051513672,,,,
