epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
53,431,,,-0.3489978611469269,,0.3489978611469269,
54,439,,,-0.34936726093292236,,0.34936726093292236,
55,447,,,-0.34948980808258057,,0.34948980808258057,
56,449,,,,-0.3470120429992676,,0.3470120429992676
56,455,,,-0.3490626811981201,,0.3490626811981201,
57,463,,,-0.34925147891044617,,0.34925147891044617,
58,471,,,-0.3498472273349762,,0.3498472273349762,
59,479,,,-0.3493463397026062,,0.3493463397026062,
60,487,,,-0.3501785397529602,,0.3501785397529602,
61,495,,,-0.349250853061676,,0.349250853061676,
62,499,,,,-0.3422889709472656,,0.3422889709472656
62,503,,,-0.34941738843917847,,0.34941738843917847,
63,511,,,-0.34981873631477356,,0.34981873631477356,
64,519,,,-0.3496873378753662,,0.3496873378753662,
65,527,,,-0.349544882774353,,0.349544882774353,
66,535,,,-0.3494630753993988,,0.3494630753993988,
67,543,,,-0.34990552067756653,,0.34990552067756653,
68,549,,,,-0.3461437225341797,,0.3461437225341797
68,551,,,-0.3494725227355957,,0.3494725227355957,
69,559,,,-0.3502494692802429,,0.3502494692802429,
70,567,,,-0.34973835945129395,,0.34973835945129395,
71,575,,,-0.3495916724205017,,0.3495916724205017,
72,583,,,-0.3497651219367981,,0.3497651219367981,
73,591,,,-0.3495902121067047,,0.3495902121067047,
74,599,,,,-0.3101930618286133,,0.3101930618286133
74,599,,,-0.3496604859828949,,0.3496604859828949,
75,607,,,-0.34995731711387634,,0.34995731711387634,
76,615,,,-0.3499602675437927,,0.3499602675437927,
77,623,,,-0.34975066781044006,,0.34975066781044006,
78,631,,,-0.35043179988861084,,0.35043179988861084,
79,639,,,-0.34978729486465454,,0.34978729486465454,
80,647,,,-0.34991326928138733,,0.34991326928138733,
81,649,,,,-0.37361717224121094,,0.37361717224121094
81,655,,,-0.3504841923713684,,0.3504841923713684,
82,663,,,-0.3502998352050781,,0.3502998352050781,
83,671,,,-0.3500017523765564,,0.3500017523765564,
84,679,,,-0.350012868642807,,0.350012868642807,
85,687,,,-0.34985682368278503,,0.34985682368278503,
86,695,,,-0.3499915897846222,,0.3499915897846222,
87,699,,,,-0.363555908203125,,0.363555908203125
87,703,,,-0.3499263525009155,,0.3499263525009155,
88,711,,,-0.3500845432281494,,0.3500845432281494,
89,719,,,-0.3499552607536316,,0.3499552607536316,
90,727,,,-0.3501473665237427,,0.3501473665237427,
91,735,,,-0.35021665692329407,,0.35021665692329407,
92,743,,,-0.3499561548233032,,0.3499561548233032,
93,749,,,,-0.3478364944458008,,0.3478364944458008
93,751,,,-0.35010552406311035,,0.35010552406311035,
94,759,,,-0.3502052128314972,,0.3502052128314972,
95,767,,,-0.3502572774887085,,0.3502572774887085,
96,775,,,-0.3505340814590454,,0.3505340814590454,
97,783,,,-0.3498581051826477,,0.3498581051826477,
98,791,,,-0.35028576850891113,,0.35028576850891113,
99,799,,,,-0.35933876037597656,,0.35933876037597656
99,799,,,-0.3504250943660736,,0.3504250943660736,
100,807,,,-0.350279301404953,,0.350279301404953,
101,815,,,-0.35054248571395874,,0.35054248571395874,
102,823,,,-0.3501737415790558,,0.3501737415790558,
103,831,,,-0.3502373695373535,,0.3502373695373535,
104,839,,,-0.35016658902168274,,0.35016658902168274,
105,847,,,-0.3501983880996704,,0.3501983880996704,
106,849,,,,-0.2991952896118164,,0.2991952896118164
106,855,,,-0.3502422571182251,,0.3502422571182251,
107,863,,,-0.3508416414260864,,0.3508416414260864,
108,871,,,-0.35035258531570435,,0.35035258531570435,
109,879,,,-0.350464403629303,,0.350464403629303,
110,887,,,-0.35056453943252563,,0.35056453943252563,
111,895,,,-0.3509019613265991,,0.3509019613265991,
112,899,,,,-0.35483455657958984,,0.35483455657958984
112,903,,,-0.3508296012878418,,0.3508296012878418,
113,911,,,-0.35059404373168945,,0.35059404373168945,
114,919,,,-0.3505721688270569,,0.3505721688270569,
115,927,,,-0.35043326020240784,,0.35043326020240784,
116,935,,,-0.3502551317214966,,0.3502551317214966,
117,943,,,-0.35064104199409485,,0.35064104199409485,
118,949,,,,-0.3638648986816406,,0.3638648986816406
118,951,,,-0.3513301908969879,,0.3513301908969879,
119,959,,,-0.3504224717617035,,0.3504224717617035,
120,967,,,-0.35055041313171387,,0.35055041313171387,
121,975,,,-0.35046863555908203,,0.35046863555908203,
122,983,,,-0.3504731059074402,,0.3504731059074402,
123,991,,,-0.35067376494407654,,0.35067376494407654,
124,999,,,,-0.32659149169921875,,0.32659149169921875
124,999,,,-0.3504243791103363,,0.3504243791103363,
125,1007,,,-0.35075443983078003,,0.35075443983078003,
126,1015,,,-0.3504623770713806,,0.3504623770713806,
127,1023,,,-0.35092616081237793,,0.35092616081237793,
128,1031,,,-0.351082980632782,,0.351082980632782,
129,1039,,,-0.35056257247924805,,0.35056257247924805,
130,1047,,,-0.3511011302471161,,0.3511011302471161,
131,1049,,,,-0.3446192741394043,,0.3446192741394043
131,1055,,,-0.3506734073162079,,0.3506734073162079,
132,1063,,,-0.3508111238479614,,0.3508111238479614,
133,1071,,,-0.3507295548915863,,0.3507295548915863,
134,1079,,,-0.3506944477558136,,0.3506944477558136,
135,1087,,,-0.3507411479949951,,0.3507411479949951,
136,1095,,,-0.3510432243347168,,0.3510432243347168,
137,1099,,,,-0.32006311416625977,,0.32006311416625977
137,1103,,,-0.3508016765117645,,0.3508016765117645,
138,1111,,,-0.35088658332824707,,0.35088658332824707,
139,1119,,,-0.35068079829216003,,0.35068079829216003,
140,1127,,,-0.35090112686157227,,0.35090112686157227,
141,1135,,,-0.3507799804210663,,0.3507799804210663,
142,1143,,,-0.35064107179641724,,0.35064107179641724,
143,1149,,,,-0.3335456848144531,,0.3335456848144531
143,1151,,,-0.350785493850708,,0.350785493850708,
144,1159,,,-0.3507194519042969,,0.3507194519042969,
145,1167,,,-0.3506564497947693,,0.3506564497947693,
146,1175,,,-0.35071343183517456,,0.35071343183517456,
147,1183,,,-0.35123172402381897,,0.35123172402381897,
148,1191,,,-0.35054415464401245,,0.35054415464401245,
149,1199,,,,-0.33696746826171875,,0.33696746826171875
149,1199,,,-0.3504759669303894,,0.3504759669303894,
150,1207,,,-0.35095158219337463,,0.35095158219337463,
151,1215,,,-0.35079747438430786,,0.35079747438430786,
152,1223,,,-0.3505873680114746,,0.3505873680114746,
153,1231,,,-0.3506467044353485,,0.3506467044353485,
154,1239,,,-0.35069507360458374,,0.35069507360458374,
155,1247,,,-0.35059094429016113,,0.35059094429016113,
156,1249,,,,-0.3444976806640625,,0.3444976806640625
156,1255,,,-0.3510729670524597,,0.3510729670524597,
157,1263,,,-0.35073280334472656,,0.35073280334472656,
158,1271,,,-0.35078275203704834,,0.35078275203704834,
159,1279,,,-0.35133394598960876,,0.35133394598960876,
160,1287,,,-0.35092344880104065,,0.35092344880104065,
161,1295,,,-0.35084468126296997,,0.35084468126296997,
162,1299,,,,-0.39046335220336914,,0.39046335220336914
162,1303,,,-0.3508508801460266,,0.3508508801460266,
163,1311,,,-0.3507631719112396,,0.3507631719112396,
164,1319,,,-0.3514755070209503,,0.3514755070209503,
165,1327,,,-0.35144463181495667,,0.35144463181495667,
166,1335,,,-0.3505568504333496,,0.3505568504333496,
167,1343,,,-0.35105517506599426,,0.35105517506599426,
168,1349,,,,-0.36595678329467773,,0.36595678329467773
168,1351,,,-0.35052725672721863,,0.35052725672721863,
169,1359,,,-0.3507024943828583,,0.3507024943828583,
170,1367,,,-0.35071778297424316,,0.35071778297424316,
171,1375,,,-0.3505331575870514,,0.3505331575870514,
172,1383,,,-0.3510228991508484,,0.3510228991508484,
173,1391,,,-0.3508000373840332,,0.3508000373840332,
174,1399,,,,-0.36492156982421875,,0.36492156982421875
174,1399,,,-0.350832462310791,,0.350832462310791,
175,1407,,,-0.35057947039604187,,0.35057947039604187,
176,1415,,,-0.3507063686847687,,0.3507063686847687,
177,1423,,,-0.350678950548172,,0.350678950548172,
178,1431,,,-0.35149917006492615,,0.35149917006492615,
179,1439,,,-0.3507525324821472,,0.3507525324821472,
180,1447,,,-0.35055112838745117,,0.35055112838745117,
181,1449,,,,-0.31462717056274414,,0.31462717056274414
181,1455,,,-0.35086748003959656,,0.35086748003959656,
182,1463,,,-0.3507812023162842,,0.3507812023162842,
183,1471,,,-0.350948691368103,,0.350948691368103,
184,1479,,,-0.35063615441322327,,0.35063615441322327,
185,1487,,,-0.3507356345653534,,0.3507356345653534,
186,1495,,,-0.3508603274822235,,0.3508603274822235,
187,1499,,,,-0.3601508140563965,,0.3601508140563965
187,1503,,,-0.35078248381614685,,0.35078248381614685,
188,1511,,,-0.3506823480129242,,0.3506823480129242,
189,1519,,,-0.35085949301719666,,0.35085949301719666,
190,1527,,,-0.3505812883377075,,0.3505812883377075,
191,1535,,,-0.35103821754455566,,0.35103821754455566,
192,1543,,,-0.3507033586502075,,0.3507033586502075,
193,1549,,,,-0.3725929260253906,,0.3725929260253906
193,1551,,,-0.3503243327140808,,0.3503243327140808,
194,1559,,,-0.35067683458328247,,0.35067683458328247,
195,1567,,,-0.3507673144340515,,0.3507673144340515,
196,1575,,,-0.35110658407211304,,0.35110658407211304,
197,1583,,,-0.3507203757762909,,0.3507203757762909,
198,1591,,,-0.35083523392677307,,0.35083523392677307,
199,1599,,,,-0.3912324905395508,,0.3912324905395508
199,1599,,,-0.35077452659606934,,0.35077452659606934,
200,1607,,,-0.3507785499095917,,0.3507785499095917,
201,1615,,,-0.3509547710418701,,0.3509547710418701,
202,1623,,,-0.3508465886116028,,0.3508465886116028,
203,1631,,,-0.3508298695087433,,0.3508298695087433,
204,1639,,,-0.35082578659057617,,0.35082578659057617,
205,1647,,,-0.3510153889656067,,0.3510153889656067,
206,1649,,,,-0.3639492988586426,,0.3639492988586426
206,1655,,,-0.3508274555206299,,0.3508274555206299,
207,1663,,,-0.35119983553886414,,0.35119983553886414,
208,1671,,,-0.3506578207015991,,0.3506578207015991,
209,1679,,,-0.3513309359550476,,0.3513309359550476,
210,1687,,,-0.3509299159049988,,0.3509299159049988,
211,1695,,,-0.35052621364593506,,0.35052621364593506,
212,1699,,,,-0.36576223373413086,,0.36576223373413086
212,1703,,,-0.3508807420730591,,0.3508807420730591,
213,1711,,,-0.35086363554000854,,0.35086363554000854,
214,1719,,,-0.351193368434906,,0.351193368434906,
215,1727,,,-0.3515374958515167,,0.3515374958515167,
216,1735,,,-0.35102158784866333,,0.35102158784866333,
217,1743,,,-0.3507794141769409,,0.3507794141769409,
218,1749,,,,-0.3704805374145508,,0.3704805374145508
218,1751,,,-0.3511962890625,,0.3511962890625,
219,1759,,,-0.35137230157852173,,0.35137230157852173,
220,1767,,,-0.3506785035133362,,0.3506785035133362,
221,1775,,,-0.3507002294063568,,0.3507002294063568,
222,1783,,,-0.3508531153202057,,0.3508531153202057,
223,1791,,,-0.35053735971450806,,0.35053735971450806,
224,1799,,,,-0.37309837341308594,,0.37309837341308594
224,1799,,,-0.35093170404434204,,0.35093170404434204,
225,1807,,,-0.351059228181839,,0.351059228181839,
226,1815,,,-0.35092684626579285,,0.35092684626579285,
227,1823,,,-0.35063034296035767,,0.35063034296035767,
228,1831,,,-0.35080277919769287,,0.35080277919769287,
229,1839,,,-0.350617378950119,,0.350617378950119,
230,1847,,,-0.35079771280288696,,0.35079771280288696,
231,1849,,,,-0.33043622970581055,,0.33043622970581055
231,1855,,,-0.3508918583393097,,0.3508918583393097,
232,1863,,,-0.35130465030670166,,0.35130465030670166,
233,1871,,,-0.3508707880973816,,0.3508707880973816,
234,1879,,,-0.35067781805992126,,0.35067781805992126,
235,1887,,,-0.35140174627304077,,0.35140174627304077,
236,1895,,,-0.35135990381240845,,0.35135990381240845,
237,1899,,,,-0.34062719345092773,,0.34062719345092773
237,1903,,,-0.35122135281562805,,0.35122135281562805,
238,1911,,,-0.3509439527988434,,0.3509439527988434,
239,1919,,,-0.3507970869541168,,0.3507970869541168,
240,1927,,,-0.3510242700576782,,0.3510242700576782,
241,1935,,,-0.3509349822998047,,0.3509349822998047,
242,1943,,,-0.3507350981235504,,0.3507350981235504,
243,1949,,,,-0.3579568862915039,,0.3579568862915039
243,1951,,,-0.35092222690582275,,0.35092222690582275,
244,1959,,,-0.35111236572265625,,0.35111236572265625,
245,1967,,,-0.35057559609413147,,0.35057559609413147,
246,1975,,,-0.350727379322052,,0.350727379322052,
247,1983,,,-0.351063072681427,,0.351063072681427,
248,1991,,,-0.3509103059768677,,0.3509103059768677,
249,1999,,,,-0.3223533630371094,,0.3223533630371094
249,1999,,,-0.350838303565979,,0.350838303565979,
250,2007,,,-0.3509453237056732,,0.3509453237056732,
251,2015,,,-0.351211816072464,,0.351211816072464,
252,2023,,,-0.3508872985839844,,0.3508872985839844,
253,2031,,,-0.3507337272167206,,0.3507337272167206,
254,2039,,,-0.3518636226654053,,0.3518636226654053,
255,2047,,,-0.3506786823272705,,0.3506786823272705,
256,2049,,,,-0.36502647399902344,,0.36502647399902344
256,2055,,,-0.35124900937080383,,0.35124900937080383,
257,2063,,,-0.35126614570617676,,0.35126614570617676,
258,2071,,,-0.3510466516017914,,0.3510466516017914,
259,2079,,,-0.3515646457672119,,0.3515646457672119,
260,2087,,,-0.3519558608531952,,0.3519558608531952,
261,2095,,,-0.3505953252315521,,0.3505953252315521,
262,2099,,,,-0.3450779914855957,,0.3450779914855957
262,2103,,,-0.35081928968429565,,0.35081928968429565,
263,2111,,,-0.35110238194465637,,0.35110238194465637,
264,2119,,,-0.3507329821586609,,0.3507329821586609,
265,2127,,,-0.35127687454223633,,0.35127687454223633,
266,2135,,,-0.35104334354400635,,0.35104334354400635,
267,2143,,,-0.35095709562301636,,0.35095709562301636,
268,2149,,,,-0.3394021987915039,,0.3394021987915039
268,2151,,,-0.35125982761383057,,0.35125982761383057,
269,2159,,,-0.3512340486049652,,0.3512340486049652,
270,2167,,,-0.35071441531181335,,0.35071441531181335,
271,2175,,,-0.35086244344711304,,0.35086244344711304,
272,2183,,,-0.35093775391578674,,0.35093775391578674,
273,2191,,,-0.35102328658103943,,0.35102328658103943,
274,2199,,,,-0.36806821823120117,,0.36806821823120117
274,2199,,,-0.35085856914520264,,0.35085856914520264,
275,2207,,,-0.3509277403354645,,0.3509277403354645,
276,2215,,,-0.35068589448928833,,0.35068589448928833,
277,2223,,,-0.35099077224731445,,0.35099077224731445,
278,2231,,,-0.350791335105896,,0.350791335105896,
279,2239,,,-0.3510420322418213,,0.3510420322418213,
280,2247,,,-0.3508071303367615,,0.3508071303367615,
281,2249,,,,-0.36973094940185547,,0.36973094940185547
281,2255,,,-0.35082218050956726,,0.35082218050956726,
282,2263,,,-0.35092222690582275,,0.35092222690582275,
283,2271,,,-0.3507242798805237,,0.3507242798805237,
284,2279,,,-0.35094380378723145,,0.35094380378723145,
285,2287,,,-0.3508297801017761,,0.3508297801017761,
286,2295,,,-0.35117968916893005,,0.35117968916893005,
287,2299,,,,-0.3374009132385254,,0.3374009132385254
287,2303,,,-0.3505830466747284,,0.3505830466747284,
288,2311,,,-0.3510538935661316,,0.3510538935661316,
289,2319,,,-0.35106760263442993,,0.35106760263442993,
290,2327,,,-0.35078421235084534,,0.35078421235084534,
291,2335,,,-0.3506447970867157,,0.3506447970867157,
292,2343,,,-0.3512861728668213,,0.3512861728668213,
293,2349,,,,-0.33826446533203125,,0.33826446533203125
293,2351,,,-0.35080063343048096,,0.35080063343048096,
294,2359,,,-0.35118839144706726,,0.35118839144706726,
295,2367,,,-0.3506457805633545,,0.3506457805633545,
296,2375,,,-0.3511764109134674,,0.3511764109134674,
297,2383,,,-0.35072821378707886,,0.35072821378707886,
298,2391,,,-0.3509378433227539,,0.3509378433227539,
299,2399,,,,-0.3813357353210449,,0.3813357353210449
299,2399,,,-0.35078829526901245,,0.35078829526901245,
300,2400,-0.3409891128540039,0.3409891128540039,,,,
