epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
140,1127,,,-0.3512411415576935,,0.3512411415576935,
141,1135,,,-0.35122960805892944,,0.35122960805892944,
142,1143,,,-0.3509395718574524,,0.3509395718574524,
143,1149,,,,-0.3952298164367676,,0.3952298164367676
143,1151,,,-0.35073161125183105,,0.35073161125183105,
144,1159,,,-0.35076650977134705,,0.35076650977134705,
145,1167,,,-0.35085833072662354,,0.35085833072662354,
146,1175,,,-0.3506830930709839,,0.3506830930709839,
147,1183,,,-0.3509425222873688,,0.3509425222873688,
148,1191,,,-0.3507043123245239,,0.3507043123245239,
149,1199,,,,-0.3300352096557617,,0.3300352096557617
149,1199,,,-0.350847065448761,,0.350847065448761,
150,1207,,,-0.3508165180683136,,0.3508165180683136,
151,1215,,,-0.3507207930088043,,0.3507207930088043,
152,1223,,,-0.3510553240776062,,0.3510553240776062,
153,1231,,,-0.3498159646987915,,0.3498159646987915,
154,1239,,,-0.35104188323020935,,0.35104188323020935,
155,1247,,,-0.350851446390152,,0.350851446390152,
156,1249,,,,-0.34724855422973633,,0.34724855422973633
156,1255,,,-0.3507528305053711,,0.3507528305053711,
157,1263,,,-0.35073941946029663,,0.35073941946029663,
158,1271,,,-0.35097289085388184,,0.35097289085388184,
159,1279,,,-0.3508431911468506,,0.3508431911468506,
160,1287,,,-0.35094547271728516,,0.35094547271728516,
161,1295,,,-0.35095155239105225,,0.35095155239105225,
162,1299,,,,-0.37337684631347656,,0.37337684631347656
162,1303,,,-0.350982666015625,,0.350982666015625,
163,1311,,,-0.350813090801239,,0.350813090801239,
164,1319,,,-0.35111963748931885,,0.35111963748931885,
165,1327,,,-0.35006463527679443,,0.35006463527679443,
166,1335,,,-0.3510088622570038,,0.3510088622570038,
167,1343,,,-0.3507334589958191,,0.3507334589958191,
168,1349,,,,-0.3448948860168457,,0.3448948860168457
168,1351,,,-0.35085272789001465,,0.35085272789001465,
169,1359,,,-0.35118192434310913,,0.35118192434310913,
170,1367,,,-0.3504909873008728,,0.3504909873008728,
171,1375,,,-0.35089877247810364,,0.35089877247810364,
172,1383,,,-0.3508226275444031,,0.3508226275444031,
173,1391,,,-0.35088446736335754,,0.35088446736335754,
174,1399,,,,-0.3373889923095703,,0.3373889923095703
174,1399,,,-0.35101568698883057,,0.35101568698883057,
175,1407,,,-0.35077789425849915,,0.35077789425849915,
176,1415,,,-0.3505328893661499,,0.3505328893661499,
177,1423,,,-0.351028174161911,,0.351028174161911,
178,1431,,,-0.3507876992225647,,0.3507876992225647,
179,1439,,,-0.35105255246162415,,0.35105255246162415,
180,1447,,,-0.35086724162101746,,0.35086724162101746,
181,1449,,,,-0.36985015869140625,,0.36985015869140625
181,1455,,,-0.35080352425575256,,0.35080352425575256,
182,1463,,,-0.35067999362945557,,0.35067999362945557,
183,1471,,,-0.3508252799510956,,0.3508252799510956,
184,1479,,,-0.350993275642395,,0.350993275642395,
185,1487,,,-0.351024866104126,,0.351024866104126,
186,1495,,,-0.350851446390152,,0.350851446390152,
187,1499,,,,-0.40242767333984375,,0.40242767333984375
187,1503,,,-0.3510916233062744,,0.3510916233062744,
188,1511,,,-0.3507961630821228,,0.3507961630821228,
189,1519,,,-0.35114023089408875,,0.35114023089408875,
190,1527,,,-0.35116517543792725,,0.35116517543792725,
191,1535,,,-0.35071420669555664,,0.35071420669555664,
192,1543,,,-0.35067662596702576,,0.35067662596702576,
193,1549,,,,-0.38424110412597656,,0.38424110412597656
193,1551,,,-0.35095253586769104,,0.35095253586769104,
194,1559,,,-0.3506847023963928,,0.3506847023963928,
195,1567,,,-0.35086753964424133,,0.35086753964424133,
196,1575,,,-0.35055243968963623,,0.35055243968963623,
197,1583,,,-0.350624144077301,,0.350624144077301,
198,1591,,,-0.3511112332344055,,0.3511112332344055,
199,1599,,,,-0.3368196487426758,,0.3368196487426758
199,1599,,,-0.3510853052139282,,0.3510853052139282,
200,1607,,,-0.35122889280319214,,0.35122889280319214,
201,1615,,,-0.3504266142845154,,0.3504266142845154,
202,1623,,,-0.35083648562431335,,0.35083648562431335,
203,1631,,,-0.3507699966430664,,0.3507699966430664,
204,1639,,,-0.3506091237068176,,0.3506091237068176,
205,1647,,,-0.35103702545166016,,0.35103702545166016,
206,1649,,,,-0.3381471633911133,,0.3381471633911133
206,1655,,,-0.35108426213264465,,0.35108426213264465,
207,1663,,,-0.3513197898864746,,0.3513197898864746,
208,1671,,,-0.35106292366981506,,0.35106292366981506,
209,1679,,,-0.35079824924468994,,0.35079824924468994,
210,1687,,,-0.35085904598236084,,0.35085904598236084,
211,1695,,,-0.3507460355758667,,0.3507460355758667,
212,1699,,,,-0.36900854110717773,,0.36900854110717773
212,1703,,,-0.3511476218700409,,0.3511476218700409,
213,1711,,,-0.3508836328983307,,0.3508836328983307,
214,1719,,,-0.35087430477142334,,0.35087430477142334,
215,1727,,,-0.35115402936935425,,0.35115402936935425,
216,1735,,,-0.35090962052345276,,0.35090962052345276,
217,1743,,,-0.3508756160736084,,0.3508756160736084,
218,1749,,,,-0.3888521194458008,,0.3888521194458008
218,1751,,,-0.35080093145370483,,0.35080093145370483,
219,1759,,,-0.3507770299911499,,0.3507770299911499,
220,1767,,,-0.35110336542129517,,0.35110336542129517,
221,1775,,,-0.3509916067123413,,0.3509916067123413,
222,1783,,,-0.35123416781425476,,0.35123416781425476,
223,1791,,,-0.3512271046638489,,0.3512271046638489,
224,1799,,,,-0.37143516540527344,,0.37143516540527344
224,1799,,,-0.3513152003288269,,0.3513152003288269,
225,1807,,,-0.3513195812702179,,0.3513195812702179,
226,1815,,,-0.35096046328544617,,0.35096046328544617,
227,1823,,,-0.3510326147079468,,0.3510326147079468,
228,1831,,,-0.35099419951438904,,0.35099419951438904,
229,1839,,,-0.35089048743247986,,0.35089048743247986,
230,1847,,,-0.3514019250869751,,0.3514019250869751,
231,1849,,,,-0.33391666412353516,,0.33391666412353516
231,1855,,,-0.3509361743927002,,0.3509361743927002,
232,1863,,,-0.3506433367729187,,0.3506433367729187,
233,1871,,,-0.35076817870140076,,0.35076817870140076,
234,1879,,,-0.3514847755432129,,0.3514847755432129,
235,1887,,,-0.350719153881073,,0.350719153881073,
236,1895,,,-0.35051488876342773,,0.35051488876342773,
237,1899,,,,-0.3789372444152832,,0.3789372444152832
237,1903,,,-0.3510144054889679,,0.3510144054889679,
238,1911,,,-0.35117289423942566,,0.35117289423942566,
239,1919,,,-0.35088902711868286,,0.35088902711868286,
240,1927,,,-0.35084038972854614,,0.35084038972854614,
241,1935,,,-0.35070592164993286,,0.35070592164993286,
242,1943,,,-0.35077396035194397,,0.35077396035194397,
243,1949,,,,-0.36874914169311523,,0.36874914169311523
243,1951,,,-0.3512665629386902,,0.3512665629386902,
244,1959,,,-0.3507322072982788,,0.3507322072982788,
245,1967,,,-0.3507739305496216,,0.3507739305496216,
246,1975,,,-0.35111165046691895,,0.35111165046691895,
247,1983,,,-0.35094162821769714,,0.35094162821769714,
248,1991,,,-0.35110557079315186,,0.35110557079315186,
249,1999,,,,-0.3307313919067383,,0.3307313919067383
249,1999,,,-0.35098958015441895,,0.35098958015441895,
250,2007,,,-0.3509538471698761,,0.3509538471698761,
251,2015,,,-0.35067951679229736,,0.35067951679229736,
252,2023,,,-0.35110265016555786,,0.35110265016555786,
253,2031,,,-0.3509953022003174,,0.3509953022003174,
254,2039,,,-0.35066697001457214,,0.35066697001457214,
255,2047,,,-0.35036182403564453,,0.35036182403564453,
256,2049,,,,-0.38057708740234375,,0.38057708740234375
256,2055,,,-0.35081249475479126,,0.35081249475479126,
257,2063,,,-0.3510589003562927,,0.3510589003562927,
258,2071,,,-0.3507714867591858,,0.3507714867591858,
259,2079,,,-0.35147953033447266,,0.35147953033447266,
260,2087,,,-0.35048866271972656,,0.35048866271972656,
261,2095,,,-0.3511863648891449,,0.3511863648891449,
262,2099,,,,-0.34006500244140625,,0.34006500244140625
262,2103,,,-0.3509250283241272,,0.3509250283241272,
263,2111,,,-0.3508882522583008,,0.3508882522583008,
264,2119,,,-0.351535439491272,,0.351535439491272,
265,2127,,,-0.35048365592956543,,0.35048365592956543,
266,2135,,,-0.3506685495376587,,0.3506685495376587,
267,2143,,,-0.35095691680908203,,0.35095691680908203,
268,2149,,,,-0.32193517684936523,,0.32193517684936523
268,2151,,,-0.35139912366867065,,0.35139912366867065,
269,2159,,,-0.35113632678985596,,0.35113632678985596,
270,2167,,,-0.35110199451446533,,0.35110199451446533,
271,2175,,,-0.3510860800743103,,0.3510860800743103,
272,2183,,,-0.35056352615356445,,0.35056352615356445,
273,2191,,,-0.35130733251571655,,0.35130733251571655,
274,2199,,,,-0.34387636184692383,,0.34387636184692383
274,2199,,,-0.3507729768753052,,0.3507729768753052,
275,2207,,,-0.35097047686576843,,0.35097047686576843,
276,2215,,,-0.350904256105423,,0.350904256105423,
277,2223,,,-0.3509083390235901,,0.3509083390235901,
278,2231,,,-0.3508784770965576,,0.3508784770965576,
279,2239,,,-0.35094019770622253,,0.35094019770622253,
280,2247,,,-0.35069888830184937,,0.35069888830184937,
281,2249,,,,-0.3180251121520996,,0.3180251121520996
281,2255,,,-0.3511042892932892,,0.3511042892932892,
282,2263,,,-0.3510323166847229,,0.3510323166847229,
283,2271,,,-0.3509613275527954,,0.3509613275527954,
284,2279,,,-0.3511401414871216,,0.3511401414871216,
285,2287,,,-0.3510807752609253,,0.3510807752609253,
286,2295,,,-0.3510280251502991,,0.3510280251502991,
287,2299,,,,-0.385256290435791,,0.385256290435791
287,2303,,,-0.35087940096855164,,0.35087940096855164,
288,2311,,,-0.3509501814842224,,0.3509501814842224,
289,2319,,,-0.350990355014801,,0.350990355014801,
290,2327,,,-0.3506094217300415,,0.3506094217300415,
291,2335,,,-0.3507370948791504,,0.3507370948791504,
292,2343,,,-0.35094061493873596,,0.35094061493873596,
293,2349,,,,-0.33943748474121094,,0.33943748474121094
293,2351,,,-0.35088348388671875,,0.35088348388671875,
294,2359,,,-0.351158082485199,,0.351158082485199,
295,2367,,,-0.3513028919696808,,0.3513028919696808,
296,2375,,,-0.35121357440948486,,0.35121357440948486,
297,2383,,,-0.35073748230934143,,0.35073748230934143,
298,2391,,,-0.3513551950454712,,0.3513551950454712,
299,2399,,,,-0.3705158233642578,,0.3705158233642578
299,2399,,,-0.35080933570861816,,0.35080933570861816,
300,2400,-0.3407919406890869,0.3407919406890869,,,,
