epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
96,775,,,-0.9591909050941467,,0.9591909050941467,
97,783,,,-0.9843113422393799,,0.9843113422393799,
98,791,,,-1.0240356922149658,,1.0240356922149658,
99,799,,,,-0.9088785648345947,,0.9088785648345947
99,799,,,-0.9733599424362183,,0.9733599424362183,
100,807,,,-1.065154790878296,,1.065154790878296,
101,815,,,-1.0035773515701294,,1.0035773515701294,
102,823,,,-0.9916693568229675,,0.9916693568229675,
103,831,,,-1.0069831609725952,,1.0069831609725952,
104,839,,,-1.0252115726470947,,1.0252115726470947,
105,847,,,-0.9901328086853027,,0.9901328086853027,
106,849,,,,-1.1527533531188965,,1.1527533531188965
106,855,,,-1.0156371593475342,,1.0156371593475342,
107,863,,,-1.0100148916244507,,1.0100148916244507,
108,871,,,-1.0327770709991455,,1.0327770709991455,
109,879,,,-1.0025533437728882,,1.0025533437728882,
110,887,,,-1.0150505304336548,,1.0150505304336548,
111,895,,,-1.0135366916656494,,1.0135366916656494,
112,899,,,,-1.1329360008239746,,1.1329360008239746
112,903,,,-1.0346239805221558,,1.0346239805221558,
113,911,,,-1.0355077981948853,,1.0355077981948853,
114,919,,,-1.0808026790618896,,1.0808026790618896,
115,927,,,-1.0776689052581787,,1.0776689052581787,
116,935,,,-1.0337508916854858,,1.0337508916854858,
117,943,,,-1.052713394165039,,1.052713394165039,
118,949,,,,-1.1008594036102295,,1.1008594036102295
118,951,,,-1.0195865631103516,,1.0195865631103516,
119,959,,,-1.0604676008224487,,1.0604676008224487,
120,967,,,-1.0593479871749878,,1.0593479871749878,
121,975,,,-1.010540246963501,,1.010540246963501,
122,983,,,-1.081327199935913,,1.081327199935913,
123,991,,,-1.0703991651535034,,1.0703991651535034,
124,999,,,,-0.5310385227203369,,0.5310385227203369
124,999,,,-1.0730311870574951,,1.0730311870574951,
125,1007,,,-1.09628164768219,,1.09628164768219,
126,1015,,,-1.0455738306045532,,1.0455738306045532,
127,1023,,,-1.0540125370025635,,1.0540125370025635,
128,1031,,,-1.0376602411270142,,1.0376602411270142,
129,1039,,,-1.047209620475769,,1.047209620475769,
130,1047,,,-1.0570682287216187,,1.0570682287216187,
131,1049,,,,-1.3104844093322754,,1.3104844093322754
131,1055,,,-1.0756961107254028,,1.0756961107254028,
132,1063,,,-1.1226565837860107,,1.1226565837860107,
133,1071,,,-1.1349235773086548,,1.1349235773086548,
134,1079,,,-1.0618274211883545,,1.0618274211883545,
135,1087,,,-1.0527772903442383,,1.0527772903442383,
136,1095,,,-1.1429439783096313,,1.1429439783096313,
137,1099,,,,-1.0506454706192017,,1.0506454706192017
137,1103,,,-1.134053349494934,,1.134053349494934,
138,1111,,,-1.0749552249908447,,1.0749552249908447,
139,1119,,,-1.1506378650665283,,1.1506378650665283,
140,1127,,,-1.0791853666305542,,1.0791853666305542,
141,1135,,,-1.1138675212860107,,1.1138675212860107,
142,1143,,,-1.1507328748703003,,1.1507328748703003,
143,1149,,,,-1.374263048171997,,1.374263048171997
143,1151,,,-1.1430070400238037,,1.1430070400238037,
144,1159,,,-1.0914822816848755,,1.0914822816848755,
145,1167,,,-1.0987567901611328,,1.0987567901611328,
146,1175,,,-1.1137953996658325,,1.1137953996658325,
147,1183,,,-1.1242187023162842,,1.1242187023162842,
148,1191,,,-1.1370185613632202,,1.1370185613632202,
149,1199,,,,-1.2113323211669922,,1.2113323211669922
149,1199,,,-1.1295050382614136,,1.1295050382614136,
150,1207,,,-1.1191203594207764,,1.1191203594207764,
151,1215,,,-1.1777065992355347,,1.1777065992355347,
152,1223,,,-1.0879489183425903,,1.0879489183425903,
153,1231,,,-1.1428186893463135,,1.1428186893463135,
154,1239,,,-1.1007509231567383,,1.1007509231567383,
155,1247,,,-1.2028846740722656,,1.2028846740722656,
156,1249,,,,-1.0613787174224854,,1.0613787174224854
156,1255,,,-1.159891963005066,,1.159891963005066,
157,1263,,,-1.1613404750823975,,1.1613404750823975,
158,1271,,,-1.1441935300827026,,1.1441935300827026,
159,1279,,,-1.1348204612731934,,1.1348204612731934,
160,1287,,,-1.2366724014282227,,1.2366724014282227,
161,1295,,,-1.1523456573486328,,1.1523456573486328,
162,1299,,,,-1.366597294807434,,1.366597294807434
162,1303,,,-1.1191132068634033,,1.1191132068634033,
163,1311,,,-1.1394686698913574,,1.1394686698913574,
164,1319,,,-1.1426143646240234,,1.1426143646240234,
165,1327,,,-1.133815884590149,,1.133815884590149,
166,1335,,,-1.1557626724243164,,1.1557626724243164,
167,1343,,,-1.2022333145141602,,1.2022333145141602,
168,1349,,,,-1.2358570098876953,,1.2358570098876953
168,1351,,,-1.1621264219284058,,1.1621264219284058,
169,1359,,,-1.2353003025054932,,1.2353003025054932,
170,1367,,,-1.1552703380584717,,1.1552703380584717,
171,1375,,,-1.189101219177246,,1.189101219177246,
172,1383,,,-1.1186672449111938,,1.1186672449111938,
173,1391,,,-1.1598827838897705,,1.1598827838897705,
174,1399,,,,-0.9706015586853027,,0.9706015586853027
174,1399,,,-1.2504059076309204,,1.2504059076309204,
175,1407,,,-1.1836398839950562,,1.1836398839950562,
176,1415,,,-1.177526593208313,,1.177526593208313,
177,1423,,,-1.1685101985931396,,1.1685101985931396,
178,1431,,,-1.1546822786331177,,1.1546822786331177,
179,1439,,,-1.2295585870742798,,1.2295585870742798,
180,1447,,,-1.1942249536514282,,1.1942249536514282,
181,1449,,,,-0.5712127685546875,,0.5712127685546875
181,1455,,,-1.1792876720428467,,1.1792876720428467,
182,1463,,,-1.174670696258545,,1.174670696258545,
183,1471,,,-1.2485477924346924,,1.2485477924346924,
184,1479,,,-1.2741934061050415,,1.2741934061050415,
185,1487,,,-1.2015745639801025,,1.2015745639801025,
186,1495,,,-1.2825968265533447,,1.2825968265533447,
187,1499,,,,-0.8545708656311035,,0.8545708656311035
187,1503,,,-1.1971309185028076,,1.1971309185028076,
188,1511,,,-1.2198362350463867,,1.2198362350463867,
189,1519,,,-1.2560794353485107,,1.2560794353485107,
190,1527,,,-1.2372251749038696,,1.2372251749038696,
191,1535,,,-1.2978328466415405,,1.2978328466415405,
192,1543,,,-1.2170504331588745,,1.2170504331588745,
193,1549,,,,-1.5544136762619019,,1.5544136762619019
193,1551,,,-1.2780646085739136,,1.2780646085739136,
194,1559,,,-1.2050102949142456,,1.2050102949142456,
195,1567,,,-1.2705140113830566,,1.2705140113830566,
196,1575,,,-1.2370944023132324,,1.2370944023132324,
197,1583,,,-1.2573436498641968,,1.2573436498641968,
198,1591,,,-1.3963830471038818,,1.3963830471038818,
199,1599,,,,-1.6171844005584717,,1.6171844005584717
199,1599,,,-1.3806111812591553,,1.3806111812591553,
200,1607,,,-1.3570451736450195,,1.3570451736450195,
201,1615,,,-1.2777695655822754,,1.2777695655822754,
202,1623,,,-1.2526483535766602,,1.2526483535766602,
203,1631,,,-1.3658291101455688,,1.3658291101455688,
204,1639,,,-1.2746325731277466,,1.2746325731277466,
205,1647,,,-1.4478223323822021,,1.4478223323822021,
206,1649,,,,-1.8612946271896362,,1.8612946271896362
206,1655,,,-1.371535062789917,,1.371535062789917,
207,1663,,,-1.2850475311279297,,1.2850475311279297,
208,1671,,,-1.344472050666809,,1.344472050666809,
209,1679,,,-1.2839181423187256,,1.2839181423187256,
210,1687,,,-1.2940571308135986,,1.2940571308135986,
211,1695,,,-1.3107664585113525,,1.3107664585113525,
212,1699,,,,-1.033252477645874,,1.033252477645874
212,1703,,,-1.3540425300598145,,1.3540425300598145,
213,1711,,,-1.3011220693588257,,1.3011220693588257,
214,1719,,,-1.3520441055297852,,1.3520441055297852,
215,1727,,,-1.3753408193588257,,1.3753408193588257,
216,1735,,,-1.3048882484436035,,1.3048882484436035,
217,1743,,,-1.306314468383789,,1.306314468383789,
218,1749,,,,-1.1013896465301514,,1.1013896465301514
218,1751,,,-1.3215316534042358,,1.3215316534042358,
219,1759,,,-1.3531255722045898,,1.3531255722045898,
220,1767,,,-1.3269119262695312,,1.3269119262695312,
221,1775,,,-1.4600720405578613,,1.4600720405578613,
222,1783,,,-1.3887271881103516,,1.3887271881103516,
223,1791,,,-1.3227430582046509,,1.3227430582046509,
224,1799,,,,-1.6757428646087646,,1.6757428646087646
224,1799,,,-1.3645656108856201,,1.3645656108856201,
225,1807,,,-1.4045761823654175,,1.4045761823654175,
226,1815,,,-1.560672402381897,,1.560672402381897,
227,1823,,,-1.3744142055511475,,1.3744142055511475,
228,1831,,,-1.4687670469284058,,1.4687670469284058,
229,1839,,,-1.453154444694519,,1.453154444694519,
230,1847,,,-1.4098517894744873,,1.4098517894744873,
231,1849,,,,-1.5498099327087402,,1.5498099327087402
231,1855,,,-1.4517885446548462,,1.4517885446548462,
232,1863,,,-1.4551734924316406,,1.4551734924316406,
233,1871,,,-1.398565649986267,,1.398565649986267,
234,1879,,,-1.4472326040267944,,1.4472326040267944,
235,1887,,,-1.359419584274292,,1.359419584274292,
236,1895,,,-1.3616517782211304,,1.3616517782211304,
237,1899,,,,-1.6740714311599731,,1.6740714311599731
237,1903,,,-1.539273738861084,,1.539273738861084,
238,1911,,,-1.427536964416504,,1.427536964416504,
239,1919,,,-1.5474685430526733,,1.5474685430526733,
240,1927,,,-1.4329522848129272,,1.4329522848129272,
241,1935,,,-1.446272611618042,,1.446272611618042,
242,1943,,,-1.5949606895446777,,1.5949606895446777,
243,1949,,,,-1.5888307094573975,,1.5888307094573975
243,1951,,,-1.4624611139297485,,1.4624611139297485,
244,1959,,,-1.3899710178375244,,1.3899710178375244,
245,1967,,,-1.5677692890167236,,1.5677692890167236,
246,1975,,,-1.495331883430481,,1.495331883430481,
247,1983,,,-1.6100969314575195,,1.6100969314575195,
248,1991,,,-1.5613443851470947,,1.5613443851470947,
249,1999,,,,-1.857810139656067,,1.857810139656067
249,1999,,,-1.5637903213500977,,1.5637903213500977,
250,2007,,,-1.4837878942489624,,1.4837878942489624,
251,2015,,,-1.5516513586044312,,1.5516513586044312,
252,2023,,,-1.488448977470398,,1.488448977470398,
253,2031,,,-1.6886605024337769,,1.6886605024337769,
254,2039,,,-1.50099515914917,,1.50099515914917,
255,2047,,,-1.6215622425079346,,1.6215622425079346,
256,2049,,,,-0.9763692617416382,,0.9763692617416382
256,2055,,,-1.507643222808838,,1.507643222808838,
257,2063,,,-1.5583840608596802,,1.5583840608596802,
258,2071,,,-1.5601366758346558,,1.5601366758346558,
259,2079,,,-1.5576024055480957,,1.5576024055480957,
260,2087,,,-1.625442624092102,,1.625442624092102,
261,2095,,,-1.5858874320983887,,1.5858874320983887,
262,2099,,,,-1.5814143419265747,,1.5814143419265747
262,2103,,,-1.6031173467636108,,1.6031173467636108,
263,2111,,,-1.6686033010482788,,1.6686033010482788,
264,2119,,,-1.6557015180587769,,1.6557015180587769,
265,2127,,,-1.793803334236145,,1.793803334236145,
266,2135,,,-1.6423343420028687,,1.6423343420028687,
267,2143,,,-1.692234992980957,,1.692234992980957,
268,2149,,,,-0.6656674146652222,,0.6656674146652222
268,2151,,,-1.5966320037841797,,1.5966320037841797,
269,2159,,,-1.57197904586792,,1.57197904586792,
270,2167,,,-1.5802079439163208,,1.5802079439163208,
271,2175,,,-1.6953818798065186,,1.6953818798065186,
272,2183,,,-1.7325800657272339,,1.7325800657272339,
273,2191,,,-1.7940330505371094,,1.7940330505371094,
274,2199,,,,-0.8325397968292236,,0.8325397968292236
274,2199,,,-1.7472437620162964,,1.7472437620162964,
275,2207,,,-1.7214070558547974,,1.7214070558547974,
276,2215,,,-1.7509453296661377,,1.7509453296661377,
277,2223,,,-1.6125118732452393,,1.6125118732452393,
278,2231,,,-1.8257827758789062,,1.8257827758789062,
279,2239,,,-1.787613868713379,,1.787613868713379,
280,2247,,,-1.6732267141342163,,1.6732267141342163,
281,2249,,,,-0.4753486216068268,,0.4753486216068268
281,2255,,,-1.813884973526001,,1.813884973526001,
282,2263,,,-1.7577706575393677,,1.7577706575393677,
283,2271,,,-1.786745309829712,,1.786745309829712,
284,2279,,,-1.734450340270996,,1.734450340270996,
285,2287,,,-1.7529000043869019,,1.7529000043869019,
286,2295,,,-1.9054431915283203,,1.9054431915283203,
287,2299,,,,-2.6065497398376465,,2.6065497398376465
287,2303,,,-1.9342432022094727,,1.9342432022094727,
288,2311,,,-1.8487468957901,,1.8487468957901,
289,2319,,,-1.8232632875442505,,1.8232632875442505,
290,2327,,,-1.708089828491211,,1.708089828491211,
291,2335,,,-1.7958214282989502,,1.7958214282989502,
292,2343,,,-1.8339009284973145,,1.8339009284973145,
293,2349,,,,-2.5507187843322754,,2.5507187843322754
293,2351,,,-1.868455410003662,,1.868455410003662,
294,2359,,,-1.7874568700790405,,1.7874568700790405,
295,2367,,,-1.7867074012756348,,1.7867074012756348,
296,2375,,,-1.8187366724014282,,1.8187366724014282,
297,2383,,,-1.981454849243164,,1.981454849243164,
298,2391,,,-2.064647674560547,,2.064647674560547,
299,2399,,,,-2.54052734375,,2.54052734375
299,2399,,,-2.033135175704956,,2.033135175704956,
300,2407,,,-1.7955185174942017,,1.7955185174942017,
301,2415,,,-2.020766496658325,,2.020766496658325,
302,2423,,,-1.966486930847168,,1.966486930847168,
303,2431,,,-1.9529355764389038,,1.9529355764389038,
304,2439,,,-1.9711472988128662,,1.9711472988128662,
305,2447,,,-2.025991916656494,,2.025991916656494,
306,2449,,,,-0.7049738168716431,,0.7049738168716431
306,2455,,,-1.9395736455917358,,1.9395736455917358,
307,2463,,,-1.937618374824524,,1.937618374824524,
308,2471,,,-2.0474255084991455,,2.0474255084991455,
309,2479,,,-2.0497727394104004,,2.0497727394104004,
310,2487,,,-1.9947586059570312,,1.9947586059570312,
311,2495,,,-1.8787288665771484,,1.8787288665771484,
312,2499,,,,-0.8758007287979126,,0.8758007287979126
312,2503,,,-2.0500245094299316,,2.0500245094299316,
313,2511,,,-2.0510754585266113,,2.0510754585266113,
314,2519,,,-1.9563617706298828,,1.9563617706298828,
315,2527,,,-1.958817720413208,,1.958817720413208,
316,2535,,,-1.9696142673492432,,1.9696142673492432,
317,2543,,,-2.1076836585998535,,2.1076836585998535,
318,2549,,,,-0.9205935001373291,,0.9205935001373291
318,2551,,,-2.0506327152252197,,2.0506327152252197,
319,2559,,,-2.1294307708740234,,2.1294307708740234,
320,2567,,,-2.0523698329925537,,2.0523698329925537,
321,2575,,,-2.0584611892700195,,2.0584611892700195,
322,2583,,,-2.1088805198669434,,2.1088805198669434,
323,2591,,,-2.1756441593170166,,2.1756441593170166,
324,2599,,,,-2.3927135467529297,,2.3927135467529297
324,2599,,,-2.3569860458374023,,2.3569860458374023,
325,2607,,,-2.1592397689819336,,2.1592397689819336,
326,2615,,,-2.235121250152588,,2.235121250152588,
327,2623,,,-2.1844677925109863,,2.1844677925109863,
328,2631,,,-2.148193120956421,,2.148193120956421,
329,2639,,,-2.1654324531555176,,2.1654324531555176,
330,2647,,,-2.2887487411499023,,2.2887487411499023,
331,2649,,,,-3.279503107070923,,3.279503107070923
331,2655,,,-2.4345507621765137,,2.4345507621765137,
332,2663,,,-2.24729323387146,,2.24729323387146,
333,2671,,,-2.585472822189331,,2.585472822189331,
334,2679,,,-2.1185567378997803,,2.1185567378997803,
335,2687,,,-2.2186877727508545,,2.2186877727508545,
336,2695,,,-2.2209174633026123,,2.2209174633026123,
337,2699,,,,-1.6913938522338867,,1.6913938522338867
337,2703,,,-2.4954447746276855,,2.4954447746276855,
338,2711,,,-2.1841719150543213,,2.1841719150543213,
339,2719,,,-2.229238986968994,,2.229238986968994,
340,2727,,,-2.3727548122406006,,2.3727548122406006,
341,2735,,,-2.251633882522583,,2.251633882522583,
342,2743,,,-2.4992315769195557,,2.4992315769195557,
343,2749,,,,-2.20125150680542,,2.20125150680542
343,2751,,,-2.472728967666626,,2.472728967666626,
344,2759,,,-2.52352237701416,,2.52352237701416,
345,2767,,,-2.420168876647949,,2.420168876647949,
346,2775,,,-2.477686882019043,,2.477686882019043,
347,2783,,,-2.6105363368988037,,2.6105363368988037,
348,2791,,,-2.395533323287964,,2.395533323287964,
349,2799,,,,-3.185317039489746,,3.185317039489746
349,2799,,,-2.8073086738586426,,2.8073086738586426,
350,2807,,,-2.516376495361328,,2.516376495361328,
351,2815,,,-2.5326554775238037,,2.5326554775238037,
352,2823,,,-2.4277987480163574,,2.4277987480163574,
353,2831,,,-2.672076940536499,,2.672076940536499,
354,2839,,,-2.51883864402771,,2.51883864402771,
355,2847,,,-2.5258848667144775,,2.5258848667144775,
356,2849,,,,-1.5892809629440308,,1.5892809629440308
356,2855,,,-2.56868314743042,,2.56868314743042,
357,2863,,,-2.581958293914795,,2.581958293914795,
358,2871,,,-2.5877463817596436,,2.5877463817596436,
359,2879,,,-2.614537477493286,,2.614537477493286,
360,2887,,,-2.5531435012817383,,2.5531435012817383,
361,2895,,,-2.8601067066192627,,2.8601067066192627,
362,2899,,,,-1.5855183601379395,,1.5855183601379395
362,2903,,,-2.8101680278778076,,2.8101680278778076,
363,2911,,,-2.6472606658935547,,2.6472606658935547,
364,2919,,,-2.8492448329925537,,2.8492448329925537,
365,2927,,,-2.940448045730591,,2.940448045730591,
366,2935,,,-2.777644634246826,,2.777644634246826,
367,2943,,,-2.5221445560455322,,2.5221445560455322,
368,2949,,,,-3.9207205772399902,,3.9207205772399902
368,2951,,,-2.783278226852417,,2.783278226852417,
369,2959,,,-2.835826873779297,,2.835826873779297,
370,2967,,,-2.8048717975616455,,2.8048717975616455,
371,2975,,,-3.2406773567199707,,3.2406773567199707,
372,2983,,,-2.68586802482605,,2.68586802482605,
373,2991,,,-2.61633563041687,,2.61633563041687,
374,2999,,,,-3.094385862350464,,3.094385862350464
374,2999,,,-2.5771400928497314,,2.5771400928497314,
375,3007,,,-2.7307937145233154,,2.7307937145233154,
376,3015,,,-2.7588822841644287,,2.7588822841644287,
377,3023,,,-3.0291788578033447,,3.0291788578033447,
378,3031,,,-3.0723536014556885,,3.0723536014556885,
379,3039,,,-2.9800772666931152,,2.9800772666931152,
380,3047,,,-3.13964581489563,,3.13964581489563,
381,3049,,,,-3.9940030574798584,,3.9940030574798584
381,3055,,,-2.8585782051086426,,2.8585782051086426,
382,3063,,,-2.9737753868103027,,2.9737753868103027,
383,3071,,,-3.255693197250366,,3.255693197250366,
384,3079,,,-3.0284554958343506,,3.0284554958343506,
385,3087,,,-2.8581056594848633,,2.8581056594848633,
386,3095,,,-2.9178006649017334,,2.9178006649017334,
387,3099,,,,-2.906881809234619,,2.906881809234619
387,3103,,,-2.9235949516296387,,2.9235949516296387,
388,3111,,,-3.1047163009643555,,3.1047163009643555,
389,3119,,,-3.0666472911834717,,3.0666472911834717,
390,3127,,,-3.0003912448883057,,3.0003912448883057,
391,3135,,,-2.9896554946899414,,2.9896554946899414,
392,3143,,,-2.9626376628875732,,2.9626376628875732,
393,3149,,,,-3.83662486076355,,3.83662486076355
393,3151,,,-3.2943034172058105,,3.2943034172058105,
394,3159,,,-3.189568519592285,,3.189568519592285,
395,3167,,,-3.1471896171569824,,3.1471896171569824,
396,3175,,,-2.9476585388183594,,2.9476585388183594,
397,3183,,,-3.029531717300415,,3.029531717300415,
398,3191,,,-3.0204548835754395,,3.0204548835754395,
399,3199,,,,-1.9769961833953857,,1.9769961833953857
399,3199,,,-2.767500877380371,,2.767500877380371,
400,3207,,,-3.4462339878082275,,3.4462339878082275,
401,3215,,,-3.1908979415893555,,3.1908979415893555,
402,3223,,,-3.4193167686462402,,3.4193167686462402,
403,3231,,,-3.2739667892456055,,3.2739667892456055,
404,3239,,,-3.137674331665039,,3.137674331665039,
405,3247,,,-3.1778101921081543,,3.1778101921081543,
406,3249,,,,-1.1105703115463257,,1.1105703115463257
406,3255,,,-3.133659839630127,,3.133659839630127,
407,3263,,,-3.5028140544891357,,3.5028140544891357,
408,3271,,,-3.199416160583496,,3.199416160583496,
409,3279,,,-3.107745409011841,,3.107745409011841,
410,3287,,,-3.295380115509033,,3.295380115509033,
411,3295,,,-3.3870394229888916,,3.3870394229888916,
412,3299,,,,-1.3694127798080444,,1.3694127798080444
412,3303,,,-3.290472984313965,,3.290472984313965,
413,3311,,,-3.1746273040771484,,3.1746273040771484,
414,3319,,,-3.8259828090667725,,3.8259828090667725,
415,3327,,,-3.401446580886841,,3.401446580886841,
416,3335,,,-3.7167742252349854,,3.7167742252349854,
417,3343,,,-3.656785249710083,,3.656785249710083,
418,3349,,,,-5.4160003662109375,,5.4160003662109375
418,3351,,,-3.6070291996002197,,3.6070291996002197,
419,3359,,,-3.459326982498169,,3.459326982498169,
420,3367,,,-3.2393715381622314,,3.2393715381622314,
421,3375,,,-3.3061363697052,,3.3061363697052,
422,3383,,,-3.397477626800537,,3.397477626800537,
423,3391,,,-3.5626487731933594,,3.5626487731933594,
424,3399,,,,-2.0018138885498047,,2.0018138885498047
424,3399,,,-3.6982600688934326,,3.6982600688934326,
425,3407,,,-3.2876930236816406,,3.2876930236816406,
426,3415,,,-3.706350803375244,,3.706350803375244,
427,3423,,,-3.533719539642334,,3.533719539642334,
428,3431,,,-3.517646074295044,,3.517646074295044,
429,3439,,,-3.625565528869629,,3.625565528869629,
430,3447,,,-3.562413215637207,,3.562413215637207,
431,3449,,,,-1.2133430242538452,,1.2133430242538452
431,3455,,,-3.520338773727417,,3.520338773727417,
432,3463,,,-3.6134114265441895,,3.6134114265441895,
433,3471,,,-3.6505563259124756,,3.6505563259124756,
434,3479,,,-3.888512134552002,,3.888512134552002,
435,3487,,,-3.7329916954040527,,3.7329916954040527,
436,3495,,,-3.839219808578491,,3.839219808578491,
437,3499,,,,-1.9553064107894897,,1.9553064107894897
437,3503,,,-3.6162073612213135,,3.6162073612213135,
438,3511,,,-3.683812141418457,,3.683812141418457,
