epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
118,949,,,,-1.8697352409362793,,1.8697352409362793
118,951,,,-2.7274022102355957,,2.7274022102355957,
119,959,,,-2.7158851623535156,,2.7158851623535156,
120,967,,,-2.6304540634155273,,2.6304540634155273,
121,975,,,-2.760650873184204,,2.760650873184204,
122,983,,,-2.612823724746704,,2.612823724746704,
123,991,,,-2.752324104309082,,2.752324104309082,
124,999,,,,-2.2425527572631836,,2.2425527572631836
124,999,,,-2.69551944732666,,2.69551944732666,
125,1007,,,-2.7760987281799316,,2.7760987281799316,
126,1015,,,-3.039701223373413,,3.039701223373413,
127,1023,,,-2.8366167545318604,,2.8366167545318604,
128,1031,,,-3.002824306488037,,3.002824306488037,
129,1039,,,-2.7982001304626465,,2.7982001304626465,
130,1047,,,-2.7728028297424316,,2.7728028297424316,
131,1049,,,,-3.840517520904541,,3.840517520904541
131,1055,,,-2.6503119468688965,,2.6503119468688965,
132,1063,,,-3.219761610031128,,3.219761610031128,
133,1071,,,-2.8637969493865967,,2.8637969493865967,
134,1079,,,-3.0511796474456787,,3.0511796474456787,
135,1087,,,-3.1285107135772705,,3.1285107135772705,
136,1095,,,-2.975313186645508,,2.975313186645508,
137,1099,,,,-2.739485740661621,,2.739485740661621
137,1103,,,-2.943699598312378,,2.943699598312378,
138,1111,,,-2.741745710372925,,2.741745710372925,
139,1119,,,-2.8600010871887207,,2.8600010871887207,
140,1127,,,-2.8719942569732666,,2.8719942569732666,
141,1135,,,-3.1018903255462646,,3.1018903255462646,
142,1143,,,-2.8058583736419678,,2.8058583736419678,
143,1149,,,,-3.8011226654052734,,3.8011226654052734
143,1151,,,-3.16914963722229,,3.16914963722229,
144,1159,,,-3.1883630752563477,,3.1883630752563477,
145,1167,,,-2.830639123916626,,2.830639123916626,
146,1175,,,-2.9298954010009766,,2.9298954010009766,
147,1183,,,-2.813439130783081,,2.813439130783081,
148,1191,,,-2.8830437660217285,,2.8830437660217285,
149,1199,,,,-4.151669502258301,,4.151669502258301
149,1199,,,-2.9762461185455322,,2.9762461185455322,
150,1207,,,-3.1219663619995117,,3.1219663619995117,
151,1215,,,-2.879394769668579,,2.879394769668579,
152,1223,,,-3.0785059928894043,,3.0785059928894043,
153,1231,,,-3.023465394973755,,3.023465394973755,
154,1239,,,-3.351930856704712,,3.351930856704712,
155,1247,,,-3.2574777603149414,,3.2574777603149414,
156,1249,,,,-5.944404602050781,,5.944404602050781
156,1255,,,-2.747593641281128,,2.747593641281128,
157,1263,,,-3.0696682929992676,,3.0696682929992676,
158,1271,,,-3.026956558227539,,3.026956558227539,
159,1279,,,-3.1774659156799316,,3.1774659156799316,
160,1287,,,-3.3204708099365234,,3.3204708099365234,
161,1295,,,-3.1954445838928223,,3.1954445838928223,
162,1299,,,,-2.8887243270874023,,2.8887243270874023
162,1303,,,-3.157249927520752,,3.157249927520752,
163,1311,,,-3.194329261779785,,3.194329261779785,
164,1319,,,-3.2738795280456543,,3.2738795280456543,
165,1327,,,-3.22367262840271,,3.22367262840271,
166,1335,,,-3.180180549621582,,3.180180549621582,
167,1343,,,-3.574063301086426,,3.574063301086426,
168,1349,,,,-1.8213348388671875,,1.8213348388671875
168,1351,,,-2.9540748596191406,,2.9540748596191406,
169,1359,,,-2.707916498184204,,2.707916498184204,
170,1367,,,-3.120746374130249,,3.120746374130249,
171,1375,,,-3.521089792251587,,3.521089792251587,
172,1383,,,-3.466670274734497,,3.466670274734497,
173,1391,,,-2.9774465560913086,,2.9774465560913086,
174,1399,,,,-3.659231185913086,,3.659231185913086
174,1399,,,-3.0932505130767822,,3.0932505130767822,
175,1407,,,-3.3360416889190674,,3.3360416889190674,
176,1415,,,-3.428699254989624,,3.428699254989624,
177,1423,,,-3.53874135017395,,3.53874135017395,
178,1431,,,-2.881171464920044,,2.881171464920044,
179,1439,,,-3.2755532264709473,,3.2755532264709473,
180,1447,,,-3.0525870323181152,,3.0525870323181152,
181,1449,,,,-4.2456464767456055,,4.2456464767456055
181,1455,,,-3.2045822143554688,,3.2045822143554688,
182,1463,,,-3.275209665298462,,3.275209665298462,
183,1471,,,-3.5640928745269775,,3.5640928745269775,
184,1479,,,-3.1948649883270264,,3.1948649883270264,
185,1487,,,-3.3021023273468018,,3.3021023273468018,
186,1495,,,-3.095010757446289,,3.095010757446289,
187,1499,,,,-2.9753942489624023,,2.9753942489624023
187,1503,,,-3.4879770278930664,,3.4879770278930664,
188,1511,,,-3.367318868637085,,3.367318868637085,
189,1519,,,-3.4007387161254883,,3.4007387161254883,
190,1527,,,-3.240086317062378,,3.240086317062378,
191,1535,,,-3.5996992588043213,,3.5996992588043213,
192,1543,,,-3.424863576889038,,3.424863576889038,
193,1549,,,,-3.529083251953125,,3.529083251953125
193,1551,,,-3.439056634902954,,3.439056634902954,
194,1559,,,-3.736515998840332,,3.736515998840332,
195,1567,,,-3.6167051792144775,,3.6167051792144775,
196,1575,,,-3.641710042953491,,3.641710042953491,
197,1583,,,-3.4726550579071045,,3.4726550579071045,
198,1591,,,-3.2110157012939453,,3.2110157012939453,
199,1599,,,,-4.107173919677734,,4.107173919677734
199,1599,,,-3.399733543395996,,3.399733543395996,
200,1607,,,-3.447359085083008,,3.447359085083008,
201,1615,,,-3.5669195652008057,,3.5669195652008057,
202,1623,,,-3.4880058765411377,,3.4880058765411377,
203,1631,,,-3.333547592163086,,3.333547592163086,
204,1639,,,-3.5149457454681396,,3.5149457454681396,
205,1647,,,-3.6851820945739746,,3.6851820945739746,
206,1649,,,,-4.604618072509766,,4.604618072509766
206,1655,,,-3.7927942276000977,,3.7927942276000977,
207,1663,,,-3.5125813484191895,,3.5125813484191895,
208,1671,,,-3.656528949737549,,3.656528949737549,
209,1679,,,-3.7273170948028564,,3.7273170948028564,
210,1687,,,-3.6318106651306152,,3.6318106651306152,
211,1695,,,-3.7451062202453613,,3.7451062202453613,
212,1699,,,,-0.7412509918212891,,0.7412509918212891
212,1703,,,-3.4398531913757324,,3.4398531913757324,
213,1711,,,-3.658249616622925,,3.658249616622925,
214,1719,,,-3.700819969177246,,3.700819969177246,
215,1727,,,-3.472870349884033,,3.472870349884033,
216,1735,,,-3.961458921432495,,3.961458921432495,
217,1743,,,-3.7420051097869873,,3.7420051097869873,
218,1749,,,,-3.8546037673950195,,3.8546037673950195
218,1751,,,-3.4999778270721436,,3.4999778270721436,
219,1759,,,-3.6405889987945557,,3.6405889987945557,
220,1767,,,-4.128012657165527,,4.128012657165527,
221,1775,,,-3.5184054374694824,,3.5184054374694824,
222,1783,,,-3.786155939102173,,3.786155939102173,
223,1791,,,-3.628709316253662,,3.628709316253662,
224,1799,,,,-4.813998222351074,,4.813998222351074
224,1799,,,-3.4706571102142334,,3.4706571102142334,
225,1807,,,-3.6663520336151123,,3.6663520336151123,
226,1815,,,-3.8871710300445557,,3.8871710300445557,
227,1823,,,-3.5863163471221924,,3.5863163471221924,
228,1831,,,-3.5119714736938477,,3.5119714736938477,
229,1839,,,-3.4211108684539795,,3.4211108684539795,
230,1847,,,-3.64241099357605,,3.64241099357605,
231,1849,,,,-5.092233657836914,,5.092233657836914
231,1855,,,-3.898813009262085,,3.898813009262085,
232,1863,,,-3.6264004707336426,,3.6264004707336426,
233,1871,,,-3.696824550628662,,3.696824550628662,
234,1879,,,-3.7884774208068848,,3.7884774208068848,
235,1887,,,-4.033898830413818,,4.033898830413818,
236,1895,,,-4.004806995391846,,4.004806995391846,
237,1899,,,,-2.6522464752197266,,2.6522464752197266
237,1903,,,-3.7885992527008057,,3.7885992527008057,
238,1911,,,-4.011226654052734,,4.011226654052734,
239,1919,,,-3.526036024093628,,3.526036024093628,
240,1927,,,-3.9823219776153564,,3.9823219776153564,
241,1935,,,-3.94862699508667,,3.94862699508667,
242,1943,,,-3.8296914100646973,,3.8296914100646973,
243,1949,,,,-5.6898345947265625,,5.6898345947265625
243,1951,,,-3.9541804790496826,,3.9541804790496826,
244,1959,,,-3.603165626525879,,3.603165626525879,
245,1967,,,-3.9934511184692383,,3.9934511184692383,
246,1975,,,-3.76314377784729,,3.76314377784729,
247,1983,,,-3.905684471130371,,3.905684471130371,
248,1991,,,-3.850491762161255,,3.850491762161255,
249,1999,,,,-3.600316047668457,,3.600316047668457
249,1999,,,-3.7569165229797363,,3.7569165229797363,
250,2007,,,-4.024713516235352,,4.024713516235352,
251,2015,,,-4.205899238586426,,4.205899238586426,
252,2023,,,-3.5518546104431152,,3.5518546104431152,
253,2031,,,-4.244166374206543,,4.244166374206543,
254,2039,,,-3.8226547241210938,,3.8226547241210938,
255,2047,,,-3.9775524139404297,,3.9775524139404297,
256,2049,,,,-8.240141868591309,,8.240141868591309
256,2055,,,-4.127451419830322,,4.127451419830322,
257,2063,,,-3.8422648906707764,,3.8422648906707764,
258,2071,,,-3.7845702171325684,,3.7845702171325684,
259,2079,,,-4.161782741546631,,4.161782741546631,
260,2087,,,-4.166342258453369,,4.166342258453369,
261,2095,,,-4.152021884918213,,4.152021884918213,
262,2099,,,,-5.314922332763672,,5.314922332763672
262,2103,,,-4.198550701141357,,4.198550701141357,
263,2111,,,-4.009271621704102,,4.009271621704102,
264,2119,,,-3.724517583847046,,3.724517583847046,
265,2127,,,-3.9871280193328857,,3.9871280193328857,
266,2135,,,-4.237646579742432,,4.237646579742432,
267,2143,,,-3.9912569522857666,,3.9912569522857666,
268,2149,,,,-4.202710151672363,,4.202710151672363
268,2151,,,-4.3471503257751465,,4.3471503257751465,
269,2159,,,-4.224379062652588,,4.224379062652588,
270,2167,,,-4.137348651885986,,4.137348651885986,
271,2175,,,-4.230907917022705,,4.230907917022705,
272,2183,,,-4.191705226898193,,4.191705226898193,
273,2191,,,-4.160853385925293,,4.160853385925293,
274,2199,,,,-2.305150032043457,,2.305150032043457
274,2199,,,-3.8130664825439453,,3.8130664825439453,
275,2207,,,-3.8840553760528564,,3.8840553760528564,
276,2215,,,-4.633973121643066,,4.633973121643066,
277,2223,,,-4.246155738830566,,4.246155738830566,
278,2231,,,-3.899052381515503,,3.899052381515503,
279,2239,,,-4.316688537597656,,4.316688537597656,
280,2247,,,-4.278907299041748,,4.278907299041748,
281,2249,,,,-3.260687828063965,,3.260687828063965
281,2255,,,-4.183584213256836,,4.183584213256836,
282,2263,,,-3.938541889190674,,3.938541889190674,
283,2271,,,-4.400104999542236,,4.400104999542236,
284,2279,,,-4.247190952301025,,4.247190952301025,
285,2287,,,-4.531767845153809,,4.531767845153809,
286,2295,,,-3.8681132793426514,,3.8681132793426514,
287,2299,,,,-7.106624603271484,,7.106624603271484
287,2303,,,-4.050041675567627,,4.050041675567627,
288,2311,,,-4.429222583770752,,4.429222583770752,
289,2319,,,-4.670117378234863,,4.670117378234863,
290,2327,,,-4.170421600341797,,4.170421600341797,
291,2335,,,-4.56986665725708,,4.56986665725708,
292,2343,,,-4.641517162322998,,4.641517162322998,
293,2349,,,,-2.159571647644043,,2.159571647644043
293,2351,,,-4.184134483337402,,4.184134483337402,
294,2359,,,-4.227550029754639,,4.227550029754639,
295,2367,,,-4.116818904876709,,4.116818904876709,
296,2375,,,-4.193630218505859,,4.193630218505859,
297,2383,,,-4.263053894042969,,4.263053894042969,
298,2391,,,-4.003207206726074,,4.003207206726074,
299,2399,,,,-2.404860496520996,,2.404860496520996
299,2399,,,-4.369635105133057,,4.369635105133057,
300,2400,-0.796198844909668,0.796198844909668,,,,
