epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
163,1311,,,-0.062354084104299545,,0.062354084104299545,
164,1319,,,-0.062298960983753204,,0.062298960983753204,
165,1327,,,-0.061879225075244904,,0.061879225075244904,
166,1335,,,-0.0625055655837059,,0.0625055655837059,
167,1343,,,-0.06195676326751709,,0.06195676326751709,
168,1349,,,,-0.048786818981170654,,0.048786818981170654
168,1351,,,-0.06223157420754433,,0.06223157420754433,
169,1359,,,-0.06235405430197716,,0.06235405430197716,
170,1367,,,-0.06190918758511543,,0.06190918758511543,
171,1375,,,-0.06217925250530243,,0.06217925250530243,
172,1383,,,-0.06240726262331009,,0.06240726262331009,
173,1391,,,-0.062178608030080795,,0.062178608030080795,
174,1399,,,,-0.05191093683242798,,0.05191093683242798
174,1399,,,-0.06200184300541878,,0.06200184300541878,
175,1407,,,-0.06179594621062279,,0.06179594621062279,
176,1415,,,-0.061864759773015976,,0.061864759773015976,
177,1423,,,-0.06251964718103409,,0.06251964718103409,
178,1431,,,-0.06244606152176857,,0.06244606152176857,
179,1439,,,-0.06215615198016167,,0.06215615198016167,
180,1447,,,-0.06134970858693123,,0.06134970858693123,
181,1449,,,,-0.040480613708496094,,0.040480613708496094
181,1455,,,-0.06233373284339905,,0.06233373284339905,
182,1463,,,-0.06223112717270851,,0.06223112717270851,
183,1471,,,-0.06232311949133873,,0.06232311949133873,
184,1479,,,-0.062347956001758575,,0.062347956001758575,
185,1487,,,-0.06206179037690163,,0.06206179037690163,
186,1495,,,-0.06232760101556778,,0.06232760101556778,
187,1499,,,,-0.06741523742675781,,0.06741523742675781
187,1503,,,-0.0618763193488121,,0.0618763193488121,
188,1511,,,-0.06192567199468613,,0.06192567199468613,
189,1519,,,-0.0620843879878521,,0.0620843879878521,
190,1527,,,-0.06197497993707657,,0.06197497993707657,
191,1535,,,-0.06219501420855522,,0.06219501420855522,
192,1543,,,-0.06224202737212181,,0.06224202737212181,
193,1549,,,,-0.0705445408821106,,0.0705445408821106
193,1551,,,-0.061892133206129074,,0.061892133206129074,
194,1559,,,-0.06190294027328491,,0.06190294027328491,
195,1567,,,-0.061809882521629333,,0.061809882521629333,
196,1575,,,-0.06223553419113159,,0.06223553419113159,
197,1583,,,-0.0609712153673172,,0.0609712153673172,
198,1591,,,-0.06225325167179108,,0.06225325167179108,
199,1599,,,,-0.06500488519668579,,0.06500488519668579
199,1599,,,-0.06142992526292801,,0.06142992526292801,
200,1607,,,-0.06219051033258438,,0.06219051033258438,
201,1615,,,-0.06207090616226196,,0.06207090616226196,
202,1623,,,-0.06188430264592171,,0.06188430264592171,
203,1631,,,-0.06221160292625427,,0.06221160292625427,
204,1639,,,-0.062222253531217575,,0.062222253531217575,
205,1647,,,-0.06219405680894852,,0.06219405680894852,
206,1649,,,,-0.06905728578567505,,0.06905728578567505
206,1655,,,-0.062121301889419556,,0.062121301889419556,
207,1663,,,-0.062232743948698044,,0.062232743948698044,
208,1671,,,-0.0623355470597744,,0.0623355470597744,
209,1679,,,-0.062289971858263016,,0.062289971858263016,
210,1687,,,-0.06242580711841583,,0.06242580711841583,
211,1695,,,-0.062448132783174515,,0.062448132783174515,
212,1699,,,,-0.0833013653755188,,0.0833013653755188
212,1703,,,-0.06281334161758423,,0.06281334161758423,
213,1711,,,-0.06192754581570625,,0.06192754581570625,
214,1719,,,-0.061972394585609436,,0.061972394585609436,
215,1727,,,-0.061766840517520905,,0.061766840517520905,
216,1735,,,-0.06223385035991669,,0.06223385035991669,
217,1743,,,-0.06228366121649742,,0.06228366121649742,
218,1749,,,,-0.06837689876556396,,0.06837689876556396
218,1751,,,-0.06198444217443466,,0.06198444217443466,
219,1759,,,-0.06152188777923584,,0.06152188777923584,
220,1767,,,-0.06216355413198471,,0.06216355413198471,
221,1775,,,-0.0620134100317955,,0.0620134100317955,
222,1783,,,-0.06221823766827583,,0.06221823766827583,
223,1791,,,-0.06224739924073219,,0.06224739924073219,
224,1799,,,,-0.03926211595535278,,0.03926211595535278
224,1799,,,-0.0614076666533947,,0.0614076666533947,
225,1807,,,-0.0624663345515728,,0.0624663345515728,
226,1815,,,-0.06195303797721863,,0.06195303797721863,
227,1823,,,-0.062035296112298965,,0.062035296112298965,
228,1831,,,-0.06202537193894386,,0.06202537193894386,
229,1839,,,-0.06223441660404205,,0.06223441660404205,
230,1847,,,-0.0623430497944355,,0.0623430497944355,
231,1849,,,,-0.06384676694869995,,0.06384676694869995
231,1855,,,-0.06229179725050926,,0.06229179725050926,
232,1863,,,-0.061896875500679016,,0.061896875500679016,
233,1871,,,-0.06185806170105934,,0.06185806170105934,
234,1879,,,-0.062261760234832764,,0.062261760234832764,
235,1887,,,-0.06233832985162735,,0.06233832985162735,
236,1895,,,-0.06221950799226761,,0.06221950799226761,
237,1899,,,,-0.06485289335250854,,0.06485289335250854
237,1903,,,-0.062323976308107376,,0.062323976308107376,
238,1911,,,-0.062177881598472595,,0.062177881598472595,
239,1919,,,-0.0615866594016552,,0.0615866594016552,
240,1927,,,-0.062260352075099945,,0.062260352075099945,
241,1935,,,-0.06228611618280411,,0.06228611618280411,
242,1943,,,-0.06229613721370697,,0.06229613721370697,
243,1949,,,,-0.05324816703796387,,0.05324816703796387
243,1951,,,-0.06180046871304512,,0.06180046871304512,
244,1959,,,-0.06242062896490097,,0.06242062896490097,
245,1967,,,-0.06204687058925629,,0.06204687058925629,
246,1975,,,-0.06236916407942772,,0.06236916407942772,
247,1983,,,-0.06194493547081947,,0.06194493547081947,
248,1991,,,-0.062054600566625595,,0.062054600566625595,
249,1999,,,,-0.06952136754989624,,0.06952136754989624
249,1999,,,-0.06237546354532242,,0.06237546354532242,
250,2007,,,-0.06208913028240204,,0.06208913028240204,
251,2015,,,-0.062383539974689484,,0.062383539974689484,
252,2023,,,-0.06197534129023552,,0.06197534129023552,
253,2031,,,-0.0623638853430748,,0.0623638853430748,
254,2039,,,-0.0620555616915226,,0.0620555616915226,
255,2047,,,-0.06217426806688309,,0.06217426806688309,
256,2049,,,,-0.06672269105911255,,0.06672269105911255
256,2055,,,-0.0624861866235733,,0.0624861866235733,
257,2063,,,-0.06245895475149155,,0.06245895475149155,
258,2071,,,-0.06219389662146568,,0.06219389662146568,
259,2079,,,-0.061970170587301254,,0.061970170587301254,
260,2087,,,-0.062000636011362076,,0.062000636011362076,
261,2095,,,-0.06222977116703987,,0.06222977116703987,
262,2099,,,,-0.059023380279541016,,0.059023380279541016
262,2103,,,-0.06201959773898125,,0.06201959773898125,
263,2111,,,-0.062111273407936096,,0.062111273407936096,
264,2119,,,-0.0624610111117363,,0.0624610111117363,
265,2127,,,-0.06247563660144806,,0.06247563660144806,
266,2135,,,-0.0622287355363369,,0.0622287355363369,
267,2143,,,-0.06184585019946098,,0.06184585019946098,
268,2149,,,,-0.061563849449157715,,0.061563849449157715
268,2151,,,-0.062302131205797195,,0.062302131205797195,
269,2159,,,-0.06234598904848099,,0.06234598904848099,
270,2167,,,-0.06210007891058922,,0.06210007891058922,
271,2175,,,-0.0621049664914608,,0.0621049664914608,
272,2183,,,-0.06210043281316757,,0.06210043281316757,
273,2191,,,-0.062421802431344986,,0.062421802431344986,
274,2199,,,,-0.04996985197067261,,0.04996985197067261
274,2199,,,-0.06156301870942116,,0.06156301870942116,
275,2207,,,-0.062267303466796875,,0.062267303466796875,
276,2215,,,-0.06234339624643326,,0.06234339624643326,
277,2223,,,-0.062382061034440994,,0.062382061034440994,
278,2231,,,-0.06211508810520172,,0.06211508810520172,
279,2239,,,-0.06227743998169899,,0.06227743998169899,
280,2247,,,-0.062139928340911865,,0.062139928340911865,
281,2249,,,,-0.06693917512893677,,0.06693917512893677
281,2255,,,-0.06261128932237625,,0.06261128932237625,
282,2263,,,-0.06220274791121483,,0.06220274791121483,
283,2271,,,-0.06213069334626198,,0.06213069334626198,
284,2279,,,-0.06221321225166321,,0.06221321225166321,
285,2287,,,-0.06238880008459091,,0.06238880008459091,
286,2295,,,-0.06237459182739258,,0.06237459182739258,
287,2299,,,,-0.04656714200973511,,0.04656714200973511
287,2303,,,-0.06259728968143463,,0.06259728968143463,
288,2311,,,-0.06251256167888641,,0.06251256167888641,
289,2319,,,-0.062477342784404755,,0.062477342784404755,
290,2327,,,-0.06224524602293968,,0.06224524602293968,
291,2335,,,-0.062131043523550034,,0.062131043523550034,
292,2343,,,-0.0625181496143341,,0.0625181496143341,
293,2349,,,,-0.05863988399505615,,0.05863988399505615
293,2351,,,-0.06253547966480255,,0.06253547966480255,
294,2359,,,-0.06249440461397171,,0.06249440461397171,
295,2367,,,-0.06259312480688095,,0.06259312480688095,
296,2375,,,-0.06231855973601341,,0.06231855973601341,
297,2383,,,-0.06180955842137337,,0.06180955842137337,
298,2391,,,-0.06213321536779404,,0.06213321536779404,
299,2399,,,,-0.05475664138793945,,0.05475664138793945
299,2399,,,-0.062520332634449,,0.062520332634449,
300,2400,-0.05940645933151245,0.05940645933151245,,,,
