epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
128,1031,,,-3.1949658393859863,,3.1949658393859863,
129,1039,,,-3.1997711658477783,,3.1997711658477783,
130,1047,,,-3.2214250564575195,,3.2214250564575195,
131,1049,,,,-3.3120594024658203,,3.3120594024658203
131,1055,,,-3.2176597118377686,,3.2176597118377686,
132,1063,,,-3.210411548614502,,3.210411548614502,
133,1071,,,-3.195406198501587,,3.195406198501587,
134,1079,,,-3.2505104541778564,,3.2505104541778564,
135,1087,,,-3.2416555881500244,,3.2416555881500244,
136,1095,,,-3.276719570159912,,3.276719570159912,
137,1099,,,,-3.1804428100585938,,3.1804428100585938
137,1103,,,-3.2324092388153076,,3.2324092388153076,
138,1111,,,-3.2592432498931885,,3.2592432498931885,
139,1119,,,-3.2793831825256348,,3.2793831825256348,
140,1127,,,-3.266479015350342,,3.266479015350342,
141,1135,,,-3.2813801765441895,,3.2813801765441895,
142,1143,,,-3.302699565887451,,3.302699565887451,
143,1149,,,,-3.748537063598633,,3.748537063598633
143,1151,,,-3.347501277923584,,3.347501277923584,
144,1159,,,-3.329963207244873,,3.329963207244873,
145,1167,,,-3.335195779800415,,3.335195779800415,
146,1175,,,-3.309950113296509,,3.309950113296509,
147,1183,,,-3.360234260559082,,3.360234260559082,
148,1191,,,-3.3832201957702637,,3.3832201957702637,
149,1199,,,,-3.5053958892822266,,3.5053958892822266
149,1199,,,-3.399639844894409,,3.399639844894409,
150,1207,,,-3.3585379123687744,,3.3585379123687744,
151,1215,,,-3.3778395652770996,,3.3778395652770996,
152,1223,,,-3.3724148273468018,,3.3724148273468018,
153,1231,,,-3.433858871459961,,3.433858871459961,
154,1239,,,-3.4948086738586426,,3.4948086738586426,
155,1247,,,-3.4364116191864014,,3.4364116191864014,
156,1249,,,,-2.807096481323242,,2.807096481323242
156,1255,,,-3.493908643722534,,3.493908643722534,
157,1263,,,-3.5028905868530273,,3.5028905868530273,
158,1271,,,-3.474040985107422,,3.474040985107422,
159,1279,,,-3.4635777473449707,,3.4635777473449707,
160,1287,,,-3.4774277210235596,,3.4774277210235596,
161,1295,,,-3.55364727973938,,3.55364727973938,
162,1299,,,,-2.7081050872802734,,2.7081050872802734
162,1303,,,-3.537660598754883,,3.537660598754883,
163,1311,,,-3.527876615524292,,3.527876615524292,
164,1319,,,-3.5317389965057373,,3.5317389965057373,
165,1327,,,-3.550691843032837,,3.550691843032837,
166,1335,,,-3.648285150527954,,3.648285150527954,
167,1343,,,-3.67749285697937,,3.67749285697937,
168,1349,,,,-3.5877647399902344,,3.5877647399902344
168,1351,,,-3.5680925846099854,,3.5680925846099854,
169,1359,,,-3.5555710792541504,,3.5555710792541504,
170,1367,,,-3.598818778991699,,3.598818778991699,
171,1375,,,-3.720362424850464,,3.720362424850464,
172,1383,,,-3.6193864345550537,,3.6193864345550537,
173,1391,,,-3.5997729301452637,,3.5997729301452637,
174,1399,,,,-2.7071876525878906,,2.7071876525878906
174,1399,,,-3.5974953174591064,,3.5974953174591064,
175,1407,,,-3.697845697402954,,3.697845697402954,
176,1415,,,-3.671431541442871,,3.671431541442871,
177,1423,,,-3.665548086166382,,3.665548086166382,
178,1431,,,-3.6810874938964844,,3.6810874938964844,
179,1439,,,-3.6704773902893066,,3.6704773902893066,
180,1447,,,-3.7057831287384033,,3.7057831287384033,
181,1449,,,,-3.997966766357422,,3.997966766357422
181,1455,,,-3.7190637588500977,,3.7190637588500977,
182,1463,,,-3.8398313522338867,,3.8398313522338867,
183,1471,,,-3.7772953510284424,,3.7772953510284424,
184,1479,,,-3.7408602237701416,,3.7408602237701416,
185,1487,,,-3.7007195949554443,,3.7007195949554443,
186,1495,,,-3.772578239440918,,3.772578239440918,
187,1499,,,,-3.47100830078125,,3.47100830078125
187,1503,,,-3.806077718734741,,3.806077718734741,
188,1511,,,-3.7951929569244385,,3.7951929569244385,
189,1519,,,-3.8577075004577637,,3.8577075004577637,
190,1527,,,-3.8107757568359375,,3.8107757568359375,
191,1535,,,-3.858591318130493,,3.858591318130493,
192,1543,,,-3.9216976165771484,,3.9216976165771484,
193,1549,,,,-4.517480850219727,,4.517480850219727
193,1551,,,-3.8708136081695557,,3.8708136081695557,
194,1559,,,-3.8447248935699463,,3.8447248935699463,
195,1567,,,-3.8334269523620605,,3.8334269523620605,
196,1575,,,-3.888871192932129,,3.888871192932129,
197,1583,,,-3.8745954036712646,,3.8745954036712646,
198,1591,,,-3.8707468509674072,,3.8707468509674072,
199,1599,,,,-4.3883209228515625,,4.3883209228515625
199,1599,,,-3.9858922958374023,,3.9858922958374023,
200,1607,,,-3.9191410541534424,,3.9191410541534424,
201,1615,,,-3.9667980670928955,,3.9667980670928955,
202,1623,,,-3.9751241207122803,,3.9751241207122803,
203,1631,,,-3.888928174972534,,3.888928174972534,
204,1639,,,-4.09881591796875,,4.09881591796875,
205,1647,,,-3.933971881866455,,3.933971881866455,
206,1649,,,,-4.559425354003906,,4.559425354003906
206,1655,,,-4.089393138885498,,4.089393138885498,
207,1663,,,-4.048542022705078,,4.048542022705078,
208,1671,,,-4.004601001739502,,4.004601001739502,
209,1679,,,-4.023708820343018,,4.023708820343018,
210,1687,,,-4.08234977722168,,4.08234977722168,
211,1695,,,-4.152175426483154,,4.152175426483154,
212,1699,,,,-4.462184906005859,,4.462184906005859
212,1703,,,-4.0753703117370605,,4.0753703117370605,
213,1711,,,-4.084296703338623,,4.084296703338623,
214,1719,,,-4.177658557891846,,4.177658557891846,
215,1727,,,-4.172234535217285,,4.172234535217285,
216,1735,,,-4.175214767456055,,4.175214767456055,
217,1743,,,-4.10690975189209,,4.10690975189209,
218,1749,,,,-4.210453033447266,,4.210453033447266
218,1751,,,-4.125893592834473,,4.125893592834473,
219,1759,,,-4.350342273712158,,4.350342273712158,
220,1767,,,-4.364213943481445,,4.364213943481445,
221,1775,,,-4.292153835296631,,4.292153835296631,
222,1783,,,-4.255333423614502,,4.255333423614502,
223,1791,,,-4.290334701538086,,4.290334701538086,
224,1799,,,,-3.2350940704345703,,3.2350940704345703
224,1799,,,-4.196266174316406,,4.196266174316406,
225,1807,,,-4.273492813110352,,4.273492813110352,
226,1815,,,-4.330473899841309,,4.330473899841309,
227,1823,,,-4.343039035797119,,4.343039035797119,
228,1831,,,-4.310478210449219,,4.310478210449219,
229,1839,,,-4.288181304931641,,4.288181304931641,
230,1847,,,-4.3289947509765625,,4.3289947509765625,
231,1849,,,,-4.987407684326172,,4.987407684326172
231,1855,,,-4.500381946563721,,4.500381946563721,
232,1863,,,-4.407135963439941,,4.407135963439941,
233,1871,,,-4.567152976989746,,4.567152976989746,
234,1879,,,-4.419075012207031,,4.419075012207031,
235,1887,,,-4.40411901473999,,4.40411901473999,
236,1895,,,-4.4337897300720215,,4.4337897300720215,
237,1899,,,,-4.704063415527344,,4.704063415527344
237,1903,,,-4.4903130531311035,,4.4903130531311035,
238,1911,,,-4.614954948425293,,4.614954948425293,
239,1919,,,-4.512202262878418,,4.512202262878418,
240,1927,,,-4.492567539215088,,4.492567539215088,
241,1935,,,-4.618841171264648,,4.618841171264648,
242,1943,,,-4.539966583251953,,4.539966583251953,
243,1949,,,,-5.595470428466797,,5.595470428466797
243,1951,,,-4.623416900634766,,4.623416900634766,
244,1959,,,-4.5681681632995605,,4.5681681632995605,
245,1967,,,-4.582211017608643,,4.582211017608643,
246,1975,,,-4.595771312713623,,4.595771312713623,
247,1983,,,-4.641387939453125,,4.641387939453125,
248,1991,,,-4.704298973083496,,4.704298973083496,
249,1999,,,,-3.641946792602539,,3.641946792602539
249,1999,,,-4.728240489959717,,4.728240489959717,
250,2007,,,-4.86184024810791,,4.86184024810791,
251,2015,,,-4.700667381286621,,4.700667381286621,
252,2023,,,-4.768895626068115,,4.768895626068115,
253,2031,,,-4.800570487976074,,4.800570487976074,
254,2039,,,-4.856621742248535,,4.856621742248535,
255,2047,,,-4.723884582519531,,4.723884582519531,
256,2049,,,,-5.440776824951172,,5.440776824951172
256,2055,,,-4.93674898147583,,4.93674898147583,
257,2063,,,-4.773868560791016,,4.773868560791016,
258,2071,,,-4.8149495124816895,,4.8149495124816895,
259,2079,,,-4.94810152053833,,4.94810152053833,
260,2087,,,-4.8840556144714355,,4.8840556144714355,
261,2095,,,-4.927744388580322,,4.927744388580322,
262,2099,,,,-3.19451904296875,,3.19451904296875
262,2103,,,-4.912230968475342,,4.912230968475342,
263,2111,,,-4.904503345489502,,4.904503345489502,
264,2119,,,-4.980984210968018,,4.980984210968018,
265,2127,,,-5.006168842315674,,5.006168842315674,
266,2135,,,-4.986138343811035,,4.986138343811035,
267,2143,,,-4.9494547843933105,,4.9494547843933105,
268,2149,,,,-5.140789031982422,,5.140789031982422
268,2151,,,-5.152640342712402,,5.152640342712402,
269,2159,,,-5.1525092124938965,,5.1525092124938965,
270,2167,,,-5.072358131408691,,5.072358131408691,
271,2175,,,-5.070526599884033,,5.070526599884033,
272,2183,,,-5.175236225128174,,5.175236225128174,
273,2191,,,-5.108798980712891,,5.108798980712891,
274,2199,,,,-5.645078659057617,,5.645078659057617
274,2199,,,-5.312168598175049,,5.312168598175049,
275,2207,,,-5.241710662841797,,5.241710662841797,
276,2215,,,-5.239381790161133,,5.239381790161133,
277,2223,,,-5.217063903808594,,5.217063903808594,
278,2231,,,-5.227013111114502,,5.227013111114502,
279,2239,,,-5.231260776519775,,5.231260776519775,
280,2247,,,-5.376708030700684,,5.376708030700684,
281,2249,,,,-4.773908615112305,,4.773908615112305
281,2255,,,-5.3837571144104,,5.3837571144104,
282,2263,,,-5.382942199707031,,5.382942199707031,
283,2271,,,-5.4183478355407715,,5.4183478355407715,
284,2279,,,-5.560234546661377,,5.560234546661377,
285,2287,,,-5.44782829284668,,5.44782829284668,
286,2295,,,-5.410951614379883,,5.410951614379883,
287,2299,,,,-5.864164352416992,,5.864164352416992
287,2303,,,-5.561641693115234,,5.561641693115234,
288,2311,,,-5.31308126449585,,5.31308126449585,
289,2319,,,-5.374793529510498,,5.374793529510498,
290,2327,,,-5.675922870635986,,5.675922870635986,
291,2335,,,-5.553447723388672,,5.553447723388672,
292,2343,,,-5.6198272705078125,,5.6198272705078125,
293,2349,,,,-5.807855606079102,,5.807855606079102
293,2351,,,-5.5401482582092285,,5.5401482582092285,
294,2359,,,-5.586716175079346,,5.586716175079346,
295,2367,,,-5.66478967666626,,5.66478967666626,
296,2375,,,-5.6261305809021,,5.6261305809021,
297,2383,,,-5.997453212738037,,5.997453212738037,
298,2391,,,-5.748283386230469,,5.748283386230469,
299,2399,,,,-6.440704345703125,,6.440704345703125
299,2399,,,-5.706552028656006,,5.706552028656006,
300,2407,,,-5.847397327423096,,5.847397327423096,
301,2415,,,-5.830533027648926,,5.830533027648926,
302,2423,,,-5.846310615539551,,5.846310615539551,
303,2431,,,-5.82509183883667,,5.82509183883667,
304,2439,,,-6.075403213500977,,6.075403213500977,
305,2447,,,-6.136589050292969,,6.136589050292969,
306,2449,,,,-6.157722473144531,,6.157722473144531
306,2455,,,-6.023628234863281,,6.023628234863281,
307,2463,,,-5.936734676361084,,5.936734676361084,
308,2471,,,-5.887350559234619,,5.887350559234619,
309,2479,,,-6.155726432800293,,6.155726432800293,
310,2487,,,-5.896183013916016,,5.896183013916016,
311,2495,,,-6.284212112426758,,6.284212112426758,
312,2499,,,,-8.242378234863281,,8.242378234863281
312,2503,,,-6.202706336975098,,6.202706336975098,
313,2511,,,-6.173865795135498,,6.173865795135498,
314,2519,,,-6.102713108062744,,6.102713108062744,
315,2527,,,-6.137569427490234,,6.137569427490234,
316,2535,,,-6.335021495819092,,6.335021495819092,
317,2543,,,-6.14408016204834,,6.14408016204834,
318,2549,,,,-7.264141082763672,,7.264141082763672
318,2551,,,-6.250592231750488,,6.250592231750488,
319,2559,,,-6.379476070404053,,6.379476070404053,
320,2567,,,-6.405216693878174,,6.405216693878174,
321,2575,,,-6.408223628997803,,6.408223628997803,
322,2583,,,-6.329746723175049,,6.329746723175049,
323,2591,,,-6.391421318054199,,6.391421318054199,
324,2599,,,,-7.647035598754883,,7.647035598754883
324,2599,,,-6.355717182159424,,6.355717182159424,
325,2607,,,-6.384212970733643,,6.384212970733643,
326,2615,,,-6.746685028076172,,6.746685028076172,
327,2623,,,-6.532041072845459,,6.532041072845459,
328,2631,,,-6.428229331970215,,6.428229331970215,
329,2639,,,-6.588218688964844,,6.588218688964844,
330,2647,,,-6.906723499298096,,6.906723499298096,
331,2649,,,,-7.677896499633789,,7.677896499633789
331,2655,,,-6.65777587890625,,6.65777587890625,
332,2663,,,-6.615765571594238,,6.615765571594238,
333,2671,,,-6.705740451812744,,6.705740451812744,
334,2679,,,-6.675392150878906,,6.675392150878906,
335,2687,,,-6.802270889282227,,6.802270889282227,
336,2695,,,-6.603020191192627,,6.603020191192627,
337,2699,,,,-4.799531936645508,,4.799531936645508
337,2703,,,-6.8523454666137695,,6.8523454666137695,
338,2711,,,-6.919217109680176,,6.919217109680176,
339,2719,,,-6.827084541320801,,6.827084541320801,
340,2727,,,-6.698406219482422,,6.698406219482422,
341,2735,,,-7.081906795501709,,7.081906795501709,
342,2743,,,-6.997697830200195,,6.997697830200195,
343,2749,,,,-7.059213638305664,,7.059213638305664
343,2751,,,-7.12178897857666,,7.12178897857666,
344,2759,,,-6.843325138092041,,6.843325138092041,
345,2767,,,-7.024949073791504,,7.024949073791504,
346,2775,,,-6.980573654174805,,6.980573654174805,
347,2783,,,-7.131499290466309,,7.131499290466309,
348,2791,,,-7.0467376708984375,,7.0467376708984375,
349,2799,,,,-8.27186393737793,,8.27186393737793
349,2799,,,-7.303988933563232,,7.303988933563232,
350,2807,,,-7.493285179138184,,7.493285179138184,
351,2815,,,-7.108963489532471,,7.108963489532471,
352,2823,,,-7.3260908126831055,,7.3260908126831055,
353,2831,,,-7.234945297241211,,7.234945297241211,
354,2839,,,-7.2812819480896,,7.2812819480896,
355,2847,,,-7.1300835609436035,,7.1300835609436035,
356,2849,,,,-9.149263381958008,,9.149263381958008
356,2855,,,-7.466400623321533,,7.466400623321533,
357,2863,,,-7.5233845710754395,,7.5233845710754395,
358,2871,,,-7.485749244689941,,7.485749244689941,
359,2879,,,-7.295762538909912,,7.295762538909912,
360,2887,,,-7.558553218841553,,7.558553218841553,
361,2895,,,-7.335999965667725,,7.335999965667725,
362,2899,,,,-7.477659225463867,,7.477659225463867
362,2903,,,-7.8690266609191895,,7.8690266609191895,
363,2911,,,-7.705308437347412,,7.705308437347412,
364,2919,,,-7.582486152648926,,7.582486152648926,
365,2927,,,-7.591290473937988,,7.591290473937988,
366,2935,,,-7.868981838226318,,7.868981838226318,
367,2943,,,-7.690774917602539,,7.690774917602539,
368,2949,,,,-9.906330108642578,,9.906330108642578
368,2951,,,-7.5788469314575195,,7.5788469314575195,
369,2959,,,-7.954108715057373,,7.954108715057373,
370,2967,,,-7.691395282745361,,7.691395282745361,
371,2975,,,-7.946066379547119,,7.946066379547119,
372,2983,,,-8.033828735351562,,8.033828735351562,
373,2991,,,-7.661991596221924,,7.661991596221924,
374,2999,,,,-9.828323364257812,,9.828323364257812
374,2999,,,-7.932244300842285,,7.932244300842285,
375,3007,,,-8.013202667236328,,8.013202667236328,
376,3015,,,-7.980949878692627,,7.980949878692627,
377,3023,,,-7.834407806396484,,7.834407806396484,
378,3031,,,-8.375822067260742,,8.375822067260742,
379,3039,,,-7.884065628051758,,7.884065628051758,
380,3047,,,-8.537201881408691,,8.537201881408691,
381,3049,,,,-7.762260437011719,,7.762260437011719
381,3055,,,-7.911417007446289,,7.911417007446289,
382,3063,,,-8.221383094787598,,8.221383094787598,
383,3071,,,-8.22882080078125,,8.22882080078125,
384,3079,,,-8.372428894042969,,8.372428894042969,
385,3087,,,-8.31213092803955,,8.31213092803955,
386,3095,,,-8.645380973815918,,8.645380973815918,
387,3099,,,,-9.055488586425781,,9.055488586425781
387,3103,,,-8.343396186828613,,8.343396186828613,
388,3111,,,-8.036933898925781,,8.036933898925781,
389,3119,,,-8.193415641784668,,8.193415641784668,
390,3127,,,-8.349123001098633,,8.349123001098633,
391,3135,,,-8.873619079589844,,8.873619079589844,
392,3143,,,-8.354697227478027,,8.354697227478027,
393,3149,,,,-9.4881591796875,,9.4881591796875
393,3151,,,-8.364553451538086,,8.364553451538086,
394,3159,,,-8.634958267211914,,8.634958267211914,
395,3167,,,-8.512091636657715,,8.512091636657715,
396,3175,,,-8.395726203918457,,8.395726203918457,
397,3183,,,-8.397303581237793,,8.397303581237793,
398,3191,,,-8.599015235900879,,8.599015235900879,
399,3199,,,,-8.13486099243164,,8.13486099243164
399,3199,,,-8.45186710357666,,8.45186710357666,
400,3207,,,-8.352826118469238,,8.352826118469238,
401,3215,,,-8.461944580078125,,8.461944580078125,
402,3223,,,-9.014678001403809,,9.014678001403809,
403,3231,,,-8.832752227783203,,8.832752227783203,
404,3239,,,-8.596293449401855,,8.596293449401855,
405,3247,,,-9.068473815917969,,9.068473815917969,
406,3249,,,,-8.297943115234375,,8.297943115234375
406,3255,,,-8.712013244628906,,8.712013244628906,
407,3263,,,-9.087320327758789,,9.087320327758789,
408,3271,,,-9.15456485748291,,9.15456485748291,
409,3279,,,-8.613417625427246,,8.613417625427246,
410,3287,,,-8.955238342285156,,8.955238342285156,
411,3295,,,-9.095940589904785,,9.095940589904785,
412,3299,,,,-12.000152587890625,,12.000152587890625
412,3303,,,-9.218881607055664,,9.218881607055664,
413,3311,,,-9.119341850280762,,9.119341850280762,
414,3319,,,-9.278926849365234,,9.278926849365234,
415,3327,,,-8.920890808105469,,8.920890808105469,
416,3335,,,-9.055133819580078,,9.055133819580078,
417,3343,,,-9.163509368896484,,9.163509368896484,
418,3349,,,,-11.629291534423828,,11.629291534423828
418,3351,,,-8.958836555480957,,8.958836555480957,
419,3359,,,-9.223462104797363,,9.223462104797363,
420,3367,,,-9.485872268676758,,9.485872268676758,
421,3375,,,-9.120673179626465,,9.120673179626465,
422,3383,,,-9.333256721496582,,9.333256721496582,
423,3391,,,-9.39045238494873,,9.39045238494873,
424,3399,,,,-6.840118408203125,,6.840118408203125
424,3399,,,-9.593782424926758,,9.593782424926758,
425,3407,,,-9.474198341369629,,9.474198341369629,
426,3415,,,-9.30821418762207,,9.30821418762207,
427,3423,,,-9.513030052185059,,9.513030052185059,
428,3431,,,-10.109125137329102,,10.109125137329102,
429,3439,,,-9.911312103271484,,9.911312103271484,
430,3447,,,-9.473109245300293,,9.473109245300293,
431,3449,,,,-10.991134643554688,,10.991134643554688
431,3455,,,-9.695218086242676,,9.695218086242676,
432,3463,,,-9.949808120727539,,9.949808120727539,
433,3471,,,-9.673870086669922,,9.673870086669922,
434,3479,,,-9.752915382385254,,9.752915382385254,
435,3487,,,-9.753247261047363,,9.753247261047363,
436,3495,,,-9.363068580627441,,9.363068580627441,
437,3499,,,,-8.176910400390625,,8.176910400390625
437,3503,,,-9.58580207824707,,9.58580207824707,
438,3511,,,-10.180116653442383,,10.180116653442383,
439,3519,,,-9.362837791442871,,9.362837791442871,
440,3527,,,-10.042658805847168,,10.042658805847168,
441,3535,,,-9.94430923461914,,9.94430923461914,
442,3543,,,-10.002555847167969,,10.002555847167969,
443,3549,,,,-10.014144897460938,,10.014144897460938
443,3551,,,-9.725872039794922,,9.725872039794922,
444,3559,,,-9.7171049118042,,9.7171049118042,
445,3567,,,-10.235893249511719,,10.235893249511719,
446,3575,,,-10.384469032287598,,10.384469032287598,
447,3583,,,-10.578692436218262,,10.578692436218262,
448,3591,,,-10.787518501281738,,10.787518501281738,
449,3599,,,,-13.611751556396484,,13.611751556396484
449,3599,,,-10.06360912322998,,10.06360912322998,
450,3607,,,-10.824708938598633,,10.824708938598633,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
