epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.06046980619430542,,-0.06046980619430542,
1,7,,,0.03873475641012192,,-0.03873475641012192,
2,11,,,0.016065653413534164,,-0.016065653413534164,
3,15,,,-0.001899593509733677,,0.001899593509733677,
4,19,,,-0.006861285772174597,,0.006861285772174597,
5,23,,,-0.00615345686674118,,0.00615345686674118,
6,27,,,-0.005999368615448475,,0.005999368615448475,
7,31,,,-0.006547577679157257,,0.006547577679157257,
8,35,,,-0.007104860618710518,,0.007104860618710518,
9,39,,,-0.007281754165887833,,0.007281754165887833,
10,43,,,-0.007290985435247421,,0.007290985435247421,
11,47,,,-0.007314016111195087,,0.007314016111195087,
12,49,,,,-0.008724108338356018,,0.008724108338356018
12,51,,,-0.007335606962442398,,0.007335606962442398,
13,55,,,-0.00733992038294673,,0.00733992038294673,
14,59,,,-0.007345265708863735,,0.007345265708863735,
15,63,,,-0.007345648016780615,,0.007345648016780615,
16,67,,,-0.007358580827713013,,0.007358580827713013,
17,71,,,-0.007363833487033844,,0.007363833487033844,
18,75,,,-0.007349453866481781,,0.007349453866481781,
19,79,,,-0.007358051370829344,,0.007358051370829344,
20,83,,,-0.007353681605309248,,0.007353681605309248,
21,87,,,-0.007358001545071602,,0.007358001545071602,
22,91,,,-0.007361630909144878,,0.007361630909144878,
23,95,,,-0.007355195470154285,,0.007355195470154285,
24,99,,,,-0.0076080262660980225,,0.0076080262660980225
24,99,,,-0.007285721134394407,,0.007285721134394407,
25,103,,,-0.00737404078245163,,0.00737404078245163,
26,107,,,-0.0073232795111835,,0.0073232795111835,
27,111,,,-0.007355868816375732,,0.007355868816375732,
28,115,,,-0.007313890848308802,,0.007313890848308802,
29,119,,,-0.007375774439424276,,0.007375774439424276,
30,123,,,-0.007374141365289688,,0.007374141365289688,
31,127,,,-0.007379846181720495,,0.007379846181720495,
32,131,,,-0.007370674051344395,,0.007370674051344395,
33,135,,,-0.00737333158031106,,0.00737333158031106,
34,139,,,-0.0073697795160114765,,0.0073697795160114765,
35,143,,,-0.00734291784465313,,0.00734291784465313,
36,147,,,-0.007216433994472027,,0.007216433994472027,
37,149,,,,-0.007373616099357605,,0.007373616099357605
37,151,,,-0.0073572625406086445,,0.0073572625406086445,
38,155,,,-0.007374933920800686,,0.007374933920800686,
