epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
216,1735,,,-0.025195123627781868,,0.025195123627781868,
217,1743,,,-0.025176407769322395,,0.025176407769322395,
218,1749,,,,-0.025166034698486328,,0.025166034698486328
218,1751,,,-0.02518594078719616,,0.02518594078719616,
219,1759,,,-0.025117337703704834,,0.025117337703704834,
220,1767,,,-0.025180339813232422,,0.025180339813232422,
221,1775,,,-0.02525353617966175,,0.02525353617966175,
222,1783,,,-0.025235354900360107,,0.025235354900360107,
223,1791,,,-0.02517646551132202,,0.02517646551132202,
224,1799,,,,-0.02803182601928711,,0.02803182601928711
224,1799,,,-0.025124967098236084,,0.025124967098236084,
225,1807,,,-0.02528458833694458,,0.02528458833694458,
226,1815,,,-0.025221288204193115,,0.025221288204193115,
227,1823,,,-0.025122523307800293,,0.025122523307800293,
228,1831,,,-0.025164425373077393,,0.025164425373077393,
229,1839,,,-0.025244176387786865,,0.025244176387786865,
230,1847,,,-0.0252036452293396,,0.0252036452293396,
231,1849,,,,-0.02119159698486328,,0.02119159698486328
231,1855,,,-0.025221168994903564,,0.025221168994903564,
232,1863,,,-0.02506500482559204,,0.02506500482559204,
233,1871,,,-0.025092124938964844,,0.025092124938964844,
234,1879,,,-0.025213120505213737,,0.025213120505213737,
235,1887,,,-0.025187494233250618,,0.025187494233250618,
236,1895,,,-0.025231121107935905,,0.025231121107935905,
237,1899,,,,-0.030841827392578125,,0.030841827392578125
237,1903,,,-0.025210916996002197,,0.025210916996002197,
238,1911,,,-0.02510690689086914,,0.02510690689086914,
239,1919,,,-0.0251082181930542,,0.0251082181930542,
240,1927,,,-0.025163650512695312,,0.025163650512695312,
241,1935,,,-0.025154292583465576,,0.025154292583465576,
242,1943,,,-0.02516770362854004,,0.02516770362854004,
243,1949,,,,-0.02592325210571289,,0.02592325210571289
243,1951,,,-0.0252377986907959,,0.0252377986907959,
244,1959,,,-0.025178493931889534,,0.025178493931889534,
245,1967,,,-0.02523702383041382,,0.02523702383041382,
246,1975,,,-0.025221405550837517,,0.025221405550837517,
247,1983,,,-0.025149403139948845,,0.025149403139948845,
248,1991,,,-0.025050878524780273,,0.025050878524780273,
249,1999,,,,-0.027927398681640625,,0.027927398681640625
249,1999,,,-0.025168178603053093,,0.025168178603053093,
250,2007,,,-0.025160133838653564,,0.025160133838653564,
251,2015,,,-0.0252191424369812,,0.0252191424369812,
252,2023,,,-0.02509087137877941,,0.02509087137877941,
253,2031,,,-0.025194047018885612,,0.025194047018885612,
254,2039,,,-0.025193631649017334,,0.025193631649017334,
255,2047,,,-0.025212585926055908,,0.025212585926055908,
256,2049,,,,-0.03044748306274414,,0.03044748306274414
256,2055,,,-0.02519059181213379,,0.02519059181213379,
257,2063,,,-0.025103271007537842,,0.025103271007537842,
258,2071,,,-0.025212407112121582,,0.025212407112121582,
259,2079,,,-0.02515089511871338,,0.02515089511871338,
260,2087,,,-0.02524733543395996,,0.02524733543395996,
261,2095,,,-0.025186777114868164,,0.025186777114868164,
262,2099,,,,-0.031149864196777344,,0.031149864196777344
262,2103,,,-0.025173187255859375,,0.025173187255859375,
263,2111,,,-0.025240421295166016,,0.025240421295166016,
264,2119,,,-0.02518409490585327,,0.02518409490585327,
265,2127,,,-0.02511298656463623,,0.02511298656463623,
266,2135,,,-0.025224745273590088,,0.025224745273590088,
267,2143,,,-0.025190770626068115,,0.025190770626068115,
268,2149,,,,-0.018303871154785156,,0.018303871154785156
268,2151,,,-0.025192439556121826,,0.025192439556121826,
269,2159,,,-0.0251045823097229,,0.0251045823097229,
270,2167,,,-0.025218188762664795,,0.025218188762664795,
271,2175,,,-0.02517145872116089,,0.02517145872116089,
272,2183,,,-0.02517843246459961,,0.02517843246459961,
273,2191,,,-0.025183377787470818,,0.025183377787470818,
274,2199,,,,-0.024785995483398438,,0.024785995483398438
274,2199,,,-0.025279879570007324,,0.025279879570007324,
275,2207,,,-0.02522278018295765,,0.02522278018295765,
276,2215,,,-0.025286495685577393,,0.025286495685577393,
277,2223,,,-0.025254368782043457,,0.025254368782043457,
278,2231,,,-0.02526378445327282,,0.02526378445327282,
279,2239,,,-0.02517712116241455,,0.02517712116241455,
280,2247,,,-0.025189459323883057,,0.025189459323883057,
281,2249,,,,-0.024626731872558594,,0.024626731872558594
281,2255,,,-0.025225698947906494,,0.025225698947906494,
282,2263,,,-0.02523261494934559,,0.02523261494934559,
283,2271,,,-0.025145171210169792,,0.025145171210169792,
284,2279,,,-0.025205373764038086,,0.025205373764038086,
285,2287,,,-0.025206804275512695,,0.025206804275512695,
286,2295,,,-0.025211870670318604,,0.025211870670318604,
287,2299,,,,-0.02781963348388672,,0.02781963348388672
287,2303,,,-0.025219140574336052,,0.025219140574336052,
288,2311,,,-0.02517467737197876,,0.02517467737197876,
289,2319,,,-0.025177596136927605,,0.025177596136927605,
290,2327,,,-0.025208890438079834,,0.025208890438079834,
291,2335,,,-0.025253474712371826,,0.025253474712371826,
292,2343,,,-0.02521359920501709,,0.02521359920501709,
293,2349,,,,-0.01549530029296875,,0.01549530029296875
293,2351,,,-0.025100529193878174,,0.025100529193878174,
294,2359,,,-0.025227606296539307,,0.025227606296539307,
295,2367,,,-0.025214316323399544,,0.025214316323399544,
296,2375,,,-0.025197625160217285,,0.025197625160217285,
297,2383,,,-0.025233564898371696,,0.025233564898371696,
298,2391,,,-0.025222480297088623,,0.025222480297088623,
299,2399,,,,-0.012249946594238281,,0.012249946594238281
299,2399,,,-0.025240063667297363,,0.025240063667297363,
300,2407,,,-0.02519059181213379,,0.02519059181213379,
301,2415,,,-0.025177476927638054,,0.025177476927638054,
302,2423,,,-0.025204000994563103,,0.025204000994563103,
303,2431,,,-0.02521681785583496,,0.02521681785583496,
304,2439,,,-0.025223135948181152,,0.025223135948181152,
305,2447,,,-0.025207994505763054,,0.025207994505763054,
306,2449,,,,-0.02427387237548828,,0.02427387237548828
306,2455,,,-0.02519303373992443,,0.02519303373992443,
307,2463,,,-0.025224626064300537,,0.025224626064300537,
308,2471,,,-0.025243639945983887,,0.025243639945983887,
309,2479,,,-0.025200726464390755,,0.025200726464390755,
310,2487,,,-0.025214435532689095,,0.025214435532689095,
311,2495,,,-0.025184331461787224,,0.025184331461787224,
312,2499,,,,-0.019847393035888672,,0.019847393035888672
312,2503,,,-0.025247393175959587,,0.025247393175959587,
313,2511,,,-0.0251656174659729,,0.0251656174659729,
314,2519,,,-0.025226354598999023,,0.025226354598999023,
315,2527,,,-0.025189340114593506,,0.025189340114593506,
316,2535,,,-0.025241553783416748,,0.025241553783416748,
317,2543,,,-0.025238335132598877,,0.025238335132598877,
318,2549,,,,-0.025020599365234375,,0.025020599365234375
318,2551,,,-0.025243816897273064,,0.025243816897273064,
319,2559,,,-0.025295017287135124,,0.025295017287135124,
320,2567,,,-0.025091171264648438,,0.025091171264648438,
321,2575,,,-0.025307537987828255,,0.025307537987828255,
322,2583,,,-0.025200070813298225,,0.025200070813298225,
323,2591,,,-0.025203049182891846,,0.025203049182891846,
324,2599,,,,-0.022280216217041016,,0.022280216217041016
324,2599,,,-0.025230824947357178,,0.025230824947357178,
325,2607,,,-0.025238869711756706,,0.025238869711756706,
326,2615,,,-0.02530216984450817,,0.02530216984450817,
327,2623,,,-0.025176942348480225,,0.025176942348480225,
328,2631,,,-0.02521759271621704,,0.02521759271621704,
329,2639,,,-0.02525407262146473,,0.02525407262146473,
330,2647,,,-0.025211215019226074,,0.025211215019226074,
331,2649,,,,-0.02664804458618164,,0.02664804458618164
331,2655,,,-0.025200186297297478,,0.025200186297297478,
332,2663,,,-0.025206925347447395,,0.025206925347447395,
333,2671,,,-0.025109171867370605,,0.025109171867370605,
334,2679,,,-0.025166869163513184,,0.025166869163513184,
335,2687,,,-0.025149522349238396,,0.025149522349238396,
336,2695,,,-0.025196611881256104,,0.025196611881256104,
337,2699,,,,-0.024969100952148438,,0.024969100952148438
337,2703,,,-0.025211276486516,,0.025211276486516,
338,2711,,,-0.025219202041625977,,0.025219202041625977,
339,2719,,,-0.02520442008972168,,0.02520442008972168,
340,2727,,,-0.025242149829864502,,0.025242149829864502,
341,2735,,,-0.02526026964187622,,0.02526026964187622,
342,2743,,,-0.025244059041142464,,0.025244059041142464,
343,2749,,,,-0.014821052551269531,,0.014821052551269531
343,2751,,,-0.025152921676635742,,0.025152921676635742,
344,2759,,,-0.025242984294891357,,0.025242984294891357,
345,2767,,,-0.025225279852747917,,0.025225279852747917,
346,2775,,,-0.025262773036956787,,0.025262773036956787,
347,2783,,,-0.02523529715836048,,0.02523529715836048,
348,2791,,,-0.0252417903393507,,0.0252417903393507,
349,2799,,,,-0.028437137603759766,,0.028437137603759766
349,2799,,,-0.025268733501434326,,0.025268733501434326,
350,2807,,,-0.02510613016784191,,0.02510613016784191,
351,2815,,,-0.02527230978012085,,0.02527230978012085,
352,2823,,,-0.025209425017237663,,0.025209425017237663,
353,2831,,,-0.025227783247828484,,0.025227783247828484,
354,2839,,,-0.025199295952916145,,0.025199295952916145,
355,2847,,,-0.02525031752884388,,0.02525031752884388,
356,2849,,,,-0.021942138671875,,0.021942138671875
356,2855,,,-0.025197982788085938,,0.025197982788085938,
357,2863,,,-0.02525240182876587,,0.02525240182876587,
358,2871,,,-0.025162754580378532,,0.025162754580378532,
359,2879,,,-0.025204479694366455,,0.025204479694366455,
360,2887,,,-0.025008201599121094,,0.025008201599121094,
361,2895,,,-0.025217056274414062,,0.025217056274414062,
362,2899,,,,-0.028926372528076172,,0.028926372528076172
362,2903,,,-0.02523130178451538,,0.02523130178451538,
363,2911,,,-0.025225281715393066,,0.025225281715393066,
364,2919,,,-0.025225339457392693,,0.025225339457392693,
365,2927,,,-0.02523571252822876,,0.02523571252822876,
366,2935,,,-0.02521437406539917,,0.02521437406539917,
367,2943,,,-0.02525150775909424,,0.02525150775909424,
368,2949,,,,-0.02151203155517578,,0.02151203155517578
368,2951,,,-0.025259317830204964,,0.025259317830204964,
369,2959,,,-0.02521681785583496,,0.02521681785583496,
370,2967,,,-0.025210140272974968,,0.025210140272974968,
371,2975,,,-0.025227129459381104,,0.025227129459381104,
372,2983,,,-0.025204656645655632,,0.025204656645655632,
373,2991,,,-0.025177301838994026,,0.025177301838994026,
374,2999,,,,-0.02543783187866211,,0.02543783187866211
374,2999,,,-0.02522134780883789,,0.02522134780883789,
375,3007,,,-0.025282979011535645,,0.025282979011535645,
376,3015,,,-0.025279521942138672,,0.025279521942138672,
377,3023,,,-0.025260211899876595,,0.025260211899876595,
378,3031,,,-0.025235595181584358,,0.025235595181584358,
379,3039,,,-0.025247156620025635,,0.025247156620025635,
380,3047,,,-0.025154590606689453,,0.025154590606689453,
381,3049,,,,-0.02673196792602539,,0.02673196792602539
381,3055,,,-0.02515852265059948,,0.02515852265059948,
382,3063,,,-0.025209425017237663,,0.025209425017237663,
383,3071,,,-0.025250732898712158,,0.025250732898712158,
384,3079,,,-0.02523350901901722,,0.02523350901901722,
385,3087,,,-0.025094568729400635,,0.025094568729400635,
386,3095,,,-0.025148985907435417,,0.025148985907435417,
387,3099,,,,-0.025836944580078125,,0.025836944580078125
387,3103,,,-0.025267424061894417,,0.025267424061894417,
388,3111,,,-0.025272488594055176,,0.025272488594055176,
389,3119,,,-0.02527552843093872,,0.02527552843093872,
390,3127,,,-0.025253653526306152,,0.025253653526306152,
391,3135,,,-0.025164008140563965,,0.025164008140563965,
392,3143,,,-0.025275051593780518,,0.025275051593780518,
393,3149,,,,-0.028357505798339844,,0.028357505798339844
393,3151,,,-0.02516406960785389,,0.02516406960785389,
394,3159,,,-0.02518952079117298,,0.02518952079117298,
395,3167,,,-0.025161506608128548,,0.025161506608128548,
396,3175,,,-0.0251845121383667,,0.0251845121383667,
397,3183,,,-0.025239765644073486,,0.025239765644073486,
398,3191,,,-0.025257647037506104,,0.025257647037506104,
399,3199,,,,-0.029726028442382812,,0.029726028442382812
399,3199,,,-0.025242507457733154,,0.025242507457733154,
400,3207,,,-0.025232315063476562,,0.025232315063476562,
401,3215,,,-0.02517092227935791,,0.02517092227935791,
402,3223,,,-0.025261996313929558,,0.025261996313929558,
403,3231,,,-0.02525460720062256,,0.02525460720062256,
404,3239,,,-0.02517843246459961,,0.02517843246459961,
405,3247,,,-0.02522099018096924,,0.02522099018096924,
406,3249,,,,-0.027607440948486328,,0.027607440948486328
406,3255,,,-0.025218309834599495,,0.025218309834599495,
407,3263,,,-0.025173723697662354,,0.025173723697662354,
408,3271,,,-0.025138676166534424,,0.025138676166534424,
409,3279,,,-0.025203289464116096,,0.025203289464116096,
410,3287,,,-0.025282740592956543,,0.025282740592956543,
411,3295,,,-0.02521747350692749,,0.02521747350692749,
412,3299,,,,-0.023326873779296875,,0.023326873779296875
412,3303,,,-0.02516770362854004,,0.02516770362854004,
413,3311,,,-0.0252650398761034,,0.0252650398761034,
414,3319,,,-0.025283455848693848,,0.025283455848693848,
415,3327,,,-0.025252878665924072,,0.025252878665924072,
416,3335,,,-0.02522343397140503,,0.02522343397140503,
417,3343,,,-0.025316951796412468,,0.025316951796412468,
418,3349,,,,-0.027386188507080078,,0.027386188507080078
418,3351,,,-0.02521037869155407,,0.02521037869155407,
419,3359,,,-0.02524823136627674,,0.02524823136627674,
420,3367,,,-0.02518862672150135,,0.02518862672150135,
421,3375,,,-0.02528071217238903,,0.02528071217238903,
422,3383,,,-0.025176463648676872,,0.025176463648676872,
423,3391,,,-0.025227606296539307,,0.025227606296539307,
424,3399,,,,-0.02549266815185547,,0.02549266815185547
424,3399,,,-0.025208890438079834,,0.025208890438079834,
425,3407,,,-0.02526146173477173,,0.02526146173477173,
426,3415,,,-0.025290729478001595,,0.025290729478001595,
427,3423,,,-0.025288941338658333,,0.025288941338658333,
428,3431,,,-0.02527850866317749,,0.02527850866317749,
429,3439,,,-0.025249721482396126,,0.025249721482396126,
430,3447,,,-0.025182366371154785,,0.025182366371154785,
431,3449,,,,-0.023801803588867188,,0.023801803588867188
431,3455,,,-0.025251269340515137,,0.025251269340515137,
