epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
103,831,,,-0.046123091131448746,,0.046123091131448746,
104,839,,,-0.046047747135162354,,0.046047747135162354,
105,847,,,-0.04569464549422264,,0.04569464549422264,
106,849,,,,-0.05506467819213867,,0.05506467819213867
106,855,,,-0.045966148376464844,,0.045966148376464844,
107,863,,,-0.04610872268676758,,0.04610872268676758,
108,871,,,-0.04607027769088745,,0.04607027769088745,
109,879,,,-0.04611891135573387,,0.04611891135573387,
110,887,,,-0.04589688777923584,,0.04589688777923584,
111,895,,,-0.045893073081970215,,0.045893073081970215,
112,899,,,,-0.05051231384277344,,0.05051231384277344
112,903,,,-0.04588192701339722,,0.04588192701339722,
113,911,,,-0.045688990503549576,,0.045688990503549576,
114,919,,,-0.04600095748901367,,0.04600095748901367,
115,927,,,-0.045941535383462906,,0.045941535383462906,
116,935,,,-0.04575300216674805,,0.04575300216674805,
117,943,,,-0.04608214274048805,,0.04608214274048805,
118,949,,,,-0.05327033996582031,,0.05327033996582031
118,951,,,-0.04603361710906029,,0.04603361710906029,
119,959,,,-0.04610860347747803,,0.04610860347747803,
120,967,,,-0.04578804969787598,,0.04578804969787598,
121,975,,,-0.045851293951272964,,0.045851293951272964,
122,983,,,-0.045999523252248764,,0.045999523252248764,
123,991,,,-0.0461612343788147,,0.0461612343788147,
124,999,,,,-0.04474163055419922,,0.04474163055419922
124,999,,,-0.045996665954589844,,0.045996665954589844,
125,1007,,,-0.04584723338484764,,0.04584723338484764,
126,1015,,,-0.04599308967590332,,0.04599308967590332,
127,1023,,,-0.04598492383956909,,0.04598492383956909,
128,1031,,,-0.0460318922996521,,0.0460318922996521,
129,1039,,,-0.04609006643295288,,0.04609006643295288,
130,1047,,,-0.046101510524749756,,0.046101510524749756,
131,1049,,,,-0.041609764099121094,,0.041609764099121094
131,1055,,,-0.04603856801986694,,0.04603856801986694,
132,1063,,,-0.04591655731201172,,0.04591655731201172,
133,1071,,,-0.046082377433776855,,0.046082377433776855,
134,1079,,,-0.04598623514175415,,0.04598623514175415,
135,1087,,,-0.04601198807358742,,0.04601198807358742,
136,1095,,,-0.0460018515586853,,0.0460018515586853,
137,1099,,,,-0.04349088668823242,,0.04349088668823242
137,1103,,,-0.04614413157105446,,0.04614413157105446,
138,1111,,,-0.04610240459442139,,0.04610240459442139,
139,1119,,,-0.04609477147459984,,0.04609477147459984,
140,1127,,,-0.046004652976989746,,0.046004652976989746,
141,1135,,,-0.046078089624643326,,0.046078089624643326,
142,1143,,,-0.04615503549575806,,0.04615503549575806,
143,1149,,,,-0.046283721923828125,,0.046283721923828125
143,1151,,,-0.04599374160170555,,0.04599374160170555,
144,1159,,,-0.04606318846344948,,0.04606318846344948,
145,1167,,,-0.046026527881622314,,0.046026527881622314,
146,1175,,,-0.0459827184677124,,0.0459827184677124,
147,1183,,,-0.0460548996925354,,0.0460548996925354,
148,1191,,,-0.045989811420440674,,0.045989811420440674,
149,1199,,,,-0.05247831344604492,,0.05247831344604492
149,1199,,,-0.046090900897979736,,0.046090900897979736,
150,1207,,,-0.046176496893167496,,0.046176496893167496,
151,1215,,,-0.04592180252075195,,0.04592180252075195,
152,1223,,,-0.04595804214477539,,0.04595804214477539,
153,1231,,,-0.046009715646505356,,0.046009715646505356,
154,1239,,,-0.04603093862533569,,0.04603093862533569,
155,1247,,,-0.04610168933868408,,0.04610168933868408,
156,1249,,,,-0.03610372543334961,,0.03610372543334961
156,1255,,,-0.04610598087310791,,0.04610598087310791,
157,1263,,,-0.046073973178863525,,0.046073973178863525,
158,1271,,,-0.046145085245370865,,0.046145085245370865,
159,1279,,,-0.046028852462768555,,0.046028852462768555,
160,1287,,,-0.04583752527832985,,0.04583752527832985,
161,1295,,,-0.045854683965444565,,0.045854683965444565,
162,1299,,,,-0.051021575927734375,,0.051021575927734375
162,1303,,,-0.04610210657119751,,0.04610210657119751,
163,1311,,,-0.04611086845397949,,0.04611086845397949,
164,1319,,,-0.046012993901968,,0.046012993901968,
165,1327,,,-0.046107709407806396,,0.046107709407806396,
166,1335,,,-0.0459367074072361,,0.0459367074072361,
167,1343,,,-0.04599732533097267,,0.04599732533097267,
168,1349,,,,-0.04299497604370117,,0.04299497604370117
168,1351,,,-0.04619622603058815,,0.04619622603058815,
169,1359,,,-0.04580116644501686,,0.04580116644501686,
170,1367,,,-0.0461047887802124,,0.0461047887802124,
171,1375,,,-0.04613089561462402,,0.04613089561462402,
172,1383,,,-0.045813679695129395,,0.045813679695129395,
173,1391,,,-0.045802291482686996,,0.045802291482686996,
174,1399,,,,-0.032154083251953125,,0.032154083251953125
174,1399,,,-0.0462116003036499,,0.0462116003036499,
175,1407,,,-0.045953571796417236,,0.045953571796417236,
176,1415,,,-0.04607724770903587,,0.04607724770903587,
177,1423,,,-0.04612618684768677,,0.04612618684768677,
178,1431,,,-0.046083685010671616,,0.046083685010671616,
179,1439,,,-0.04568325728178024,,0.04568325728178024,
180,1447,,,-0.04613196477293968,,0.04613196477293968,
181,1449,,,,-0.049153804779052734,,0.049153804779052734
181,1455,,,-0.04583704471588135,,0.04583704471588135,
182,1463,,,-0.04609847441315651,,0.04609847441315651,
183,1471,,,-0.04609197378158569,,0.04609197378158569,
184,1479,,,-0.046112775802612305,,0.046112775802612305,
185,1487,,,-0.04599767550826073,,0.04599767550826073,
186,1495,,,-0.04611152410507202,,0.04611152410507202,
187,1499,,,,-0.053183555603027344,,0.053183555603027344
187,1503,,,-0.046104490756988525,,0.046104490756988525,
188,1511,,,-0.046084944158792496,,0.046084944158792496,
189,1519,,,-0.04598909243941307,,0.04598909243941307,
190,1527,,,-0.04603219032287598,,0.04603219032287598,
191,1535,,,-0.04612571373581886,,0.04612571373581886,
192,1543,,,-0.045974791049957275,,0.045974791049957275,
193,1549,,,,-0.03859138488769531,,0.03859138488769531
193,1551,,,-0.04584401845932007,,0.04584401845932007,
194,1559,,,-0.046066105365753174,,0.046066105365753174,
195,1567,,,-0.04601067677140236,,0.04601067677140236,
196,1575,,,-0.04596507176756859,,0.04596507176756859,
197,1583,,,-0.046153247356414795,,0.046153247356414795,
198,1591,,,-0.04590391740202904,,0.04590391740202904,
199,1599,,,,-0.045191287994384766,,0.045191287994384766
199,1599,,,-0.04596942290663719,,0.04596942290663719,
200,1607,,,-0.0461343489587307,,0.0461343489587307,
201,1615,,,-0.04619264975190163,,0.04619264975190163,
202,1623,,,-0.046083804219961166,,0.046083804219961166,
203,1631,,,-0.046124812215566635,,0.046124812215566635,
204,1639,,,-0.04609084129333496,,0.04609084129333496,
205,1647,,,-0.04617142677307129,,0.04617142677307129,
206,1649,,,,-0.03710174560546875,,0.03710174560546875
206,1655,,,-0.046114321798086166,,0.046114321798086166,
207,1663,,,-0.046150386333465576,,0.046150386333465576,
208,1671,,,-0.046090662479400635,,0.046090662479400635,
209,1679,,,-0.046043574810028076,,0.046043574810028076,
210,1687,,,-0.04615199565887451,,0.04615199565887451,
211,1695,,,-0.04612887278199196,,0.04612887278199196,
212,1699,,,,-0.052355289459228516,,0.052355289459228516
212,1703,,,-0.046104490756988525,,0.046104490756988525,
213,1711,,,-0.04593420401215553,,0.04593420401215553,
214,1719,,,-0.04589366912841797,,0.04589366912841797,
215,1727,,,-0.04579716920852661,,0.04579716920852661,
216,1735,,,-0.04615747928619385,,0.04615747928619385,
217,1743,,,-0.04612457752227783,,0.04612457752227783,
218,1749,,,,-0.048044681549072266,,0.048044681549072266
218,1751,,,-0.04604208469390869,,0.04604208469390869,
219,1759,,,-0.04581421986222267,,0.04581421986222267,
220,1767,,,-0.045899391174316406,,0.045899391174316406,
221,1775,,,-0.04598283767700195,,0.04598283767700195,
222,1783,,,-0.04607313871383667,,0.04607313871383667,
223,1791,,,-0.04612499475479126,,0.04612499475479126,
224,1799,,,,-0.031076431274414062,,0.031076431274414062
224,1799,,,-0.046029750257730484,,0.046029750257730484,
225,1807,,,-0.046056151390075684,,0.046056151390075684,
226,1815,,,-0.046153247356414795,,0.046153247356414795,
227,1823,,,-0.046001315116882324,,0.046001315116882324,
228,1831,,,-0.04562908783555031,,0.04562908783555031,
229,1839,,,-0.04609709978103638,,0.04609709978103638,
230,1847,,,-0.04612767696380615,,0.04612767696380615,
231,1849,,,,-0.05401611328125,,0.05401611328125
231,1855,,,-0.04614663124084473,,0.04614663124084473,
232,1863,,,-0.04613173380494118,,0.04613173380494118,
233,1871,,,-0.04613292217254639,,0.04613292217254639,
234,1879,,,-0.04613959789276123,,0.04613959789276123,
235,1887,,,-0.046197593212127686,,0.046197593212127686,
236,1895,,,-0.04596167802810669,,0.04596167802810669,
237,1899,,,,-0.042670249938964844,,0.042670249938964844
237,1903,,,-0.046090006828308105,,0.046090006828308105,
238,1911,,,-0.04608076810836792,,0.04608076810836792,
239,1919,,,-0.04612201452255249,,0.04612201452255249,
240,1927,,,-0.0461353063583374,,0.0461353063583374,
241,1935,,,-0.04602980241179466,,0.04602980241179466,
242,1943,,,-0.04601198807358742,,0.04601198807358742,
243,1949,,,,-0.05677652359008789,,0.05677652359008789
243,1951,,,-0.04599404335021973,,0.04599404335021973,
244,1959,,,-0.04601329192519188,,0.04601329192519188,
245,1967,,,-0.04598599672317505,,0.04598599672317505,
246,1975,,,-0.046012043952941895,,0.046012043952941895,
247,1983,,,-0.046138886362314224,,0.046138886362314224,
248,1991,,,-0.04616939648985863,,0.04616939648985863,
249,1999,,,,-0.05441904067993164,,0.05441904067993164
249,1999,,,-0.04611688852310181,,0.04611688852310181,
250,2007,,,-0.046141624450683594,,0.046141624450683594,
251,2015,,,-0.046113256365060806,,0.046113256365060806,
252,2023,,,-0.046099718660116196,,0.046099718660116196,
253,2031,,,-0.04618275538086891,,0.04618275538086891,
254,2039,,,-0.04610389471054077,,0.04610389471054077,
255,2047,,,-0.046092092990875244,,0.046092092990875244,
256,2049,,,,-0.053408145904541016,,0.053408145904541016
256,2055,,,-0.046099305152893066,,0.046099305152893066,
257,2063,,,-0.04610586538910866,,0.04610586538910866,
258,2071,,,-0.045910418033599854,,0.045910418033599854,
259,2079,,,-0.045940931886434555,,0.045940931886434555,
260,2087,,,-0.04620647430419922,,0.04620647430419922,
261,2095,,,-0.0460200309753418,,0.0460200309753418,
262,2099,,,,-0.04510927200317383,,0.04510927200317383
262,2103,,,-0.046158015727996826,,0.046158015727996826,
263,2111,,,-0.046147942543029785,,0.046147942543029785,
264,2119,,,-0.04610508680343628,,0.04610508680343628,
265,2127,,,-0.046040479093790054,,0.046040479093790054,
266,2135,,,-0.046093400567770004,,0.046093400567770004,
267,2143,,,-0.046219293028116226,,0.046219293028116226,
268,2149,,,,-0.04605388641357422,,0.04605388641357422
268,2151,,,-0.04617935046553612,,0.04617935046553612,
269,2159,,,-0.04612791910767555,,0.04612791910767555,
270,2167,,,-0.04608941078186035,,0.04608941078186035,
271,2175,,,-0.04607868194580078,,0.04607868194580078,
272,2183,,,-0.046187873929739,,0.046187873929739,
273,2191,,,-0.04614460468292236,,0.04614460468292236,
274,2199,,,,-0.048999786376953125,,0.048999786376953125
274,2199,,,-0.046117544174194336,,0.046117544174194336,
275,2207,,,-0.04616570100188255,,0.04616570100188255,
276,2215,,,-0.04610860347747803,,0.04610860347747803,
277,2223,,,-0.046027541160583496,,0.046027541160583496,
278,2231,,,-0.04589778184890747,,0.04589778184890747,
279,2239,,,-0.04602772369980812,,0.04602772369980812,
280,2247,,,-0.0460667610168457,,0.0460667610168457,
281,2249,,,,-0.04842948913574219,,0.04842948913574219
281,2255,,,-0.046082913875579834,,0.046082913875579834,
282,2263,,,-0.046065449714660645,,0.046065449714660645,
283,2271,,,-0.04585069417953491,,0.04585069417953491,
284,2279,,,-0.04606449604034424,,0.04606449604034424,
285,2287,,,-0.046111464500427246,,0.046111464500427246,
286,2295,,,-0.04616832733154297,,0.04616832733154297,
287,2299,,,,-0.03421211242675781,,0.03421211242675781
287,2303,,,-0.04609411954879761,,0.04609411954879761,
288,2311,,,-0.04620743170380592,,0.04620743170380592,
289,2319,,,-0.046154558658599854,,0.046154558658599854,
290,2327,,,-0.04599618911743164,,0.04599618911743164,
291,2335,,,-0.04609262943267822,,0.04609262943267822,
292,2343,,,-0.04619675874710083,,0.04619675874710083,
293,2349,,,,-0.04956817626953125,,0.04956817626953125
293,2351,,,-0.04623078927397728,,0.04623078927397728,
294,2359,,,-0.04607665538787842,,0.04607665538787842,
295,2367,,,-0.04613173380494118,,0.04613173380494118,
296,2375,,,-0.046098530292510986,,0.046098530292510986,
297,2383,,,-0.04615503549575806,,0.04615503549575806,
298,2391,,,-0.04599124193191528,,0.04599124193191528,
299,2399,,,,-0.05225229263305664,,0.05225229263305664
299,2399,,,-0.04609715938568115,,0.04609715938568115,
300,2407,,,-0.046163853257894516,,0.046163853257894516,
301,2415,,,-0.0459597110748291,,0.0459597110748291,
302,2423,,,-0.04611974582076073,,0.04611974582076073,
303,2431,,,-0.04613310098648071,,0.04613310098648071,
304,2439,,,-0.04617208242416382,,0.04617208242416382,
305,2447,,,-0.046168744564056396,,0.046168744564056396,
306,2449,,,,-0.043686866760253906,,0.043686866760253906
306,2455,,,-0.046170175075531006,,0.046170175075531006,
307,2463,,,-0.0461617112159729,,0.0461617112159729,
308,2471,,,-0.04604572057723999,,0.04604572057723999,
309,2479,,,-0.04613310098648071,,0.04613310098648071,
310,2487,,,-0.046177685260772705,,0.046177685260772705,
311,2495,,,-0.04609966278076172,,0.04609966278076172,
312,2499,,,,-0.04311656951904297,,0.04311656951904297
312,2503,,,-0.04614001885056496,,0.04614001885056496,
313,2511,,,-0.046107590198516846,,0.046107590198516846,
314,2519,,,-0.04622161388397217,,0.04622161388397217,
315,2527,,,-0.04616636037826538,,0.04616636037826538,
316,2535,,,-0.04608875513076782,,0.04608875513076782,
317,2543,,,-0.046078264713287354,,0.046078264713287354,
318,2549,,,,-0.05513477325439453,,0.05513477325439453
318,2551,,,-0.046148594468832016,,0.046148594468832016,
319,2559,,,-0.04607003927230835,,0.04607003927230835,
320,2567,,,-0.04616653919219971,,0.04616653919219971,
321,2575,,,-0.04604464769363403,,0.04604464769363403,
322,2583,,,-0.04610031470656395,,0.04610031470656395,
323,2591,,,-0.04616820812225342,,0.04616820812225342,
324,2599,,,,-0.04254007339477539,,0.04254007339477539
324,2599,,,-0.0461917482316494,,0.0461917482316494,
325,2607,,,-0.04608607292175293,,0.04608607292175293,
326,2615,,,-0.046185191720724106,,0.046185191720724106,
327,2623,,,-0.045705199241638184,,0.045705199241638184,
328,2631,,,-0.04615294560790062,,0.04615294560790062,
329,2639,,,-0.04617631062865257,,0.04617631062865257,
330,2647,,,-0.04615825414657593,,0.04615825414657593,
331,2649,,,,-0.045726776123046875,,0.045726776123046875
331,2655,,,-0.04617589712142944,,0.04617589712142944,
332,2663,,,-0.046211421489715576,,0.046211421489715576,
333,2671,,,-0.04614943638443947,,0.04614943638443947,
334,2679,,,-0.04603511095046997,,0.04603511095046997,
335,2687,,,-0.046304404735565186,,0.046304404735565186,
336,2695,,,-0.04605287313461304,,0.04605287313461304,
337,2699,,,,-0.04480886459350586,,0.04480886459350586
337,2703,,,-0.04623424634337425,,0.04623424634337425,
338,2711,,,-0.04613113030791283,,0.04613113030791283,
339,2719,,,-0.04607611522078514,,0.04607611522078514,
340,2727,,,-0.04617941379547119,,0.04617941379547119,
341,2735,,,-0.0460626445710659,,0.0460626445710659,
342,2743,,,-0.046051617711782455,,0.046051617711782455,
343,2749,,,,-0.04374885559082031,,0.04374885559082031
343,2751,,,-0.046219468116760254,,0.046219468116760254,
344,2759,,,-0.04616093263030052,,0.04616093263030052,
345,2767,,,-0.04613286256790161,,0.04613286256790161,
346,2775,,,-0.046117544174194336,,0.046117544174194336,
347,2783,,,-0.046132802963256836,,0.046132802963256836,
348,2791,,,-0.046100255101919174,,0.046100255101919174,
349,2799,,,,-0.03389930725097656,,0.03389930725097656
349,2799,,,-0.046141982078552246,,0.046141982078552246,
350,2807,,,-0.04619312286376953,,0.04619312286376953,
351,2815,,,-0.0461464524269104,,0.0461464524269104,
352,2823,,,-0.04615718498826027,,0.04615718498826027,
353,2831,,,-0.04612785577774048,,0.04612785577774048,
354,2839,,,-0.046125948429107666,,0.046125948429107666,
355,2847,,,-0.04613679647445679,,0.04613679647445679,
356,2849,,,,-0.042319297790527344,,0.042319297790527344
356,2855,,,-0.046182338148355484,,0.046182338148355484,
357,2863,,,-0.0462040901184082,,0.0462040901184082,
358,2871,,,-0.04611861705780029,,0.04611861705780029,
359,2879,,,-0.04588264226913452,,0.04588264226913452,
360,2887,,,-0.046132683753967285,,0.046132683753967285,
361,2895,,,-0.04615992307662964,,0.04615992307662964,
362,2899,,,,-0.03953838348388672,,0.03953838348388672
362,2903,,,-0.04618412256240845,,0.04618412256240845,
363,2911,,,-0.04615629091858864,,0.04615629091858864,
364,2919,,,-0.04622518643736839,,0.04622518643736839,
365,2927,,,-0.04617089405655861,,0.04617089405655861,
366,2935,,,-0.04622345790266991,,0.04622345790266991,
367,2943,,,-0.04615223407745361,,0.04615223407745361,
368,2949,,,,-0.04585075378417969,,0.04585075378417969
368,2951,,,-0.046230196952819824,,0.046230196952819824,
369,2959,,,-0.04618656635284424,,0.04618656635284424,
370,2967,,,-0.0461847186088562,,0.0461847186088562,
371,2975,,,-0.04611557722091675,,0.04611557722091675,
372,2983,,,-0.04612052068114281,,0.04612052068114281,
373,2991,,,-0.046199142932891846,,0.046199142932891846,
374,2999,,,,-0.04484748840332031,,0.04484748840332031
374,2999,,,-0.04610896110534668,,0.04610896110534668,
375,3007,,,-0.04606408253312111,,0.04606408253312111,
376,3015,,,-0.046158675104379654,,0.046158675104379654,
377,3023,,,-0.04605555534362793,,0.04605555534362793,
378,3031,,,-0.04619484767317772,,0.04619484767317772,
379,3039,,,-0.046204566955566406,,0.046204566955566406,
380,3047,,,-0.046185851097106934,,0.046185851097106934,
381,3049,,,,-0.05343008041381836,,0.05343008041381836
381,3055,,,-0.0461268424987793,,0.0461268424987793,
382,3063,,,-0.046161238104104996,,0.046161238104104996,
383,3071,,,-0.04619699716567993,,0.04619699716567993,
384,3079,,,-0.04608994722366333,,0.04608994722366333,
385,3087,,,-0.04621952772140503,,0.04621952772140503,
386,3095,,,-0.04614222049713135,,0.04614222049713135,
387,3099,,,,-0.03446006774902344,,0.03446006774902344
387,3103,,,-0.04611784219741821,,0.04611784219741821,
388,3111,,,-0.04611784592270851,,0.04611784592270851,
389,3119,,,-0.046196162700653076,,0.046196162700653076,
390,3127,,,-0.046156883239746094,,0.046156883239746094,
391,3135,,,-0.04614388942718506,,0.04614388942718506,
392,3143,,,-0.04620825871825218,,0.04620825871825218,
393,3149,,,,-0.060224056243896484,,0.060224056243896484
393,3151,,,-0.04602557793259621,,0.04602557793259621,
394,3159,,,-0.046098411083221436,,0.046098411083221436,
395,3167,,,-0.04607832431793213,,0.04607832431793213,
396,3175,,,-0.04623115062713623,,0.04623115062713623,
397,3183,,,-0.046194255352020264,,0.046194255352020264,
398,3191,,,-0.04621899127960205,,0.04621899127960205,
399,3199,,,,-0.04752922058105469,,0.04752922058105469
399,3199,,,-0.046153660863637924,,0.046153660863637924,
400,3207,,,-0.04605269804596901,,0.04605269804596901,
401,3215,,,-0.046092335134744644,,0.046092335134744644,
402,3223,,,-0.046191874891519547,,0.046191874891519547,
403,3231,,,-0.04614335298538208,,0.04614335298538208,
404,3239,,,-0.04616064205765724,,0.04616064205765724,
405,3247,,,-0.04622817039489746,,0.04622817039489746,
406,3249,,,,-0.04770851135253906,,0.04770851135253906
406,3255,,,-0.04619753360748291,,0.04619753360748291,
407,3263,,,-0.04617965221405029,,0.04617965221405029,
408,3271,,,-0.04618603363633156,,0.04618603363633156,
409,3279,,,-0.04622828587889671,,0.04622828587889671,
410,3287,,,-0.046126604080200195,,0.046126604080200195,
411,3295,,,-0.04619872570037842,,0.04619872570037842,
412,3299,,,,-0.05274248123168945,,0.05274248123168945
412,3303,,,-0.04619419947266579,,0.04619419947266579,
413,3311,,,-0.04610264301300049,,0.04610264301300049,
414,3319,,,-0.046139542013406754,,0.046139542013406754,
415,3327,,,-0.04615282639861107,,0.04615282639861107,
416,3335,,,-0.046190083026885986,,0.046190083026885986,
417,3343,,,-0.046205997467041016,,0.046205997467041016,
418,3349,,,,-0.04487800598144531,,0.04487800598144531
418,3351,,,-0.04622757434844971,,0.04622757434844971,
419,3359,,,-0.04618072509765625,,0.04618072509765625,
420,3367,,,-0.046209629625082016,,0.046209629625082016,
421,3375,,,-0.04621845856308937,,0.04621845856308937,
422,3383,,,-0.046188533306121826,,0.046188533306121826,
423,3391,,,-0.046157777309417725,,0.046157777309417725,
424,3399,,,,-0.05001544952392578,,0.05001544952392578
424,3399,,,-0.04616474732756615,,0.04616474732756615,
425,3407,,,-0.046122077852487564,,0.046122077852487564,
426,3415,,,-0.04620969295501709,,0.04620969295501709,
427,3423,,,-0.046206533908843994,,0.046206533908843994,
428,3431,,,-0.04621607065200806,,0.04621607065200806,
429,3439,,,-0.046236518770456314,,0.046236518770456314,
430,3447,,,-0.04619830846786499,,0.04619830846786499,
431,3449,,,,-0.04541969299316406,,0.04541969299316406
431,3455,,,-0.0460209846496582,,0.0460209846496582,
