epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
97,783,,,-2.3943750858306885,,2.3943750858306885,
98,791,,,-2.353362560272217,,2.353362560272217,
99,799,,,,-1.897728681564331,,1.897728681564331
99,799,,,-2.3683252334594727,,2.3683252334594727,
100,807,,,-2.293743371963501,,2.293743371963501,
101,815,,,-2.2958550453186035,,2.2958550453186035,
102,823,,,-2.35540771484375,,2.35540771484375,
103,831,,,-2.340261936187744,,2.340261936187744,
104,839,,,-2.3211636543273926,,2.3211636543273926,
105,847,,,-2.2613253593444824,,2.2613253593444824,
106,849,,,,-2.6218090057373047,,2.6218090057373047
106,855,,,-2.3727962970733643,,2.3727962970733643,
107,863,,,-2.3552792072296143,,2.3552792072296143,
108,871,,,-2.3054845333099365,,2.3054845333099365,
109,879,,,-2.482632637023926,,2.482632637023926,
110,887,,,-2.3537399768829346,,2.3537399768829346,
111,895,,,-2.5244901180267334,,2.5244901180267334,
112,899,,,,-2.4692630767822266,,2.4692630767822266
112,903,,,-2.382138967514038,,2.382138967514038,
113,911,,,-2.3686282634735107,,2.3686282634735107,
114,919,,,-2.3945841789245605,,2.3945841789245605,
115,927,,,-2.4726457595825195,,2.4726457595825195,
116,935,,,-2.366455078125,,2.366455078125,
117,943,,,-2.363691568374634,,2.363691568374634,
118,949,,,,-2.0508720874786377,,2.0508720874786377
118,951,,,-2.3788464069366455,,2.3788464069366455,
119,959,,,-2.4310405254364014,,2.4310405254364014,
120,967,,,-2.468482255935669,,2.468482255935669,
121,975,,,-2.404940128326416,,2.404940128326416,
122,983,,,-2.5835041999816895,,2.5835041999816895,
123,991,,,-2.433312177658081,,2.433312177658081,
124,999,,,,-1.8954296112060547,,1.8954296112060547
124,999,,,-2.547363042831421,,2.547363042831421,
125,1007,,,-2.4847958087921143,,2.4847958087921143,
126,1015,,,-2.4115655422210693,,2.4115655422210693,
127,1023,,,-2.508992910385132,,2.508992910385132,
128,1031,,,-2.373511791229248,,2.373511791229248,
129,1039,,,-2.4884722232818604,,2.4884722232818604,
130,1047,,,-2.381650447845459,,2.381650447845459,
131,1049,,,,-2.9074056148529053,,2.9074056148529053
131,1055,,,-2.5673723220825195,,2.5673723220825195,
132,1063,,,-2.431942939758301,,2.431942939758301,
133,1071,,,-2.5395445823669434,,2.5395445823669434,
134,1079,,,-2.683823823928833,,2.683823823928833,
135,1087,,,-2.4023325443267822,,2.4023325443267822,
136,1095,,,-2.478248357772827,,2.478248357772827,
137,1099,,,,-1.94050931930542,,1.94050931930542
137,1103,,,-2.5158796310424805,,2.5158796310424805,
138,1111,,,-2.5864124298095703,,2.5864124298095703,
139,1119,,,-2.392199993133545,,2.392199993133545,
140,1127,,,-2.448845624923706,,2.448845624923706,
141,1135,,,-2.5183184146881104,,2.5183184146881104,
142,1143,,,-2.513317108154297,,2.513317108154297,
143,1149,,,,-3.3616442680358887,,3.3616442680358887
143,1151,,,-2.637343645095825,,2.637343645095825,
144,1159,,,-2.53426456451416,,2.53426456451416,
145,1167,,,-2.5069282054901123,,2.5069282054901123,
146,1175,,,-2.415158748626709,,2.415158748626709,
147,1183,,,-2.458138942718506,,2.458138942718506,
148,1191,,,-2.4766361713409424,,2.4766361713409424,
149,1199,,,,-1.9574799537658691,,1.9574799537658691
149,1199,,,-2.4748599529266357,,2.4748599529266357,
150,1207,,,-2.577711820602417,,2.577711820602417,
151,1215,,,-2.4492244720458984,,2.4492244720458984,
152,1223,,,-2.462226152420044,,2.462226152420044,
153,1231,,,-2.6438069343566895,,2.6438069343566895,
154,1239,,,-2.5955698490142822,,2.5955698490142822,
155,1247,,,-2.575862407684326,,2.575862407684326,
156,1249,,,,-2.1027965545654297,,2.1027965545654297
156,1255,,,-2.522475481033325,,2.522475481033325,
157,1263,,,-2.424372434616089,,2.424372434616089,
158,1271,,,-2.583416700363159,,2.583416700363159,
159,1279,,,-2.472477436065674,,2.472477436065674,
160,1287,,,-2.6611976623535156,,2.6611976623535156,
161,1295,,,-2.4928436279296875,,2.4928436279296875,
162,1299,,,,-2.7040257453918457,,2.7040257453918457
162,1303,,,-2.439707040786743,,2.439707040786743,
163,1311,,,-2.6484029293060303,,2.6484029293060303,
164,1319,,,-2.718881368637085,,2.718881368637085,
165,1327,,,-2.847567081451416,,2.847567081451416,
166,1335,,,-2.5783886909484863,,2.5783886909484863,
167,1343,,,-2.682642698287964,,2.682642698287964,
168,1349,,,,-3.776153087615967,,3.776153087615967
168,1351,,,-2.6147830486297607,,2.6147830486297607,
169,1359,,,-2.600221633911133,,2.600221633911133,
170,1367,,,-2.5432381629943848,,2.5432381629943848,
171,1375,,,-2.654217481613159,,2.654217481613159,
172,1383,,,-2.6644535064697266,,2.6644535064697266,
173,1391,,,-2.5753092765808105,,2.5753092765808105,
174,1399,,,,-3.430530548095703,,3.430530548095703
174,1399,,,-2.6072583198547363,,2.6072583198547363,
175,1407,,,-2.6593687534332275,,2.6593687534332275,
176,1415,,,-2.9652411937713623,,2.9652411937713623,
177,1423,,,-2.6747124195098877,,2.6747124195098877,
178,1431,,,-2.7051796913146973,,2.7051796913146973,
179,1439,,,-2.7315170764923096,,2.7315170764923096,
180,1447,,,-2.7114014625549316,,2.7114014625549316,
181,1449,,,,-1.453719139099121,,1.453719139099121
181,1455,,,-2.7201786041259766,,2.7201786041259766,
182,1463,,,-2.711843729019165,,2.711843729019165,
183,1471,,,-2.5557661056518555,,2.5557661056518555,
184,1479,,,-2.6262359619140625,,2.6262359619140625,
185,1487,,,-2.577955961227417,,2.577955961227417,
186,1495,,,-2.9711835384368896,,2.9711835384368896,
187,1499,,,,-3.0871806144714355,,3.0871806144714355
187,1503,,,-2.7242631912231445,,2.7242631912231445,
188,1511,,,-2.722909688949585,,2.722909688949585,
189,1519,,,-2.9177420139312744,,2.9177420139312744,
190,1527,,,-2.7892823219299316,,2.7892823219299316,
191,1535,,,-2.993269681930542,,2.993269681930542,
192,1543,,,-2.9405152797698975,,2.9405152797698975,
193,1549,,,,-2.1829466819763184,,2.1829466819763184
193,1551,,,-2.6386988162994385,,2.6386988162994385,
194,1559,,,-3.028090476989746,,3.028090476989746,
195,1567,,,-2.9163451194763184,,2.9163451194763184,
196,1575,,,-2.9168782234191895,,2.9168782234191895,
197,1583,,,-2.8864567279815674,,2.8864567279815674,
198,1591,,,-3.141230821609497,,3.141230821609497,
199,1599,,,,-2.9090843200683594,,2.9090843200683594
199,1599,,,-2.7269387245178223,,2.7269387245178223,
200,1607,,,-2.78956937789917,,2.78956937789917,
201,1615,,,-2.7161130905151367,,2.7161130905151367,
202,1623,,,-2.931260108947754,,2.931260108947754,
203,1631,,,-2.83193302154541,,2.83193302154541,
204,1639,,,-3.1542251110076904,,3.1542251110076904,
205,1647,,,-3.0283002853393555,,3.0283002853393555,
206,1649,,,,-4.192760467529297,,4.192760467529297
206,1655,,,-2.828190565109253,,2.828190565109253,
207,1663,,,-2.7452380657196045,,2.7452380657196045,
208,1671,,,-3.0946297645568848,,3.0946297645568848,
209,1679,,,-2.9109654426574707,,2.9109654426574707,
210,1687,,,-2.826918840408325,,2.826918840408325,
211,1695,,,-2.877115488052368,,2.877115488052368,
212,1699,,,,-3.2099595069885254,,3.2099595069885254
212,1703,,,-2.7928030490875244,,2.7928030490875244,
213,1711,,,-3.135120391845703,,3.135120391845703,
214,1719,,,-3.128283977508545,,3.128283977508545,
215,1727,,,-3.35193133354187,,3.35193133354187,
216,1735,,,-2.9860267639160156,,2.9860267639160156,
217,1743,,,-3.21590518951416,,3.21590518951416,
218,1749,,,,-3.1406517028808594,,3.1406517028808594
218,1751,,,-2.7963778972625732,,2.7963778972625732,
219,1759,,,-3.016770601272583,,3.016770601272583,
220,1767,,,-2.8914060592651367,,2.8914060592651367,
221,1775,,,-3.0621590614318848,,3.0621590614318848,
222,1783,,,-2.9034833908081055,,2.9034833908081055,
223,1791,,,-3.2818491458892822,,3.2818491458892822,
224,1799,,,,-1.5688228607177734,,1.5688228607177734
224,1799,,,-3.180377244949341,,3.180377244949341,
225,1807,,,-2.8929779529571533,,2.8929779529571533,
226,1815,,,-3.4568493366241455,,3.4568493366241455,
227,1823,,,-3.3621203899383545,,3.3621203899383545,
228,1831,,,-3.025585412979126,,3.025585412979126,
229,1839,,,-3.3481996059417725,,3.3481996059417725,
230,1847,,,-3.186216354370117,,3.186216354370117,
231,1849,,,,-2.1420960426330566,,2.1420960426330566
231,1855,,,-2.9154052734375,,2.9154052734375,
232,1863,,,-3.288149118423462,,3.288149118423462,
233,1871,,,-3.1289315223693848,,3.1289315223693848,
234,1879,,,-3.2296245098114014,,3.2296245098114014,
235,1887,,,-3.3564631938934326,,3.3564631938934326,
236,1895,,,-3.132056951522827,,3.132056951522827,
237,1899,,,,-3.321199417114258,,3.321199417114258
237,1903,,,-3.249136209487915,,3.249136209487915,
238,1911,,,-3.0587711334228516,,3.0587711334228516,
239,1919,,,-3.072913408279419,,3.072913408279419,
240,1927,,,-3.344478130340576,,3.344478130340576,
241,1935,,,-3.3020148277282715,,3.3020148277282715,
242,1943,,,-3.6621124744415283,,3.6621124744415283,
243,1949,,,,-4.169556140899658,,4.169556140899658
243,1951,,,-3.272493362426758,,3.272493362426758,
244,1959,,,-3.1939005851745605,,3.1939005851745605,
245,1967,,,-3.3308727741241455,,3.3308727741241455,
246,1975,,,-3.231196403503418,,3.231196403503418,
247,1983,,,-3.206786632537842,,3.206786632537842,
248,1991,,,-3.519089937210083,,3.519089937210083,
249,1999,,,,-2.4896011352539062,,2.4896011352539062
249,1999,,,-3.1745564937591553,,3.1745564937591553,
250,2007,,,-3.2924749851226807,,3.2924749851226807,
251,2015,,,-3.3042476177215576,,3.3042476177215576,
252,2023,,,-3.575575828552246,,3.575575828552246,
253,2031,,,-3.4294090270996094,,3.4294090270996094,
254,2039,,,-3.4451375007629395,,3.4451375007629395,
255,2047,,,-3.2823448181152344,,3.2823448181152344,
256,2049,,,,-2.9819040298461914,,2.9819040298461914
256,2055,,,-3.3898160457611084,,3.3898160457611084,
257,2063,,,-3.3607547283172607,,3.3607547283172607,
258,2071,,,-3.480246067047119,,3.480246067047119,
259,2079,,,-3.7683331966400146,,3.7683331966400146,
260,2087,,,-3.575657367706299,,3.575657367706299,
261,2095,,,-3.770009756088257,,3.770009756088257,
262,2099,,,,-3.5709571838378906,,3.5709571838378906
262,2103,,,-3.4178476333618164,,3.4178476333618164,
263,2111,,,-3.864652395248413,,3.864652395248413,
264,2119,,,-3.941828489303589,,3.941828489303589,
265,2127,,,-3.7905261516571045,,3.7905261516571045,
266,2135,,,-3.9657070636749268,,3.9657070636749268,
267,2143,,,-4.049362659454346,,4.049362659454346,
268,2149,,,,-4.189765930175781,,4.189765930175781
268,2151,,,-3.4898836612701416,,3.4898836612701416,
269,2159,,,-3.461207866668701,,3.461207866668701,
270,2167,,,-3.9337832927703857,,3.9337832927703857,
271,2175,,,-4.336761951446533,,4.336761951446533,
272,2183,,,-3.712580919265747,,3.712580919265747,
273,2191,,,-3.6395840644836426,,3.6395840644836426,
274,2199,,,,-6.830376625061035,,6.830376625061035
274,2199,,,-3.9896719455718994,,3.9896719455718994,
275,2207,,,-3.577421188354492,,3.577421188354492,
276,2215,,,-3.7349746227264404,,3.7349746227264404,
277,2223,,,-4.182399272918701,,4.182399272918701,
278,2231,,,-4.068875312805176,,4.068875312805176,
279,2239,,,-3.757662534713745,,3.757662534713745,
280,2247,,,-4.09038782119751,,4.09038782119751,
281,2249,,,,-2.671879768371582,,2.671879768371582
281,2255,,,-4.080478191375732,,4.080478191375732,
282,2263,,,-3.8804335594177246,,3.8804335594177246,
283,2271,,,-4.101502418518066,,4.101502418518066,
284,2279,,,-4.465297222137451,,4.465297222137451,
285,2287,,,-4.5762224197387695,,4.5762224197387695,
286,2295,,,-3.723022699356079,,3.723022699356079,
287,2299,,,,-5.435874938964844,,5.435874938964844
287,2303,,,-4.1912407875061035,,4.1912407875061035,
288,2311,,,-4.259753227233887,,4.259753227233887,
289,2319,,,-3.9514458179473877,,3.9514458179473877,
290,2327,,,-4.221176624298096,,4.221176624298096,
291,2335,,,-4.221889972686768,,4.221889972686768,
292,2343,,,-4.391061305999756,,4.391061305999756,
293,2349,,,,-4.415698051452637,,4.415698051452637
293,2351,,,-3.9523327350616455,,3.9523327350616455,
294,2359,,,-4.679275035858154,,4.679275035858154,
295,2367,,,-4.017799377441406,,4.017799377441406,
296,2375,,,-4.388789653778076,,4.388789653778076,
297,2383,,,-4.861649036407471,,4.861649036407471,
298,2391,,,-4.658769607543945,,4.658769607543945,
299,2399,,,,-4.892341613769531,,4.892341613769531
299,2399,,,-4.371076583862305,,4.371076583862305,
300,2400,-4.3347978591918945,4.3347978591918945,,,,
