epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.09169145673513412,,-0.09169145673513412,
1,7,,,0.05187645182013512,,-0.05187645182013512,
2,11,,,0.026216018944978714,,-0.026216018944978714,
3,15,,,0.018422281369566917,,-0.018422281369566917,
4,19,,,0.01705170050263405,,-0.01705170050263405,
5,23,,,0.020909341052174568,,-0.020909341052174568,
6,27,,,0.031314630061388016,,-0.031314630061388016,
7,31,,,0.05372479557991028,,-0.05372479557991028,
8,35,,,0.06389505416154861,,-0.06389505416154861,
9,39,,,0.062113430351018906,,-0.062113430351018906,
10,43,,,0.050938159227371216,,-0.050938159227371216,
11,47,,,0.04669041559100151,,-0.04669041559100151,
12,49,,,,0.05114877223968506,,-0.05114877223968506
12,51,,,0.04087003320455551,,-0.04087003320455551,
13,55,,,0.04080953449010849,,-0.04080953449010849,
14,59,,,0.04201613366603851,,-0.04201613366603851,
15,63,,,0.03582072630524635,,-0.03582072630524635,
16,67,,,0.03215667977929115,,-0.03215667977929115,
17,71,,,0.02873501181602478,,-0.02873501181602478,
18,75,,,0.026991097256541252,,-0.026991097256541252,
19,79,,,0.02371102012693882,,-0.02371102012693882,
20,83,,,0.020768677815794945,,-0.020768677815794945,
21,87,,,0.017620202153921127,,-0.017620202153921127,
22,91,,,0.012026934884488583,,-0.012026934884488583,
23,95,,,0.011955060064792633,,-0.011955060064792633,
24,99,,,,-0.006250619888305664,,0.006250619888305664
24,99,,,0.008333291858434677,,-0.008333291858434677,
25,103,,,0.0029697357676923275,,-0.0029697357676923275,
26,107,,,0.002289341762661934,,-0.002289341762661934,
27,111,,,0.0029579484835267067,,-0.0029579484835267067,
28,115,,,0.0008691978873685002,,-0.0008691978873685002,
29,119,,,-0.0016142693348228931,,0.0016142693348228931,
30,123,,,-0.002818434266373515,,0.002818434266373515,
31,127,,,-0.003363504307344556,,0.003363504307344556,
32,131,,,-0.004331458359956741,,0.004331458359956741,
33,135,,,-0.005155244842171669,,0.005155244842171669,
34,139,,,-0.005699763540178537,,0.005699763540178537,
35,143,,,-0.0061479127034544945,,0.0061479127034544945,
36,147,,,-0.006464115343987942,,0.006464115343987942,
37,149,,,,-0.0068585872650146484,,0.0068585872650146484
37,151,,,-0.006610311567783356,,0.006610311567783356,
38,155,,,-0.006861569359898567,,0.006861569359898567,
39,159,,,-0.00696525489911437,,0.00696525489911437,
40,163,,,-0.007089734543114901,,0.007089734543114901,
41,167,,,-0.007104580290615559,,0.007104580290615559,
42,171,,,-0.007136983331292868,,0.007136983331292868,
43,175,,,-0.007232305593788624,,0.007232305593788624,
44,179,,,-0.00730074942111969,,0.00730074942111969,
45,183,,,-0.007315719034522772,,0.007315719034522772,
46,187,,,-0.007332545705139637,,0.007332545705139637,
47,191,,,-0.007365664932876825,,0.007365664932876825,
48,195,,,-0.007371531333774328,,0.007371531333774328,
49,199,,,,-0.008486390113830566,,0.008486390113830566
49,199,,,-0.007383829914033413,,0.007383829914033413,
50,203,,,-0.007397414185106754,,0.007397414185106754,
51,207,,,-0.007408457342535257,,0.007408457342535257,
52,211,,,-0.0074217175133526325,,0.0074217175133526325,
53,215,,,-0.00741615192964673,,0.00741615192964673,
54,219,,,-0.00744185596704483,,0.00744185596704483,
55,223,,,-0.0074783326126635075,,0.0074783326126635075,
56,227,,,-0.0074304137378931046,,0.0074304137378931046,
57,231,,,-0.007473192177712917,,0.007473192177712917,
58,235,,,-0.007469980511814356,,0.007469980511814356,
59,239,,,-0.007523974869400263,,0.007523974869400263,
60,243,,,-0.007497663609683514,,0.007497663609683514,
61,247,,,-0.007501548621803522,,0.007501548621803522,
62,249,,,,-0.008291125297546387,,0.008291125297546387
62,251,,,-0.007530510425567627,,0.007530510425567627,
63,255,,,-0.007517513819038868,,0.007517513819038868,
64,259,,,-0.007524647284299135,,0.007524647284299135,
65,263,,,-0.007493136916309595,,0.007493136916309595,
66,267,,,-0.007516650017350912,,0.007516650017350912,
67,271,,,-0.007524628657847643,,0.007524628657847643,
68,275,,,-0.007523881737142801,,0.007523881737142801,
69,279,,,-0.007531552575528622,,0.007531552575528622,
70,283,,,-0.007542133331298828,,0.007542133331298828,
71,287,,,-0.007532989140599966,,0.007532989140599966,
72,291,,,-0.007531124632805586,,0.007531124632805586,
73,295,,,-0.007539066951721907,,0.007539066951721907,
74,299,,,,-0.0044708251953125,,0.0044708251953125
74,299,,,-0.007521238178014755,,0.007521238178014755,
75,303,,,-0.007552475202828646,,0.007552475202828646,
76,307,,,-0.0075481245294213295,,0.0075481245294213295,
77,311,,,-0.00751161715015769,,0.00751161715015769,
78,315,,,-0.007533497642725706,,0.007533497642725706,
79,319,,,-0.007545419503003359,,0.007545419503003359,
80,323,,,-0.0074312095530331135,,0.0074312095530331135,
81,327,,,-0.007492335978895426,,0.007492335978895426,
82,331,,,-0.007543317507952452,,0.007543317507952452,
83,335,,,-0.007552432361990213,,0.007552432361990213,
84,339,,,-0.00755053386092186,,0.00755053386092186,
85,343,,,-0.007522169034928083,,0.007522169034928083,
86,347,,,-0.007541179656982422,,0.007541179656982422,
87,349,,,,-0.002103090286254883,,0.002103090286254883
87,351,,,-0.007534637115895748,,0.007534637115895748,
88,355,,,-0.007546690758317709,,0.007546690758317709,
89,359,,,-0.007550030015408993,,0.007550030015408993,
90,363,,,-0.007548824418336153,,0.007548824418336153,
91,367,,,-0.00754611287266016,,0.00754611287266016,
92,371,,,-0.007551328279078007,,0.007551328279078007,
93,375,,,-0.007549382746219635,,0.007549382746219635,
94,379,,,-0.007547048851847649,,0.007547048851847649,
95,383,,,-0.007531154900789261,,0.007531154900789261,
96,387,,,-0.007545249070972204,,0.007545249070972204,
97,391,,,-0.007558934856206179,,0.007558934856206179,
98,395,,,-0.007548539899289608,,0.007548539899289608,
99,399,,,,-0.0077135562896728516,,0.0077135562896728516
99,399,,,-0.0075612301006913185,,0.0075612301006913185,
100,403,,,-0.0075516789220273495,,0.0075516789220273495,
101,407,,,-0.0075248549692332745,,0.0075248549692332745,
102,411,,,-0.007529189810156822,,0.007529189810156822,
103,415,,,-0.007554810959845781,,0.007554810959845781,
104,419,,,-0.007564945612102747,,0.007564945612102747,
105,423,,,-0.007484509609639645,,0.007484509609639645,
106,427,,,-0.007548624183982611,,0.007548624183982611,
107,431,,,-0.007547255605459213,,0.007547255605459213,
108,435,,,-0.007576900999993086,,0.007576900999993086,
109,439,,,-0.007556429598480463,,0.007556429598480463,
110,443,,,-0.007541983854025602,,0.007541983854025602,
111,447,,,-0.0075472211465239525,,0.0075472211465239525,
112,449,,,,-0.0040743350982666016,,0.0040743350982666016
112,451,,,-0.007526942528784275,,0.007526942528784275,
113,455,,,-0.007542871870100498,,0.007542871870100498,
114,459,,,-0.007572004571557045,,0.007572004571557045,
115,463,,,-0.007571968715637922,,0.007571968715637922,
116,467,,,-0.007550485897809267,,0.007550485897809267,
117,471,,,-0.007564946543425322,,0.007564946543425322,
118,475,,,-0.007565764244645834,,0.007565764244645834,
119,479,,,-0.007552395109087229,,0.007552395109087229,
120,483,,,-0.007561095058917999,,0.007561095058917999,
121,487,,,-0.007556823082268238,,0.007556823082268238,
122,491,,,-0.007583919446915388,,0.007583919446915388,
123,495,,,-0.007552172988653183,,0.007552172988653183,
124,499,,,,-0.006297707557678223,,0.006297707557678223
124,499,,,-0.007570051588118076,,0.007570051588118076,
125,503,,,-0.007564046885818243,,0.007564046885818243,
126,507,,,-0.007576962001621723,,0.007576962001621723,
127,511,,,-0.007565803825855255,,0.007565803825855255,
128,515,,,-0.007574068382382393,,0.007574068382382393,
129,519,,,-0.007557752542197704,,0.007557752542197704,
130,523,,,-0.00757231330499053,,0.00757231330499053,
131,527,,,-0.007557705044746399,,0.007557705044746399,
132,531,,,-0.007534049917012453,,0.007534049917012453,
133,535,,,-0.007578262127935886,,0.007578262127935886,
134,539,,,-0.007533120457082987,,0.007533120457082987,
135,543,,,-0.007583468686789274,,0.007583468686789274,
136,547,,,-0.007574668154120445,,0.007574668154120445,
137,549,,,,-0.0025506019592285156,,0.0025506019592285156
137,551,,,-0.007591203786432743,,0.007591203786432743,
138,555,,,-0.0075724078342318535,,0.0075724078342318535,
139,559,,,-0.007584866136312485,,0.007584866136312485,
140,563,,,-0.007589149288833141,,0.007589149288833141,
141,567,,,-0.007585802581161261,,0.007585802581161261,
142,571,,,-0.007593854796141386,,0.007593854796141386,
143,575,,,-0.007563591003417969,,0.007563591003417969,
144,579,,,-0.007604055106639862,,0.007604055106639862,
145,583,,,-0.007581362500786781,,0.007581362500786781,
146,587,,,-0.007511119358241558,,0.007511119358241558,
147,591,,,-0.0076009598560631275,,0.0076009598560631275,
148,595,,,-0.007571408059448004,,0.007571408059448004,
149,599,,,,-0.006684660911560059,,0.006684660911560059
