epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.08240948617458344,,-0.08240948617458344,
1,7,,,0.06897097080945969,,-0.06897097080945969,
2,11,,,0.0575893335044384,,-0.0575893335044384,
3,15,,,0.05933590233325958,,-0.05933590233325958,
4,19,,,0.059934791177511215,,-0.059934791177511215,
5,23,,,0.06029278412461281,,-0.06029278412461281,
6,27,,,0.06219802424311638,,-0.06219802424311638,
7,31,,,0.06223686411976814,,-0.06223686411976814,
8,35,,,0.05914413928985596,,-0.05914413928985596,
9,39,,,0.056254032999277115,,-0.056254032999277115,
10,43,,,0.05670261010527611,,-0.05670261010527611,
11,47,,,0.05519159138202667,,-0.05519159138202667,
12,49,,,,0.061848998069763184,,-0.061848998069763184
12,51,,,0.049218229949474335,,-0.049218229949474335,
13,55,,,0.04849161207675934,,-0.04849161207675934,
14,59,,,0.04744112864136696,,-0.04744112864136696,
15,63,,,0.0489632822573185,,-0.0489632822573185,
16,67,,,0.04728981852531433,,-0.04728981852531433,
17,71,,,0.04275438189506531,,-0.04275438189506531,
18,75,,,0.043845683336257935,,-0.043845683336257935,
19,79,,,0.041817665100097656,,-0.041817665100097656,
20,83,,,0.039753906428813934,,-0.039753906428813934,
21,87,,,0.039086103439331055,,-0.039086103439331055,
22,91,,,0.03476780280470848,,-0.03476780280470848,
23,95,,,0.033981408923864365,,-0.033981408923864365,
24,99,,,,0.010166168212890625,,-0.010166168212890625
24,99,,,0.034186236560344696,,-0.034186236560344696,
25,103,,,0.031728412955999374,,-0.031728412955999374,
26,107,,,0.029414745047688484,,-0.029414745047688484,
27,111,,,0.028718004003167152,,-0.028718004003167152,
28,115,,,0.027026040479540825,,-0.027026040479540825,
29,119,,,0.024824419990181923,,-0.024824419990181923,
30,123,,,0.02169680781662464,,-0.02169680781662464,
31,127,,,0.020659588277339935,,-0.020659588277339935,
32,131,,,0.018129488453269005,,-0.018129488453269005,
33,135,,,0.016033122316002846,,-0.016033122316002846,
34,139,,,0.013993891887366772,,-0.013993891887366772,
35,143,,,0.012288583442568779,,-0.012288583442568779,
36,147,,,0.010621572844684124,,-0.010621572844684124,
37,149,,,,0.005536079406738281,,-0.005536079406738281
37,151,,,0.008344789035618305,,-0.008344789035618305,
38,155,,,0.006779278628528118,,-0.006779278628528118,
39,159,,,0.004828473087400198,,-0.004828473087400198,
40,163,,,0.0039784954860806465,,-0.0039784954860806465,
41,167,,,0.0033149810042232275,,-0.0033149810042232275,
42,171,,,0.0019906891975551844,,-0.0019906891975551844,
43,175,,,0.00017479597590863705,,-0.00017479597590863705,
44,179,,,-0.0006799843395128846,,0.0006799843395128846,
45,183,,,-0.001368520432151854,,0.001368520432151854,
46,187,,,-0.001997652230784297,,0.001997652230784297,
47,191,,,-0.0025370388757437468,,0.0025370388757437468,
48,195,,,-0.0030129575170576572,,0.0030129575170576572,
49,199,,,,-0.006096303462982178,,0.006096303462982178
49,199,,,-0.0034484427887946367,,0.0034484427887946367,
50,203,,,-0.003818584606051445,,0.003818584606051445,
51,207,,,-0.004175237845629454,,0.004175237845629454,
52,211,,,-0.004518329631537199,,0.004518329631537199,
53,215,,,-0.0047937859781086445,,0.0047937859781086445,
54,219,,,-0.005022566299885511,,0.005022566299885511,
55,223,,,-0.005279159639030695,,0.005279159639030695,
56,227,,,-0.00541906850412488,,0.00541906850412488,
57,231,,,-0.005525654647499323,,0.005525654647499323,
58,235,,,-0.0057226382195949554,,0.0057226382195949554,
59,239,,,-0.005913751199841499,,0.005913751199841499,
60,243,,,-0.00596959562972188,,0.00596959562972188,
61,247,,,-0.006078896578401327,,0.006078896578401327,
62,249,,,,-0.0069062113761901855,,0.0069062113761901855
62,251,,,-0.006197273265570402,,0.006197273265570402,
63,255,,,-0.006299044005572796,,0.006299044005572796,
64,259,,,-0.0064015015959739685,,0.0064015015959739685,
65,263,,,-0.006436677649617195,,0.006436677649617195,
66,267,,,-0.006505772937089205,,0.006505772937089205,
67,271,,,-0.006573140621185303,,0.006573140621185303,
68,275,,,-0.006605322938412428,,0.006605322938412428,
69,279,,,-0.006661558989435434,,0.006661558989435434,
70,283,,,-0.006736116949468851,,0.006736116949468851,
71,287,,,-0.006774234119802713,,0.006774234119802713,
72,291,,,-0.0068018389865756035,,0.0068018389865756035,
73,295,,,-0.0068422481417655945,,0.0068422481417655945,
74,299,,,,-0.00277024507522583,,0.00277024507522583
74,299,,,-0.006870085373520851,,0.006870085373520851,
75,303,,,-0.00690166000276804,,0.00690166000276804,
76,307,,,-0.006928940303623676,,0.006928940303623676,
77,311,,,-0.0069405375979840755,,0.0069405375979840755,
78,315,,,-0.006977677810937166,,0.006977677810937166,
79,319,,,-0.007003223057836294,,0.007003223057836294,
80,323,,,-0.00699747446924448,,0.00699747446924448,
81,327,,,-0.007006350439041853,,0.007006350439041853,
82,331,,,-0.007052285596728325,,0.007052285596728325,
83,335,,,-0.007078130263835192,,0.007078130263835192,
84,339,,,-0.007095749024301767,,0.007095749024301767,
85,343,,,-0.007088696584105492,,0.007088696584105492,
86,347,,,-0.007112388964742422,,0.007112388964742422,
87,349,,,,-0.0006096959114074707,,0.0006096959114074707
87,351,,,-0.007119950372725725,,0.007119950372725725,
88,355,,,-0.0071484725922346115,,0.0071484725922346115,
89,359,,,-0.0071419537998735905,,0.0071419537998735905,
90,363,,,-0.007169232238084078,,0.007169232238084078,
91,367,,,-0.007175903767347336,,0.007175903767347336,
92,371,,,-0.0071831573732197285,,0.0071831573732197285,
93,375,,,-0.007190489210188389,,0.007190489210188389,
94,379,,,-0.007217624690383673,,0.007217624690383673,
95,383,,,-0.007203412242233753,,0.007203412242233753,
96,387,,,-0.007216730620712042,,0.007216730620712042,
97,391,,,-0.007226272951811552,,0.007226272951811552,
98,395,,,-0.007229601964354515,,0.007229601964354515,
99,399,,,,-0.008412957191467285,,0.008412957191467285
99,399,,,-0.007243200205266476,,0.007243200205266476,
100,400,-0.005122482776641846,0.005122482776641846,,,,
