epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.03963518142700195,,0.03963518142700195
68,551,,,-0.04604393243789673,,0.04604393243789673,
69,559,,,-0.04584324359893799,,0.04584324359893799,
70,567,,,-0.045481447130441666,,0.045481447130441666,
71,575,,,-0.045643627643585205,,0.045643627643585205,
72,583,,,-0.045884668827056885,,0.045884668827056885,
73,591,,,-0.04589438810944557,,0.04589438810944557,
74,599,,,,-0.043013572692871094,,0.043013572692871094
74,599,,,-0.04602456092834473,,0.04602456092834473,
75,607,,,-0.04586946591734886,,0.04586946591734886,
76,615,,,-0.04591863974928856,,0.04591863974928856,
77,623,,,-0.04603701829910278,,0.04603701829910278,
78,631,,,-0.04601931944489479,,0.04601931944489479,
79,639,,,-0.045978844165802,,0.045978844165802,
80,647,,,-0.04593700170516968,,0.04593700170516968,
81,649,,,,-0.04508781433105469,,0.04508781433105469
81,655,,,-0.04607188701629639,,0.04607188701629639,
82,663,,,-0.04599565267562866,,0.04599565267562866,
83,671,,,-0.045918047428131104,,0.045918047428131104,
84,679,,,-0.04599654674530029,,0.04599654674530029,
85,687,,,-0.046058714389801025,,0.046058714389801025,
86,695,,,-0.04589051380753517,,0.04589051380753517,
87,699,,,,-0.044525146484375,,0.044525146484375
87,703,,,-0.04597198963165283,,0.04597198963165283,
88,711,,,-0.04595809802412987,,0.04595809802412987,
89,719,,,-0.045774221420288086,,0.045774221420288086,
90,727,,,-0.046012457460165024,,0.046012457460165024,
91,735,,,-0.046131495386362076,,0.046131495386362076,
92,743,,,-0.045873045921325684,,0.045873045921325684,
93,749,,,,-0.024889469146728516,,0.024889469146728516
93,751,,,-0.04564547911286354,,0.04564547911286354,
94,759,,,-0.04541975259780884,,0.04541975259780884,
95,767,,,-0.04598349705338478,,0.04598349705338478,
96,775,,,-0.04602009430527687,,0.04602009430527687,
97,783,,,-0.045822322368621826,,0.045822322368621826,
98,791,,,-0.04592818394303322,,0.04592818394303322,
99,799,,,,-0.04509925842285156,,0.04509925842285156
99,799,,,-0.04585224762558937,,0.04585224762558937,
100,800,-0.04309368133544922,0.04309368133544922,,,,
