epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
200,1607,,,-0.11060480028390884,,0.11060480028390884,
201,1615,,,-0.11113619059324265,,0.11113619059324265,
202,1623,,,-0.10962817072868347,,0.10962817072868347,
203,1631,,,-0.10896025598049164,,0.10896025598049164,
204,1639,,,-0.1102648451924324,,0.1102648451924324,
205,1647,,,-0.11002304404973984,,0.11002304404973984,
206,1649,,,,-0.1134871244430542,,0.1134871244430542
206,1655,,,-0.11022230237722397,,0.11022230237722397,
207,1663,,,-0.11096929013729095,,0.11096929013729095,
208,1671,,,-0.11017031222581863,,0.11017031222581863,
209,1679,,,-0.11045194417238235,,0.11045194417238235,
210,1687,,,-0.11085928976535797,,0.11085928976535797,
211,1695,,,-0.11068352311849594,,0.11068352311849594,
212,1699,,,,-0.08136206865310669,,0.08136206865310669
212,1703,,,-0.11086579412221909,,0.11086579412221909,
213,1711,,,-0.11049063503742218,,0.11049063503742218,
214,1719,,,-0.11047893017530441,,0.11047893017530441,
215,1727,,,-0.11083640158176422,,0.11083640158176422,
216,1735,,,-0.11039372533559799,,0.11039372533559799,
217,1743,,,-0.11084532737731934,,0.11084532737731934,
218,1749,,,,-0.12182006239891052,,0.12182006239891052
218,1751,,,-0.11050456762313843,,0.11050456762313843,
219,1759,,,-0.1091420128941536,,0.1091420128941536,
220,1767,,,-0.11046751588582993,,0.11046751588582993,
221,1775,,,-0.11077597737312317,,0.11077597737312317,
222,1783,,,-0.11082857847213745,,0.11082857847213745,
223,1791,,,-0.11053116619586945,,0.11053116619586945,
224,1799,,,,-0.11386334896087646,,0.11386334896087646
224,1799,,,-0.1105516105890274,,0.1105516105890274,
225,1807,,,-0.11004799604415894,,0.11004799604415894,
226,1815,,,-0.11068689078092575,,0.11068689078092575,
227,1823,,,-0.11077939718961716,,0.11077939718961716,
228,1831,,,-0.10982633382081985,,0.10982633382081985,
229,1839,,,-0.1103200912475586,,0.1103200912475586,
230,1847,,,-0.1110302209854126,,0.1110302209854126,
231,1849,,,,-0.11967045068740845,,0.11967045068740845
231,1855,,,-0.11088287085294724,,0.11088287085294724,
232,1863,,,-0.11087632924318314,,0.11087632924318314,
233,1871,,,-0.11052833497524261,,0.11052833497524261,
234,1879,,,-0.1103227436542511,,0.1103227436542511,
235,1887,,,-0.10958950221538544,,0.10958950221538544,
236,1895,,,-0.11009545624256134,,0.11009545624256134,
237,1899,,,,-0.095428466796875,,0.095428466796875
237,1903,,,-0.11007057875394821,,0.11007057875394821,
238,1911,,,-0.1100984737277031,,0.1100984737277031,
239,1919,,,-0.11065883934497833,,0.11065883934497833,
240,1927,,,-0.11032647639513016,,0.11032647639513016,
241,1935,,,-0.11073687672615051,,0.11073687672615051,
242,1943,,,-0.11054927855730057,,0.11054927855730057,
243,1949,,,,-0.13558650016784668,,0.13558650016784668
243,1951,,,-0.1105571910738945,,0.1105571910738945,
244,1959,,,-0.11084944754838943,,0.11084944754838943,
245,1967,,,-0.11037873476743698,,0.11037873476743698,
246,1975,,,-0.1106693372130394,,0.1106693372130394,
247,1983,,,-0.11071401089429855,,0.11071401089429855,
248,1991,,,-0.11060306429862976,,0.11060306429862976,
249,1999,,,,-0.09079742431640625,,0.09079742431640625
249,1999,,,-0.11053740233182907,,0.11053740233182907,
250,2007,,,-0.11069752275943756,,0.11069752275943756,
251,2015,,,-0.11061501502990723,,0.11061501502990723,
252,2023,,,-0.1102684959769249,,0.1102684959769249,
253,2031,,,-0.11085958033800125,,0.11085958033800125,
254,2039,,,-0.1107158437371254,,0.1107158437371254,
255,2047,,,-0.10955633223056793,,0.10955633223056793,
256,2049,,,,-0.12424689531326294,,0.12424689531326294
256,2055,,,-0.11029379814863205,,0.11029379814863205,
257,2063,,,-0.11078902333974838,,0.11078902333974838,
258,2071,,,-0.1101018562912941,,0.1101018562912941,
259,2079,,,-0.11048885434865952,,0.11048885434865952,
260,2087,,,-0.11018270254135132,,0.11018270254135132,
261,2095,,,-0.11101116985082626,,0.11101116985082626,
262,2099,,,,-0.10171037912368774,,0.10171037912368774
262,2103,,,-0.11075218766927719,,0.11075218766927719,
263,2111,,,-0.11102619767189026,,0.11102619767189026,
264,2119,,,-0.11083405464887619,,0.11083405464887619,
265,2127,,,-0.1107909083366394,,0.1107909083366394,
266,2135,,,-0.11074458062648773,,0.11074458062648773,
267,2143,,,-0.11005833745002747,,0.11005833745002747,
268,2149,,,,-0.10298418998718262,,0.10298418998718262
268,2151,,,-0.11079515516757965,,0.11079515516757965,
269,2159,,,-0.10995741188526154,,0.10995741188526154,
270,2167,,,-0.11064885556697845,,0.11064885556697845,
271,2175,,,-0.11042290180921555,,0.11042290180921555,
272,2183,,,-0.11084359139204025,,0.11084359139204025,
273,2191,,,-0.11100862175226212,,0.11100862175226212,
274,2199,,,,-0.11839789152145386,,0.11839789152145386
274,2199,,,-0.11096545308828354,,0.11096545308828354,
275,2207,,,-0.1111903041601181,,0.1111903041601181,
276,2215,,,-0.1108553558588028,,0.1108553558588028,
277,2223,,,-0.11097440123558044,,0.11097440123558044,
278,2231,,,-0.11112897843122482,,0.11112897843122482,
279,2239,,,-0.11105489730834961,,0.11105489730834961,
280,2247,,,-0.11065061390399933,,0.11065061390399933,
281,2249,,,,-0.10579794645309448,,0.10579794645309448
281,2255,,,-0.11105386912822723,,0.11105386912822723,
282,2263,,,-0.11013069748878479,,0.11013069748878479,
283,2271,,,-0.11079531162977219,,0.11079531162977219,
284,2279,,,-0.11054682731628418,,0.11054682731628418,
285,2287,,,-0.11118194460868835,,0.11118194460868835,
286,2295,,,-0.11125900596380234,,0.11125900596380234,
287,2299,,,,-0.1022958755493164,,0.1022958755493164
287,2303,,,-0.11125556379556656,,0.11125556379556656,
288,2311,,,-0.11127590388059616,,0.11127590388059616,
289,2319,,,-0.11013896763324738,,0.11013896763324738,
290,2327,,,-0.11066102236509323,,0.11066102236509323,
291,2335,,,-0.11064434796571732,,0.11064434796571732,
292,2343,,,-0.11099273711442947,,0.11099273711442947,
293,2349,,,,-0.09130650758743286,,0.09130650758743286
293,2351,,,-0.11148971319198608,,0.11148971319198608,
294,2359,,,-0.11069561541080475,,0.11069561541080475,
295,2367,,,-0.11087530851364136,,0.11087530851364136,
296,2375,,,-0.11073513329029083,,0.11073513329029083,
297,2383,,,-0.11101730912923813,,0.11101730912923813,
298,2391,,,-0.11118781566619873,,0.11118781566619873,
299,2399,,,,-0.09016138315200806,,0.09016138315200806
299,2399,,,-0.1111011877655983,,0.1111011877655983,
300,2400,-0.1080896258354187,0.1080896258354187,,,,
