epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
178,1431,,,-0.35935989022254944,,0.35935989022254944,
179,1439,,,-0.35938790440559387,,0.35938790440559387,
180,1447,,,-0.3592846691608429,,0.3592846691608429,
181,1449,,,,-0.3503386974334717,,0.3503386974334717
181,1455,,,-0.35923609137535095,,0.35923609137535095,
182,1463,,,-0.35985854268074036,,0.35985854268074036,
183,1471,,,-0.35942840576171875,,0.35942840576171875,
184,1479,,,-0.3595745861530304,,0.3595745861530304,
185,1487,,,-0.3593827188014984,,0.3593827188014984,
186,1495,,,-0.35976937413215637,,0.35976937413215637,
187,1499,,,,-0.3433527946472168,,0.3433527946472168
187,1503,,,-0.359578013420105,,0.359578013420105,
188,1511,,,-0.3596855103969574,,0.3596855103969574,
189,1519,,,-0.3596847355365753,,0.3596847355365753,
190,1527,,,-0.35960039496421814,,0.35960039496421814,
191,1535,,,-0.359529584646225,,0.359529584646225,
192,1543,,,-0.3597748577594757,,0.3597748577594757,
193,1549,,,,-0.3666415214538574,,0.3666415214538574
193,1551,,,-0.35952576994895935,,0.35952576994895935,
194,1559,,,-0.3597353398799896,,0.3597353398799896,
195,1567,,,-0.35976776480674744,,0.35976776480674744,
196,1575,,,-0.3595014810562134,,0.3595014810562134,
197,1583,,,-0.3597448766231537,,0.3597448766231537,
198,1591,,,-0.3600321114063263,,0.3600321114063263,
199,1599,,,,-0.38970184326171875,,0.38970184326171875
199,1599,,,-0.35961514711380005,,0.35961514711380005,
200,1607,,,-0.360017865896225,,0.360017865896225,
201,1615,,,-0.3597294092178345,,0.3597294092178345,
202,1623,,,-0.3599317967891693,,0.3599317967891693,
203,1631,,,-0.35961413383483887,,0.35961413383483887,
204,1639,,,-0.3598497211933136,,0.3598497211933136,
205,1647,,,-0.3600778877735138,,0.3600778877735138,
206,1649,,,,-0.34365367889404297,,0.34365367889404297
206,1655,,,-0.3598270118236542,,0.3598270118236542,
207,1663,,,-0.3597320020198822,,0.3597320020198822,
208,1671,,,-0.35971981287002563,,0.35971981287002563,
209,1679,,,-0.35972270369529724,,0.35972270369529724,
210,1687,,,-0.35984429717063904,,0.35984429717063904,
211,1695,,,-0.3597218096256256,,0.3597218096256256,
212,1699,,,,-0.3677213191986084,,0.3677213191986084
212,1703,,,-0.3597342371940613,,0.3597342371940613,
213,1711,,,-0.359744131565094,,0.359744131565094,
214,1719,,,-0.3598199486732483,,0.3598199486732483,
215,1727,,,-0.3599930703639984,,0.3599930703639984,
216,1735,,,-0.3598395586013794,,0.3598395586013794,
217,1743,,,-0.3600747287273407,,0.3600747287273407,
218,1749,,,,-0.3584873676300049,,0.3584873676300049
218,1751,,,-0.359833687543869,,0.359833687543869,
219,1759,,,-0.35981547832489014,,0.35981547832489014,
220,1767,,,-0.3598310649394989,,0.3598310649394989,
221,1775,,,-0.35978853702545166,,0.35978853702545166,
222,1783,,,-0.3597634434700012,,0.3597634434700012,
223,1791,,,-0.3600313365459442,,0.3600313365459442,
224,1799,,,,-0.39621686935424805,,0.39621686935424805
224,1799,,,-0.36055120825767517,,0.36055120825767517,
225,1807,,,-0.3598232567310333,,0.3598232567310333,
226,1815,,,-0.36016836762428284,,0.36016836762428284,
227,1823,,,-0.35978469252586365,,0.35978469252586365,
228,1831,,,-0.35979893803596497,,0.35979893803596497,
229,1839,,,-0.3601542115211487,,0.3601542115211487,
230,1847,,,-0.35997429490089417,,0.35997429490089417,
231,1849,,,,-0.3671112060546875,,0.3671112060546875
231,1855,,,-0.360207200050354,,0.360207200050354,
232,1863,,,-0.3600022792816162,,0.3600022792816162,
233,1871,,,-0.360038161277771,,0.360038161277771,
234,1879,,,-0.36025992035865784,,0.36025992035865784,
235,1887,,,-0.3604140281677246,,0.3604140281677246,
236,1895,,,-0.3603372275829315,,0.3603372275829315,
237,1899,,,,-0.3765294551849365,,0.3765294551849365
237,1903,,,-0.36050230264663696,,0.36050230264663696,
238,1911,,,-0.3598460853099823,,0.3598460853099823,
239,1919,,,-0.3600437641143799,,0.3600437641143799,
240,1927,,,-0.36003634333610535,,0.36003634333610535,
241,1935,,,-0.3599228858947754,,0.3599228858947754,
242,1943,,,-0.3598727881908417,,0.3598727881908417,
243,1949,,,,-0.3476076126098633,,0.3476076126098633
243,1951,,,-0.3601188361644745,,0.3601188361644745,
244,1959,,,-0.3601650595664978,,0.3601650595664978,
245,1967,,,-0.36022448539733887,,0.36022448539733887,
246,1975,,,-0.36015233397483826,,0.36015233397483826,
247,1983,,,-0.3602012097835541,,0.3602012097835541,
248,1991,,,-0.3601421117782593,,0.3601421117782593,
249,1999,,,,-0.35201525688171387,,0.35201525688171387
249,1999,,,-0.3601878881454468,,0.3601878881454468,
250,2007,,,-0.3601020276546478,,0.3601020276546478,
251,2015,,,-0.3599395751953125,,0.3599395751953125,
252,2023,,,-0.3606438636779785,,0.3606438636779785,
253,2031,,,-0.3602364659309387,,0.3602364659309387,
254,2039,,,-0.36034202575683594,,0.36034202575683594,
255,2047,,,-0.360331654548645,,0.360331654548645,
256,2049,,,,-0.38921236991882324,,0.38921236991882324
256,2055,,,-0.36050713062286377,,0.36050713062286377,
257,2063,,,-0.3601880669593811,,0.3601880669593811,
258,2071,,,-0.36042287945747375,,0.36042287945747375,
259,2079,,,-0.3603985905647278,,0.3603985905647278,
260,2087,,,-0.3605734705924988,,0.3605734705924988,
261,2095,,,-0.3602534532546997,,0.3602534532546997,
262,2099,,,,-0.365297794342041,,0.365297794342041
262,2103,,,-0.36036962270736694,,0.36036962270736694,
263,2111,,,-0.3601154386997223,,0.3601154386997223,
264,2119,,,-0.36046552658081055,,0.36046552658081055,
265,2127,,,-0.3602009415626526,,0.3602009415626526,
266,2135,,,-0.36040014028549194,,0.36040014028549194,
267,2143,,,-0.3602036237716675,,0.3602036237716675,
268,2149,,,,-0.37951016426086426,,0.37951016426086426
268,2151,,,-0.360426127910614,,0.360426127910614,
269,2159,,,-0.36035028100013733,,0.36035028100013733,
270,2167,,,-0.3602786660194397,,0.3602786660194397,
271,2175,,,-0.36021366715431213,,0.36021366715431213,
272,2183,,,-0.36070212721824646,,0.36070212721824646,
273,2191,,,-0.36033982038497925,,0.36033982038497925,
274,2199,,,,-0.34720611572265625,,0.34720611572265625
274,2199,,,-0.3604174554347992,,0.3604174554347992,
275,2207,,,-0.3605805039405823,,0.3605805039405823,
276,2215,,,-0.36049652099609375,,0.36049652099609375,
277,2223,,,-0.3602662682533264,,0.3602662682533264,
278,2231,,,-0.36068132519721985,,0.36068132519721985,
279,2239,,,-0.3610365092754364,,0.3610365092754364,
280,2247,,,-0.36063769459724426,,0.36063769459724426,
281,2249,,,,-0.3361656665802002,,0.3361656665802002
281,2255,,,-0.3606686294078827,,0.3606686294078827,
282,2263,,,-0.36041024327278137,,0.36041024327278137,
283,2271,,,-0.36039969325065613,,0.36039969325065613,
284,2279,,,-0.36035072803497314,,0.36035072803497314,
285,2287,,,-0.36052224040031433,,0.36052224040031433,
286,2295,,,-0.3605479598045349,,0.3605479598045349,
287,2299,,,,-0.3824470043182373,,0.3824470043182373
287,2303,,,-0.36044904589653015,,0.36044904589653015,
288,2311,,,-0.36089321970939636,,0.36089321970939636,
289,2319,,,-0.36043763160705566,,0.36043763160705566,
290,2327,,,-0.3602934777736664,,0.3602934777736664,
291,2335,,,-0.36021941900253296,,0.36021941900253296,
292,2343,,,-0.36064818501472473,,0.36064818501472473,
293,2349,,,,-0.40926599502563477,,0.40926599502563477
293,2351,,,-0.3605181872844696,,0.3605181872844696,
294,2359,,,-0.3608166575431824,,0.3608166575431824,
295,2367,,,-0.360309898853302,,0.360309898853302,
296,2375,,,-0.36064061522483826,,0.36064061522483826,
297,2383,,,-0.36078619956970215,,0.36078619956970215,
298,2391,,,-0.36046820878982544,,0.36046820878982544,
299,2399,,,,-0.32247090339660645,,0.32247090339660645
299,2399,,,-0.36042213439941406,,0.36042213439941406,
300,2400,-0.3634754419326782,0.3634754419326782,,,,
