epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,299,,,,-0.019025802612304688,,0.019025802612304688
37,303,,,-0.024645747616887093,,0.024645747616887093,
38,311,,,-0.024625716730952263,,0.024625716730952263,
39,319,,,-0.024667086079716682,,0.024667086079716682,
40,327,,,-0.024657009169459343,,0.024657009169459343,
41,335,,,-0.024685561656951904,,0.024685561656951904,
42,343,,,-0.024679183959960938,,0.024679183959960938,
43,349,,,,-0.023465633392333984,,0.023465633392333984
43,351,,,-0.0246849674731493,,0.0246849674731493,
44,359,,,-0.024676678702235222,,0.024676678702235222,
45,367,,,-0.02468925714492798,,0.02468925714492798,
46,375,,,-0.024702012538909912,,0.024702012538909912,
47,383,,,-0.02469491958618164,,0.02469491958618164,
48,391,,,-0.02470618672668934,,0.02470618672668934,
49,399,,,,-0.022178173065185547,,0.022178173065185547
49,399,,,-0.024708449840545654,,0.024708449840545654,
50,407,,,-0.02470720000565052,,0.02470720000565052,
51,415,,,-0.02471071481704712,,0.02471071481704712,
52,423,,,-0.02471679449081421,,0.02471679449081421,
53,431,,,-0.02471637725830078,,0.02471637725830078,
54,439,,,-0.024707913398742676,,0.024707913398742676,
55,447,,,-0.02473991923034191,,0.02473991923034191,
56,449,,,,-0.020509719848632812,,0.020509719848632812
56,455,,,-0.024744687601923943,,0.024744687601923943,
57,463,,,-0.024747490882873535,,0.024747490882873535,
58,471,,,-0.02475118637084961,,0.02475118637084961,
59,479,,,-0.0247495174407959,,0.0247495174407959,
60,487,,,-0.024751843884587288,,0.024751843884587288,
61,495,,,-0.024767698720097542,,0.024767698720097542,
62,499,,,,-0.025277137756347656,,0.025277137756347656
62,503,,,-0.024757862091064453,,0.024757862091064453,
63,511,,,-0.02476346679031849,,0.02476346679031849,
64,519,,,-0.024778783321380615,,0.024778783321380615,
65,527,,,-0.02475464530289173,,0.02475464530289173,
66,535,,,-0.024793803691864014,,0.024793803691864014,
67,543,,,-0.024785995483398438,,0.024785995483398438,
68,549,,,,-0.027303695678710938,,0.027303695678710938
68,551,,,-0.024794578552246094,,0.024794578552246094,
69,559,,,-0.02478909306228161,,0.02478909306228161,
70,567,,,-0.024802744388580322,,0.024802744388580322,
71,575,,,-0.02479732036590576,,0.02479732036590576,
72,583,,,-0.02481156587600708,,0.02481156587600708,
73,591,,,-0.024805724620819092,,0.024805724620819092,
74,599,,,,-0.02879047393798828,,0.02879047393798828
74,599,,,-0.02480834722518921,,0.02480834722518921,
75,607,,,-0.02481168322265148,,0.02481168322265148,
76,615,,,-0.024817345663905144,,0.024817345663905144,
77,623,,,-0.024814845994114876,,0.024814845994114876,
78,631,,,-0.02482306770980358,,0.02482306770980358,
79,639,,,-0.024838386103510857,,0.024838386103510857,
80,647,,,-0.02480900287628174,,0.02480900287628174,
81,649,,,,-0.023803234100341797,,0.023803234100341797
81,655,,,-0.02482771687209606,,0.02482771687209606,
82,663,,,-0.024833321571350098,,0.024833321571350098,
83,671,,,-0.024817347526550293,,0.024817347526550293,
84,679,,,-0.024834513664245605,,0.024834513664245605,
85,687,,,-0.02483499050140381,,0.02483499050140381,
86,695,,,-0.024843573570251465,,0.024843573570251465,
87,699,,,,-0.01898956298828125,,0.01898956298828125
87,703,,,-0.0248563289642334,,0.0248563289642334,
88,711,,,-0.02484416961669922,,0.02484416961669922,
89,719,,,-0.024851558730006218,,0.024851558730006218,
90,727,,,-0.024843335151672363,,0.024843335151672363,
91,735,,,-0.024861037731170654,,0.024861037731170654,
92,743,,,-0.024846792221069336,,0.024846792221069336,
93,749,,,,-0.028081417083740234,,0.028081417083740234
93,751,,,-0.024854004383087158,,0.024854004383087158,
94,759,,,-0.024865150451660156,,0.024865150451660156,
95,767,,,-0.024862170219421387,,0.024862170219421387,
96,775,,,-0.02485901117324829,,0.02485901117324829,
97,783,,,-0.024847926571965218,,0.024847926571965218,
98,791,,,-0.024854781106114388,,0.024854781106114388,
99,799,,,,-0.023179054260253906,,0.023179054260253906
99,799,,,-0.0248565673828125,,0.0248565673828125,
100,807,,,-0.02485758066177368,,0.02485758066177368,
101,815,,,-0.02487736940383911,,0.02487736940383911,
102,823,,,-0.024883270263671875,,0.024883270263671875,
103,831,,,-0.02487933821976185,,0.02487933821976185,
104,839,,,-0.024848757311701775,,0.024848757311701775,
105,847,,,-0.024886369705200195,,0.024886369705200195,
106,849,,,,-0.01778125762939453,,0.01778125762939453
106,855,,,-0.024885891005396843,,0.024885891005396843,
107,863,,,-0.02487868070602417,,0.02487868070602417,
108,871,,,-0.024884343147277832,,0.024884343147277832,
109,879,,,-0.02488809823989868,,0.02488809823989868,
110,887,,,-0.024883687496185303,,0.024883687496185303,
111,895,,,-0.024886608123779297,,0.024886608123779297,
112,899,,,,-0.029144287109375,,0.029144287109375
112,903,,,-0.024894237518310547,,0.024894237518310547,
113,911,,,-0.024886727333068848,,0.024886727333068848,
114,919,,,-0.02489691972732544,,0.02489691972732544,
115,927,,,-0.02490079402923584,,0.02490079402923584,
116,935,,,-0.024904727935791016,,0.024904727935791016,
117,943,,,-0.024900317192077637,,0.024900317192077637,
118,949,,,,-0.027458667755126953,,0.027458667755126953
118,951,,,-0.02490931935608387,,0.02490931935608387,
119,959,,,-0.02489691972732544,,0.02489691972732544,
120,967,,,-0.024872124195098877,,0.024872124195098877,
121,975,,,-0.02489626407623291,,0.02489626407623291,
122,983,,,-0.024910686537623405,,0.024910686537623405,
123,991,,,-0.024908481165766716,,0.024908481165766716,
124,999,,,,-0.017716407775878906,,0.017716407775878906
124,999,,,-0.02491307258605957,,0.02491307258605957,
125,1007,,,-0.0249179620295763,,0.0249179620295763,
126,1015,,,-0.024917542934417725,,0.024917542934417725,
127,1023,,,-0.024910032749176025,,0.024910032749176025,
128,1031,,,-0.02491992712020874,,0.02491992712020874,
129,1039,,,-0.0249178409576416,,0.0249178409576416,
130,1047,,,-0.024938106536865234,,0.024938106536865234,
131,1049,,,,-0.02048015594482422,,0.02048015594482422
131,1055,,,-0.0249178409576416,,0.0249178409576416,
132,1063,,,-0.02492356300354004,,0.02492356300354004,
133,1071,,,-0.024901511147618294,,0.024901511147618294,
134,1079,,,-0.024916289374232292,,0.024916289374232292,
135,1087,,,-0.024916231632232666,,0.024916231632232666,
136,1095,,,-0.024927377700805664,,0.024927377700805664,
137,1099,,,,-0.027161121368408203,,0.027161121368408203
137,1103,,,-0.024924280121922493,,0.024924280121922493,
138,1111,,,-0.024900496006011963,,0.024900496006011963,
139,1119,,,-0.024922488257288933,,0.024922488257288933,
140,1127,,,-0.024924874305725098,,0.024924874305725098,
141,1135,,,-0.0249289870262146,,0.0249289870262146,
142,1143,,,-0.024917125701904297,,0.024917125701904297,
143,1149,,,,-0.02633047103881836,,0.02633047103881836
143,1151,,,-0.02493000030517578,,0.02493000030517578,
144,1159,,,-0.02492588758468628,,0.02492588758468628,
145,1167,,,-0.024920940399169922,,0.024920940399169922,
146,1175,,,-0.024888096377253532,,0.024888096377253532,
147,1183,,,-0.024907471612095833,,0.024907471612095833,
148,1191,,,-0.024933042004704475,,0.024933042004704475,
149,1199,,,,-0.03130054473876953,,0.03130054473876953
149,1199,,,-0.024918973445892334,,0.024918973445892334,
150,1207,,,-0.02492302469909191,,0.02492302469909191,
151,1215,,,-0.0249330997467041,,0.0249330997467041,
152,1223,,,-0.024936797097325325,,0.024936797097325325,
153,1231,,,-0.024945974349975586,,0.024945974349975586,
154,1239,,,-0.024932384490966797,,0.024932384490966797,
155,1247,,,-0.024898171424865723,,0.024898171424865723,
156,1249,,,,-0.031846046447753906,,0.031846046447753906
156,1255,,,-0.02495407871901989,,0.02495407871901989,
157,1263,,,-0.024944067001342773,,0.024944067001342773,
158,1271,,,-0.024932146072387695,,0.024932146072387695,
159,1279,,,-0.024907708168029785,,0.024907708168029785,
160,1287,,,-0.024931011721491814,,0.024931011721491814,
161,1295,,,-0.024940073490142822,,0.024940073490142822,
162,1299,,,,-0.021052837371826172,,0.021052837371826172
162,1303,,,-0.024931609630584717,,0.024931609630584717,
163,1311,,,-0.02491903305053711,,0.02491903305053711,
164,1319,,,-0.02492123655974865,,0.02492123655974865,
165,1327,,,-0.024942459538578987,,0.024942459538578987,
166,1335,,,-0.02493131160736084,,0.02493131160736084,
167,1343,,,-0.02495122142136097,,0.02495122142136097,
168,1349,,,,-0.018691539764404297,,0.018691539764404297
168,1351,,,-0.02494126558303833,,0.02494126558303833,
169,1359,,,-0.02495330572128296,,0.02495330572128296,
170,1367,,,-0.02494126558303833,,0.02494126558303833,
171,1375,,,-0.024944664910435677,,0.024944664910435677,
172,1383,,,-0.024949075654149055,,0.024949075654149055,
173,1391,,,-0.024946510791778564,,0.024946510791778564,
174,1399,,,,-0.023850440979003906,,0.023850440979003906
174,1399,,,-0.024925291538238525,,0.024925291538238525,
175,1407,,,-0.024920763447880745,,0.024920763447880745,
176,1415,,,-0.024936437606811523,,0.024936437606811523,
177,1423,,,-0.024949073791503906,,0.024949073791503906,
178,1431,,,-0.02492666244506836,,0.02492666244506836,
179,1439,,,-0.024935482069849968,,0.024935482069849968,
180,1447,,,-0.02494645118713379,,0.02494645118713379,
181,1449,,,,-0.023836135864257812,,0.023836135864257812
181,1455,,,-0.02496105432510376,,0.02496105432510376,
182,1463,,,-0.024954497814178467,,0.024954497814178467,
183,1471,,,-0.024951159954071045,,0.024951159954071045,
184,1479,,,-0.024955036118626595,,0.024955036118626595,
185,1487,,,-0.024951577186584473,,0.024951577186584473,
186,1495,,,-0.02494913339614868,,0.02494913339614868,
187,1499,,,,-0.025046348571777344,,0.025046348571777344
187,1503,,,-0.02495729736983776,,0.02495729736983776,
188,1511,,,-0.024949729442596436,,0.024949729442596436,
189,1519,,,-0.024955809116363525,,0.024955809116363525,
190,1527,,,-0.02494645304977894,,0.02494645304977894,
191,1535,,,-0.02495753765106201,,0.02495753765106201,
192,1543,,,-0.02495730109512806,,0.02495730109512806,
193,1549,,,,-0.03266429901123047,,0.03266429901123047
193,1551,,,-0.024963198229670525,,0.024963198229670525,
194,1559,,,-0.02496415190398693,,0.02496415190398693,
195,1567,,,-0.024944722652435303,,0.024944722652435303,
196,1575,,,-0.024957120418548584,,0.024957120418548584,
197,1583,,,-0.024966418743133545,,0.024966418743133545,
198,1591,,,-0.024951515719294548,,0.024951515719294548,
199,1599,,,,-0.023677825927734375,,0.023677825927734375
199,1599,,,-0.024971485137939453,,0.024971485137939453,
200,1607,,,-0.024951575323939323,,0.024951575323939323,
201,1615,,,-0.024958014488220215,,0.024958014488220215,
202,1623,,,-0.024958312511444092,,0.024958312511444092,
203,1631,,,-0.024962065741419792,,0.024962065741419792,
204,1639,,,-0.02497166395187378,,0.02497166395187378,
205,1647,,,-0.02496546320617199,,0.02496546320617199,
206,1649,,,,-0.026296615600585938,,0.026296615600585938
206,1655,,,-0.02497243881225586,,0.02497243881225586,
207,1663,,,-0.02496933937072754,,0.02496933937072754,
208,1671,,,-0.02496945858001709,,0.02496945858001709,
209,1679,,,-0.024968387559056282,,0.024968387559056282,
210,1687,,,-0.024959444999694824,,0.024959444999694824,
211,1695,,,-0.024971721693873405,,0.024971721693873405,
212,1699,,,,-0.01838397979736328,,0.01838397979736328
212,1703,,,-0.024962542578577995,,0.024962542578577995,
213,1711,,,-0.02497750334441662,,0.02497750334441662,
214,1719,,,-0.024977266788482666,,0.024977266788482666,
215,1727,,,-0.024964092299342155,,0.024964092299342155,
216,1735,,,-0.0249821525067091,,0.0249821525067091,
217,1743,,,-0.024964869022369385,,0.024964869022369385,
218,1749,,,,-0.02517223358154297,,0.02517223358154297
218,1751,,,-0.024980423972010612,,0.024980423972010612,
219,1759,,,-0.024975121021270752,,0.024975121021270752,
220,1767,,,-0.024973688647150993,,0.024973688647150993,
221,1775,,,-0.02497917413711548,,0.02497917413711548,
222,1783,,,-0.024968206882476807,,0.024968206882476807,
223,1791,,,-0.02497577667236328,,0.02497577667236328,
224,1799,,,,-0.028012752532958984,,0.028012752532958984
224,1799,,,-0.02496403641998768,,0.02496403641998768,
225,1807,,,-0.024965524673461914,,0.024965524673461914,
226,1815,,,-0.02497774548828602,,0.02497774548828602,
227,1823,,,-0.024962661787867546,,0.024962661787867546,
228,1831,,,-0.024971723556518555,,0.024971723556518555,
229,1839,,,-0.02498161979019642,,0.02498161979019642,
230,1847,,,-0.02497589774429798,,0.02497589774429798,
231,1849,,,,-0.020845890045166016,,0.020845890045166016
231,1855,,,-0.024985013529658318,,0.024985013529658318,
232,1863,,,-0.024972079321742058,,0.024972079321742058,
233,1871,,,-0.024977028369903564,,0.024977028369903564,
234,1879,,,-0.024983227252960205,,0.024983227252960205,
235,1887,,,-0.024981021881103516,,0.024981021881103516,
236,1895,,,-0.024985134601593018,,0.024985134601593018,
237,1899,,,,-0.030798912048339844,,0.030798912048339844
237,1903,,,-0.02495122142136097,,0.02495122142136097,
238,1911,,,-0.024994194507598877,,0.024994194507598877,
239,1919,,,-0.02498692274093628,,0.02498692274093628,
240,1927,,,-0.02497154474258423,,0.02497154474258423,
241,1935,,,-0.024979231879115105,,0.024979231879115105,
242,1943,,,-0.024986563250422478,,0.024986563250422478,
243,1949,,,,-0.026042461395263672,,0.026042461395263672
243,1951,,,-0.02497631311416626,,0.02497631311416626,
244,1959,,,-0.024987099692225456,,0.024987099692225456,
245,1967,,,-0.02498006820678711,,0.02498006820678711,
246,1975,,,-0.024995923042297363,,0.024995923042297363,
247,1983,,,-0.024976372718811035,,0.024976372718811035,
248,1991,,,-0.02497941069304943,,0.02497941069304943,
249,1999,,,,-0.028389930725097656,,0.028389930725097656
249,1999,,,-0.024979829788208008,,0.024979829788208008,
250,2007,,,-0.024984000250697136,,0.024984000250697136,
251,2015,,,-0.024986563250422478,,0.024986563250422478,
252,2023,,,-0.024977147579193115,,0.024977147579193115,
253,2031,,,-0.02499401569366455,,0.02499401569366455,
254,2039,,,-0.02499443292617798,,0.02499443292617798,
255,2047,,,-0.024996398016810417,,0.024996398016810417,
256,2049,,,,-0.029608726501464844,,0.029608726501464844
256,2055,,,-0.02499568462371826,,0.02499568462371826,
257,2063,,,-0.024985432624816895,,0.024985432624816895,
258,2071,,,-0.0249821525067091,,0.0249821525067091,
259,2079,,,-0.024972854182124138,,0.024972854182124138,
260,2087,,,-0.02499455213546753,,0.02499455213546753,
261,2095,,,-0.02499222755432129,,0.02499222755432129,
262,2099,,,,-0.031531333923339844,,0.031531333923339844
262,2103,,,-0.024986982345581055,,0.024986982345581055,
263,2111,,,-0.024998247623443604,,0.024998247623443604,
264,2119,,,-0.02498072385787964,,0.02498072385787964,
265,2127,,,-0.02499479055404663,,0.02499479055404663,
266,2135,,,-0.02499753050506115,,0.02499753050506115,
267,2143,,,-0.024992406368255615,,0.024992406368255615,
268,2149,,,,-0.018153667449951172,,0.018153667449951172
268,2151,,,-0.02497267723083496,,0.02497267723083496,
269,2159,,,-0.024987876415252686,,0.024987876415252686,
270,2167,,,-0.02500087022781372,,0.02500087022781372,
271,2175,,,-0.024987993761897087,,0.024987993761897087,
272,2183,,,-0.025004923343658447,,0.025004923343658447,
273,2191,,,-0.024985432624816895,,0.024985432624816895,
274,2199,,,,-0.024647235870361328,,0.024647235870361328
274,2199,,,-0.024975359439849854,,0.024975359439849854,
275,2207,,,-0.024991098791360855,,0.024991098791360855,
276,2215,,,-0.02499365620315075,,0.02499365620315075,
277,2223,,,-0.0249631404876709,,0.0249631404876709,
278,2231,,,-0.02500641532242298,,0.02500641532242298,
279,2239,,,-0.025000451132655144,,0.025000451132655144,
280,2247,,,-0.025012433528900146,,0.025012433528900146,
281,2249,,,,-0.02390146255493164,,0.02390146255493164
281,2255,,,-0.02500593662261963,,0.02500593662261963,
282,2263,,,-0.02500229887664318,,0.02500229887664318,
283,2271,,,-0.025005638599395752,,0.025005638599395752,
284,2279,,,-0.02500474452972412,,0.02500474452972412,
285,2287,,,-0.025007665157318115,,0.025007665157318115,
286,2295,,,-0.025013146921992302,,0.025013146921992302,
287,2299,,,,-0.026844501495361328,,0.026844501495361328
287,2303,,,-0.02500361017882824,,0.02500361017882824,
288,2311,,,-0.024997413158416748,,0.024997413158416748,
289,2319,,,-0.025008438155055046,,0.025008438155055046,
290,2327,,,-0.025009572505950928,,0.025009572505950928,
291,2335,,,-0.025001108646392822,,0.025001108646392822,
292,2343,,,-0.02498668245971203,,0.02498668245971203,
293,2349,,,,-0.015063285827636719,,0.015063285827636719
293,2351,,,-0.025004444643855095,,0.025004444643855095,
294,2359,,,-0.025009870529174805,,0.025009870529174805,
295,2367,,,-0.025006594136357307,,0.025006594136357307,
296,2375,,,-0.0250016450881958,,0.0250016450881958,
297,2383,,,-0.025001347064971924,,0.025001347064971924,
298,2391,,,-0.024999260902404785,,0.024999260902404785,
299,2399,,,,-0.011500835418701172,,0.011500835418701172
299,2399,,,-0.024997949600219727,,0.024997949600219727,
300,2400,-0.024791240692138672,0.024791240692138672,,,,
