epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
40,163,,,-0.007597744464874268,,0.007597744464874268,
41,167,,,-0.0076025500893592834,,0.0076025500893592834,
42,171,,,-0.007610964588820934,,0.007610964588820934,
43,175,,,-0.007609672844409943,,0.007609672844409943,
44,179,,,-0.007610979024320841,,0.007610979024320841,
45,183,,,-0.007617355789989233,,0.007617355789989233,
46,187,,,-0.007605147082358599,,0.007605147082358599,
47,191,,,-0.007622770499438047,,0.007622770499438047,
48,195,,,-0.007613017223775387,,0.007613017223775387,
49,199,,,,-0.009188741445541382,,0.009188741445541382
49,199,,,-0.007620168849825859,,0.007620168849825859,
50,203,,,-0.007611856795847416,,0.007611856795847416,
51,207,,,-0.007610894273966551,,0.007610894273966551,
52,211,,,-0.007598712109029293,,0.007598712109029293,
53,215,,,-0.007631153799593449,,0.007631153799593449,
54,219,,,-0.007615524809807539,,0.007615524809807539,
55,223,,,-0.0076170493848621845,,0.0076170493848621845,
56,227,,,-0.007621272001415491,,0.007621272001415491,
57,231,,,-0.007629008963704109,,0.007629008963704109,
58,235,,,-0.00763725908473134,,0.00763725908473134,
59,239,,,-0.007631178945302963,,0.007631178945302963,
60,243,,,-0.007622044999152422,,0.007622044999152422,
61,247,,,-0.007606548257172108,,0.007606548257172108,
62,249,,,,-0.006827309727668762,,0.006827309727668762
62,251,,,-0.007630941458046436,,0.007630941458046436,
63,255,,,-0.007639837916940451,,0.007639837916940451,
64,259,,,-0.007612129207700491,,0.007612129207700491,
65,263,,,-0.007649138104170561,,0.007649138104170561,
66,267,,,-0.007647344842553139,,0.007647344842553139,
67,271,,,-0.00761707779020071,,0.00761707779020071,
68,275,,,-0.007643893826752901,,0.007643893826752901,
69,279,,,-0.007641603238880634,,0.007641603238880634,
70,283,,,-0.007636897265911102,,0.007636897265911102,
71,287,,,-0.007639797870069742,,0.007639797870069742,
72,291,,,-0.007633109111338854,,0.007633109111338854,
73,295,,,-0.00763718644157052,,0.00763718644157052,
74,299,,,,-0.004498198628425598,,0.004498198628425598
74,299,,,-0.007653921842575073,,0.007653921842575073,
75,303,,,-0.007642787881195545,,0.007642787881195545,
76,307,,,-0.007652123458683491,,0.007652123458683491,
77,311,,,-0.007639545481652021,,0.007639545481652021,
78,315,,,-0.007658334448933601,,0.007658334448933601,
79,319,,,-0.007640383671969175,,0.007640383671969175,
80,323,,,-0.007640250027179718,,0.007640250027179718,
81,327,,,-0.007587120868265629,,0.007587120868265629,
82,331,,,-0.0076521155424416065,,0.0076521155424416065,
83,335,,,-0.007645489182323217,,0.007645489182323217,
84,339,,,-0.007653691340237856,,0.007653691340237856,
85,343,,,-0.007662186399102211,,0.007662186399102211,
86,347,,,-0.00766560435295105,,0.00766560435295105,
87,349,,,,-0.009577706456184387,,0.009577706456184387
87,351,,,-0.007669768761843443,,0.007669768761843443,
88,355,,,-0.007671635132282972,,0.007671635132282972,
89,359,,,-0.007660460192710161,,0.007660460192710161,
90,363,,,-0.007673555985093117,,0.007673555985093117,
91,367,,,-0.007679807487875223,,0.007679807487875223,
92,371,,,-0.007664869539439678,,0.007664869539439678,
93,375,,,-0.007663459982722998,,0.007663459982722998,
94,379,,,-0.007594408467411995,,0.007594408467411995,
95,383,,,-0.007676970679312944,,0.007676970679312944,
96,387,,,-0.007648666854947805,,0.007648666854947805,
97,391,,,-0.007649657782167196,,0.007649657782167196,
98,395,,,-0.007681726012378931,,0.007681726012378931,
99,399,,,,-0.010155677795410156,,0.010155677795410156
99,399,,,-0.0076667615212500095,,0.0076667615212500095,
100,403,,,-0.007685610558837652,,0.007685610558837652,
101,407,,,-0.00768244219943881,,0.00768244219943881,
102,411,,,-0.007680353708565235,,0.007680353708565235,
103,415,,,-0.007685588672757149,,0.007685588672757149,
104,419,,,-0.00765397259965539,,0.00765397259965539,
105,423,,,-0.007672064006328583,,0.007672064006328583,
106,427,,,-0.0076445224694907665,,0.0076445224694907665,
107,431,,,-0.007678128778934479,,0.007678128778934479,
108,435,,,-0.0076363468542695045,,0.0076363468542695045,
109,439,,,-0.007671314757317305,,0.007671314757317305,
110,443,,,-0.007680749054998159,,0.007680749054998159,
111,447,,,-0.007684493437409401,,0.007684493437409401,
112,449,,,,-0.012276887893676758,,0.012276887893676758
112,451,,,-0.007679845672100782,,0.007679845672100782,
113,455,,,-0.007683257572352886,,0.007683257572352886,
114,459,,,-0.007694608066231012,,0.007694608066231012,
115,463,,,-0.007689088117331266,,0.007689088117331266,
116,467,,,-0.007640727795660496,,0.007640727795660496,
117,471,,,-0.0076988860964775085,,0.0076988860964775085,
118,475,,,-0.007684513460844755,,0.007684513460844755,
119,479,,,-0.0076834531500935555,,0.0076834531500935555,
120,483,,,-0.0077004870399832726,,0.0077004870399832726,
121,487,,,-0.007694754283875227,,0.007694754283875227,
122,491,,,-0.00768768647685647,,0.00768768647685647,
123,495,,,-0.00770472502335906,,0.00770472502335906,
124,499,,,,-0.009416773915290833,,0.009416773915290833
124,499,,,-0.007704257033765316,,0.007704257033765316,
125,503,,,-0.007706129923462868,,0.007706129923462868,
126,507,,,-0.007704332936555147,,0.007704332936555147,
127,511,,,-0.007707023527473211,,0.007707023527473211,
128,515,,,-0.007694272790104151,,0.007694272790104151,
129,519,,,-0.007714389357715845,,0.007714389357715845,
130,523,,,-0.0077191852033138275,,0.0077191852033138275,
131,527,,,-0.007682089228183031,,0.007682089228183031,
132,531,,,-0.007679751142859459,,0.007679751142859459,
133,535,,,-0.007699854206293821,,0.007699854206293821,
134,539,,,-0.0077112107537686825,,0.0077112107537686825,
135,543,,,-0.007715773303061724,,0.007715773303061724,
136,547,,,-0.007710173260420561,,0.007710173260420561,
137,549,,,,-0.0023109465837478638,,0.0023109465837478638
137,551,,,-0.007688562851399183,,0.007688562851399183,
138,555,,,-0.007711788639426231,,0.007711788639426231,
139,559,,,-0.007721025496721268,,0.007721025496721268,
140,563,,,-0.007711497135460377,,0.007711497135460377,
141,567,,,-0.007707838900387287,,0.007707838900387287,
142,571,,,-0.007688389625400305,,0.007688389625400305,
143,575,,,-0.007719326764345169,,0.007719326764345169,
144,579,,,-0.007669994607567787,,0.007669994607567787,
145,583,,,-0.007714956998825073,,0.007714956998825073,
146,587,,,-0.007737163919955492,,0.007737163919955492,
147,591,,,-0.0076785022392869,,0.0076785022392869,
148,595,,,-0.007714233361184597,,0.007714233361184597,
149,599,,,,-0.006942123174667358,,0.006942123174667358
149,599,,,-0.007718790788203478,,0.007718790788203478,
150,603,,,-0.007690413389354944,,0.007690413389354944,
151,607,,,-0.007710136007517576,,0.007710136007517576,
152,611,,,-0.007716140244156122,,0.007716140244156122,
153,615,,,-0.007711520418524742,,0.007711520418524742,
154,619,,,-0.007723952177911997,,0.007723952177911997,
155,623,,,-0.007739609573036432,,0.007739609573036432,
156,627,,,-0.007692865561693907,,0.007692865561693907,
157,631,,,-0.007716858759522438,,0.007716858759522438,
158,635,,,-0.007714536041021347,,0.007714536041021347,
159,639,,,-0.0077405995689332485,,0.0077405995689332485,
160,643,,,-0.007724815979599953,,0.007724815979599953,
161,647,,,-0.00772952800616622,,0.00772952800616622,
162,649,,,,-0.004491090774536133,,0.004491090774536133
162,651,,,-0.007727127522230148,,0.007727127522230148,
163,655,,,-0.00772887235507369,,0.00772887235507369,
164,659,,,-0.0077304719015955925,,0.0077304719015955925,
165,663,,,-0.007712001912295818,,0.007712001912295818,
166,667,,,-0.007734118495136499,,0.007734118495136499,
167,671,,,-0.0077347480691969395,,0.0077347480691969395,
168,675,,,-0.007728271186351776,,0.007728271186351776,
169,679,,,-0.007718897890299559,,0.007718897890299559,
170,683,,,-0.007735123857855797,,0.007735123857855797,
171,687,,,-0.007742558605968952,,0.007742558605968952,
172,691,,,-0.007737480569630861,,0.007737480569630861,
173,695,,,-0.007711559999734163,,0.007711559999734163,
174,699,,,,-0.003914967179298401,,0.003914967179298401
174,699,,,-0.007718180771917105,,0.007718180771917105,
175,703,,,-0.007744512055069208,,0.007744512055069208,
176,707,,,-0.007723698392510414,,0.007723698392510414,
177,711,,,-0.007721345871686935,,0.007721345871686935,
178,715,,,-0.007745336275547743,,0.007745336275547743,
179,719,,,-0.007735993713140488,,0.007735993713140488,
180,723,,,-0.007748142350465059,,0.007748142350465059,
181,727,,,-0.007733766920864582,,0.007733766920864582,
182,731,,,-0.007739907596260309,,0.007739907596260309,
183,735,,,-0.007644719444215298,,0.007644719444215298,
184,739,,,-0.0077460226602852345,,0.0077460226602852345,
185,743,,,-0.007732148747891188,,0.007732148747891188,
186,747,,,-0.007710881996899843,,0.007710881996899843,
187,749,,,,-0.0044042617082595825,,0.0044042617082595825
187,751,,,-0.007745224051177502,,0.007745224051177502,
188,755,,,-0.007740991190075874,,0.007740991190075874,
189,759,,,-0.007750296033918858,,0.007750296033918858,
190,763,,,-0.007720037363469601,,0.007720037363469601,
191,767,,,-0.00775519385933876,,0.00775519385933876,
192,771,,,-0.007737035397440195,,0.007737035397440195,
193,775,,,-0.007736975327134132,,0.007736975327134132,
194,779,,,-0.00773914810270071,,0.00773914810270071,
195,783,,,-0.0077367243357002735,,0.0077367243357002735,
196,787,,,-0.007757550571113825,,0.007757550571113825,
197,791,,,-0.007753090001642704,,0.007753090001642704,
198,795,,,-0.007718230132013559,,0.007718230132013559,
199,799,,,,-0.003776922821998596,,0.003776922821998596
199,799,,,-0.007714811246842146,,0.007714811246842146,
200,803,,,-0.007729965727776289,,0.007729965727776289,
201,807,,,-0.0077755507081747055,,0.0077755507081747055,
202,811,,,-0.007676077540963888,,0.007676077540963888,
203,815,,,-0.007737714797258377,,0.007737714797258377,
204,819,,,-0.0076318965293467045,,0.0076318965293467045,
205,823,,,-0.007717378903180361,,0.007717378903180361,
206,827,,,-0.007752075791358948,,0.007752075791358948,
207,831,,,-0.007763043977320194,,0.007763043977320194,
208,835,,,-0.007761030457913876,,0.007761030457913876,
209,839,,,-0.007753718178719282,,0.007753718178719282,
210,843,,,-0.007745685521513224,,0.007745685521513224,
211,847,,,-0.00772783812135458,,0.00772783812135458,
212,849,,,,-0.010624021291732788,,0.010624021291732788
212,851,,,-0.0077689713798463345,,0.0077689713798463345,
213,855,,,-0.007756085135042667,,0.007756085135042667,
214,859,,,-0.007750235497951508,,0.007750235497951508,
215,863,,,-0.0077181169763207436,,0.0077181169763207436,
216,867,,,-0.0077685099095106125,,0.0077685099095106125,
217,871,,,-0.0077447472140192986,,0.0077447472140192986,
218,875,,,-0.007730934303253889,,0.007730934303253889,
219,879,,,-0.007779340259730816,,0.007779340259730816,
220,883,,,-0.007752986624836922,,0.007752986624836922,
221,887,,,-0.00768635980784893,,0.00768635980784893,
222,891,,,-0.007766499649733305,,0.007766499649733305,
223,895,,,-0.007757927291095257,,0.007757927291095257,
224,899,,,,-0.008087441325187683,,0.008087441325187683
224,899,,,-0.007767405826598406,,0.007767405826598406,
225,903,,,-0.00772265437990427,,0.00772265437990427,
226,907,,,-0.00776867289096117,,0.00776867289096117,
227,911,,,-0.007750398013740778,,0.007750398013740778,
228,915,,,-0.007763012312352657,,0.007763012312352657,
229,919,,,-0.007747367490082979,,0.007747367490082979,
230,923,,,-0.00777056161314249,,0.00777056161314249,
231,927,,,-0.007774752099066973,,0.007774752099066973,
232,931,,,-0.007752294186502695,,0.007752294186502695,
233,935,,,-0.007762097287923098,,0.007762097287923098,
234,939,,,-0.007765556685626507,,0.007765556685626507,
235,943,,,-0.007754327263683081,,0.007754327263683081,
236,947,,,-0.007761253044009209,,0.007761253044009209,
237,949,,,,-0.0033957958221435547,,0.0033957958221435547
237,951,,,-0.007741203997284174,,0.007741203997284174,
238,955,,,-0.007775529753416777,,0.007775529753416777,
239,959,,,-0.0077676596119999886,,0.0077676596119999886,
240,963,,,-0.007747161202132702,,0.007747161202132702,
241,967,,,-0.007777360267937183,,0.007777360267937183,
242,971,,,-0.007773496210575104,,0.007773496210575104,
243,975,,,-0.007780185900628567,,0.007780185900628567,
244,979,,,-0.007781717926263809,,0.007781717926263809,
245,983,,,-0.0077263773418962955,,0.0077263773418962955,
246,987,,,-0.007779716048389673,,0.007779716048389673,
247,991,,,-0.007758846040815115,,0.007758846040815115,
248,995,,,-0.007764276582747698,,0.007764276582747698,
249,999,,,,-0.012865915894508362,,0.012865915894508362
249,999,,,-0.007715852465480566,,0.007715852465480566,
250,1003,,,-0.0077873109839856625,,0.0077873109839856625,
251,1007,,,-0.007802029140293598,,0.007802029140293598,
252,1011,,,-0.0077740829437971115,,0.0077740829437971115,
253,1015,,,-0.007773184217512608,,0.007773184217512608,
254,1019,,,-0.0077864015474915504,,0.0077864015474915504,
255,1023,,,-0.0077769141644239426,,0.0077769141644239426,
256,1027,,,-0.007786506786942482,,0.007786506786942482,
257,1031,,,-0.007746320683509111,,0.007746320683509111,
258,1035,,,-0.007772691547870636,,0.007772691547870636,
259,1039,,,-0.0077630882151424885,,0.0077630882151424885,
260,1043,,,-0.007775610778480768,,0.007775610778480768,
261,1047,,,-0.00777988089248538,,0.00777988089248538,
262,1049,,,,-0.00520595908164978,,0.00520595908164978
262,1051,,,-0.0077762482687830925,,0.0077762482687830925,
263,1055,,,-0.0077606081031262875,,0.0077606081031262875,
264,1059,,,-0.007789998780936003,,0.007789998780936003,
265,1063,,,-0.007720638532191515,,0.007720638532191515,
266,1067,,,-0.007754020392894745,,0.007754020392894745,
267,1071,,,-0.007740686647593975,,0.007740686647593975,
268,1075,,,-0.00776667520403862,,0.00776667520403862,
269,1079,,,-0.007764383219182491,,0.007764383219182491,
270,1083,,,-0.007785120513290167,,0.007785120513290167,
271,1087,,,-0.007778315804898739,,0.007778315804898739,
272,1091,,,-0.00779728265479207,,0.00779728265479207,
273,1095,,,-0.007784651126712561,,0.007784651126712561,
274,1099,,,,-0.007600635290145874,,0.007600635290145874
274,1099,,,-0.007788494229316711,,0.007788494229316711,
275,1103,,,-0.007782307453453541,,0.007782307453453541,
276,1107,,,-0.007797629106789827,,0.007797629106789827,
277,1111,,,-0.007796324789524078,,0.007796324789524078,
278,1115,,,-0.007780943065881729,,0.007780943065881729,
279,1119,,,-0.007783634588122368,,0.007783634588122368,
280,1123,,,-0.00777482008561492,,0.00777482008561492,
281,1127,,,-0.007799382321536541,,0.007799382321536541,
282,1131,,,-0.007795605342835188,,0.007795605342835188,
283,1135,,,-0.007788944058120251,,0.007788944058120251,
284,1139,,,-0.007726839743554592,,0.007726839743554592,
285,1143,,,-0.007785058580338955,,0.007785058580338955,
286,1147,,,-0.007803329266607761,,0.007803329266607761,
287,1149,,,,-0.009519815444946289,,0.009519815444946289
287,1151,,,-0.0077515593729913235,,0.0077515593729913235,
288,1155,,,-0.00775860995054245,,0.00775860995054245,
289,1159,,,-0.007754059974104166,,0.007754059974104166,
290,1163,,,-0.007781704422086477,,0.007781704422086477,
291,1167,,,-0.007811339572072029,,0.007811339572072029,
292,1171,,,-0.00779860932379961,,0.00779860932379961,
293,1175,,,-0.007784322835505009,,0.007784322835505009,
294,1179,,,-0.007794758304953575,,0.007794758304953575,
295,1183,,,-0.007806390058249235,,0.007806390058249235,
296,1187,,,-0.007799642160534859,,0.007799642160534859,
297,1191,,,-0.007805543020367622,,0.007805543020367622,
298,1195,,,-0.0078084589913487434,,0.0078084589913487434,
299,1199,,,,-0.008250191807746887,,0.008250191807746887
299,1199,,,-0.007790410425513983,,0.007790410425513983,
300,1200,-0.006315708160400391,0.006315708160400391,,,,
