epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
32,263,,,-0.8847396373748779,,0.8847396373748779,
33,271,,,-0.9367940425872803,,0.9367940425872803,
34,279,,,-0.9583197236061096,,0.9583197236061096,
35,287,,,-0.939437210559845,,0.939437210559845,
36,295,,,-0.9796379804611206,,0.9796379804611206,
37,299,,,,-0.37230420112609863,,0.37230420112609863
37,303,,,-0.9508211016654968,,0.9508211016654968,
38,311,,,-0.9538063406944275,,0.9538063406944275,
39,319,,,-0.9900473356246948,,0.9900473356246948,
40,327,,,-1.0370190143585205,,1.0370190143585205,
41,335,,,-1.0166336297988892,,1.0166336297988892,
42,343,,,-1.0709511041641235,,1.0709511041641235,
43,349,,,,-0.8607795238494873,,0.8607795238494873
43,351,,,-1.0372583866119385,,1.0372583866119385,
44,359,,,-1.1052221059799194,,1.1052221059799194,
45,367,,,-1.077730417251587,,1.077730417251587,
46,375,,,-1.0428926944732666,,1.0428926944732666,
47,383,,,-1.0673918724060059,,1.0673918724060059,
48,391,,,-1.009870171546936,,1.009870171546936,
49,399,,,,-0.7007274627685547,,0.7007274627685547
49,399,,,-1.139945149421692,,1.139945149421692,
50,407,,,-1.080713152885437,,1.080713152885437,
51,415,,,-1.1280381679534912,,1.1280381679534912,
52,423,,,-1.247092366218567,,1.247092366218567,
53,431,,,-1.2546534538269043,,1.2546534538269043,
54,439,,,-1.1506222486495972,,1.1506222486495972,
55,447,,,-1.2057524919509888,,1.2057524919509888,
56,449,,,,-1.310051441192627,,1.310051441192627
56,455,,,-1.1760083436965942,,1.1760083436965942,
57,463,,,-1.1858210563659668,,1.1858210563659668,
58,471,,,-1.2020279169082642,,1.2020279169082642,
59,479,,,-1.1324924230575562,,1.1324924230575562,
60,487,,,-1.2328277826309204,,1.2328277826309204,
61,495,,,-1.1955820322036743,,1.1955820322036743,
62,499,,,,-0.6120429039001465,,0.6120429039001465
62,503,,,-1.2912638187408447,,1.2912638187408447,
63,511,,,-1.2157498598098755,,1.2157498598098755,
64,519,,,-1.256760597229004,,1.256760597229004,
65,527,,,-1.2496416568756104,,1.2496416568756104,
66,535,,,-1.2796193361282349,,1.2796193361282349,
67,543,,,-1.3144069910049438,,1.3144069910049438,
68,549,,,,-1.5645968914031982,,1.5645968914031982
68,551,,,-1.303125262260437,,1.303125262260437,
69,559,,,-1.2404612302780151,,1.2404612302780151,
70,567,,,-1.2845346927642822,,1.2845346927642822,
71,575,,,-1.2744048833847046,,1.2744048833847046,
72,583,,,-1.3319586515426636,,1.3319586515426636,
73,591,,,-1.2334550619125366,,1.2334550619125366,
74,599,,,,-2.5640134811401367,,2.5640134811401367
74,599,,,-1.3069669008255005,,1.3069669008255005,
75,607,,,-1.3594903945922852,,1.3594903945922852,
76,615,,,-1.1898250579833984,,1.1898250579833984,
77,623,,,-1.4123073816299438,,1.4123073816299438,
78,631,,,-1.3620485067367554,,1.3620485067367554,
79,639,,,-1.3740007877349854,,1.3740007877349854,
80,647,,,-1.3003814220428467,,1.3003814220428467,
81,649,,,,-1.3515291213989258,,1.3515291213989258
81,655,,,-1.3285584449768066,,1.3285584449768066,
82,663,,,-1.4072415828704834,,1.4072415828704834,
83,671,,,-1.3730162382125854,,1.3730162382125854,
84,679,,,-1.4828202724456787,,1.4828202724456787,
85,687,,,-1.3817318677902222,,1.3817318677902222,
86,695,,,-1.4405221939086914,,1.4405221939086914,
87,699,,,,-1.3836722373962402,,1.3836722373962402
87,703,,,-1.3620601892471313,,1.3620601892471313,
88,711,,,-1.4913543462753296,,1.4913543462753296,
89,719,,,-1.5558063983917236,,1.5558063983917236,
90,727,,,-1.4421430826187134,,1.4421430826187134,
91,735,,,-1.4893560409545898,,1.4893560409545898,
92,743,,,-1.4478189945220947,,1.4478189945220947,
93,749,,,,-1.1789226531982422,,1.1789226531982422
93,751,,,-1.6031181812286377,,1.6031181812286377,
94,759,,,-1.4444483518600464,,1.4444483518600464,
95,767,,,-1.4572865962982178,,1.4572865962982178,
96,775,,,-1.478276014328003,,1.478276014328003,
97,783,,,-1.5742439031600952,,1.5742439031600952,
98,791,,,-1.6266855001449585,,1.6266855001449585,
99,799,,,,-1.295058250427246,,1.295058250427246
99,799,,,-1.4188734292984009,,1.4188734292984009,
100,807,,,-1.5399338006973267,,1.5399338006973267,
101,815,,,-1.5567575693130493,,1.5567575693130493,
102,823,,,-1.3758594989776611,,1.3758594989776611,
103,831,,,-1.6091893911361694,,1.6091893911361694,
104,839,,,-1.524780511856079,,1.524780511856079,
105,847,,,-1.5849628448486328,,1.5849628448486328,
106,849,,,,-1.8738713264465332,,1.8738713264465332
106,855,,,-1.5407657623291016,,1.5407657623291016,
107,863,,,-1.6032767295837402,,1.6032767295837402,
108,871,,,-1.6281304359436035,,1.6281304359436035,
109,879,,,-1.4471182823181152,,1.4471182823181152,
110,887,,,-1.7070082426071167,,1.7070082426071167,
111,895,,,-1.466157078742981,,1.466157078742981,
112,899,,,,-1.8343558311462402,,1.8343558311462402
112,903,,,-1.7652349472045898,,1.7652349472045898,
113,911,,,-1.7153220176696777,,1.7153220176696777,
114,919,,,-1.613197684288025,,1.613197684288025,
115,927,,,-1.573809266090393,,1.573809266090393,
116,935,,,-1.7279294729232788,,1.7279294729232788,
117,943,,,-1.5044293403625488,,1.5044293403625488,
118,949,,,,-0.5558619499206543,,0.5558619499206543
118,951,,,-1.695352554321289,,1.695352554321289,
119,959,,,-1.7249207496643066,,1.7249207496643066,
120,967,,,-1.7827115058898926,,1.7827115058898926,
121,975,,,-1.7092304229736328,,1.7092304229736328,
122,983,,,-1.748915672302246,,1.748915672302246,
123,991,,,-1.6605833768844604,,1.6605833768844604,
124,999,,,,0.28430843353271484,,-0.28430843353271484
124,999,,,-1.6996324062347412,,1.6996324062347412,
125,1007,,,-1.7598706483840942,,1.7598706483840942,
126,1015,,,-1.6978398561477661,,1.6978398561477661,
127,1023,,,-1.7793841361999512,,1.7793841361999512,
128,1031,,,-1.5889794826507568,,1.5889794826507568,
129,1039,,,-1.9043910503387451,,1.9043910503387451,
130,1047,,,-1.6933435201644897,,1.6933435201644897,
131,1049,,,,-3.4517626762390137,,3.4517626762390137
131,1055,,,-1.7915269136428833,,1.7915269136428833,
132,1063,,,-1.8715732097625732,,1.8715732097625732,
133,1071,,,-1.762482762336731,,1.762482762336731,
134,1079,,,-1.8125125169754028,,1.8125125169754028,
135,1087,,,-1.808345079421997,,1.808345079421997,
136,1095,,,-1.7806237936019897,,1.7806237936019897,
137,1099,,,,-0.49808216094970703,,0.49808216094970703
137,1103,,,-1.8372325897216797,,1.8372325897216797,
138,1111,,,-1.8832215070724487,,1.8832215070724487,
139,1119,,,-1.623035192489624,,1.623035192489624,
140,1127,,,-1.9079164266586304,,1.9079164266586304,
141,1135,,,-1.8764101266860962,,1.8764101266860962,
142,1143,,,-1.7591426372528076,,1.7591426372528076,
143,1149,,,,-0.9610180854797363,,0.9610180854797363
143,1151,,,-1.7231264114379883,,1.7231264114379883,
144,1159,,,-1.9164607524871826,,1.9164607524871826,
145,1167,,,-1.8596714735031128,,1.8596714735031128,
146,1175,,,-1.8808401823043823,,1.8808401823043823,
147,1183,,,-1.8517847061157227,,1.8517847061157227,
148,1191,,,-1.7083603143692017,,1.7083603143692017,
149,1199,,,,-1.6075501441955566,,1.6075501441955566
149,1199,,,-1.9619683027267456,,1.9619683027267456,
150,1207,,,-2.069444417953491,,2.069444417953491,
151,1215,,,-1.9832415580749512,,1.9832415580749512,
152,1223,,,-1.9484728574752808,,1.9484728574752808,
153,1231,,,-1.9831054210662842,,1.9831054210662842,
154,1239,,,-1.786126732826233,,1.786126732826233,
155,1247,,,-1.8358384370803833,,1.8358384370803833,
156,1249,,,,-1.5484519004821777,,1.5484519004821777
156,1255,,,-1.9885398149490356,,1.9885398149490356,
157,1263,,,-2.0170373916625977,,2.0170373916625977,
158,1271,,,-1.831346035003662,,1.831346035003662,
159,1279,,,-1.9622986316680908,,1.9622986316680908,
160,1287,,,-1.9684593677520752,,1.9684593677520752,
161,1295,,,-1.9734179973602295,,1.9734179973602295,
162,1299,,,,-4.004485130310059,,4.004485130310059
162,1303,,,-1.9938548803329468,,1.9938548803329468,
163,1311,,,-1.904470682144165,,1.904470682144165,
164,1319,,,-2.081620216369629,,2.081620216369629,
165,1327,,,-2.0977413654327393,,2.0977413654327393,
166,1335,,,-2.112905740737915,,2.112905740737915,
167,1343,,,-1.9626110792160034,,1.9626110792160034,
168,1349,,,,-2.1905369758605957,,2.1905369758605957
168,1351,,,-2.0867464542388916,,2.0867464542388916,
169,1359,,,-1.9884737730026245,,1.9884737730026245,
170,1367,,,-1.9139753580093384,,1.9139753580093384,
171,1375,,,-1.914050817489624,,1.914050817489624,
172,1383,,,-1.8008711338043213,,1.8008711338043213,
173,1391,,,-1.993087887763977,,1.993087887763977,
174,1399,,,,-2.071483612060547,,2.071483612060547
174,1399,,,-2.1069328784942627,,2.1069328784942627,
175,1407,,,-2.0543651580810547,,2.0543651580810547,
176,1415,,,-2.0614941120147705,,2.0614941120147705,
177,1423,,,-1.9755706787109375,,1.9755706787109375,
178,1431,,,-2.175208806991577,,2.175208806991577,
179,1439,,,-2.101583957672119,,2.101583957672119,
180,1447,,,-2.0375161170959473,,2.0375161170959473,
181,1449,,,,-2.005288600921631,,2.005288600921631
181,1455,,,-2.3554368019104004,,2.3554368019104004,
182,1463,,,-2.1596004962921143,,2.1596004962921143,
183,1471,,,-2.0821568965911865,,2.0821568965911865,
184,1479,,,-2.038867473602295,,2.038867473602295,
185,1487,,,-2.1202831268310547,,2.1202831268310547,
186,1495,,,-2.3445682525634766,,2.3445682525634766,
187,1499,,,,-3.911194324493408,,3.911194324493408
187,1503,,,-2.1035475730895996,,2.1035475730895996,
188,1511,,,-2.191509962081909,,2.191509962081909,
189,1519,,,-2.142045021057129,,2.142045021057129,
190,1527,,,-2.1526472568511963,,2.1526472568511963,
191,1535,,,-2.1446826457977295,,2.1446826457977295,
192,1543,,,-2.0951004028320312,,2.0951004028320312,
193,1549,,,,-1.3730082511901855,,1.3730082511901855
193,1551,,,-2.2287721633911133,,2.2287721633911133,
194,1559,,,-2.4005343914031982,,2.4005343914031982,
195,1567,,,-2.1410725116729736,,2.1410725116729736,
196,1575,,,-2.261296272277832,,2.261296272277832,
197,1583,,,-2.2293643951416016,,2.2293643951416016,
198,1591,,,-2.2653627395629883,,2.2653627395629883,
199,1599,,,,-1.876521110534668,,1.876521110534668
199,1599,,,-2.3701601028442383,,2.3701601028442383,
200,1607,,,-2.4566237926483154,,2.4566237926483154,
201,1615,,,-2.210965156555176,,2.210965156555176,
202,1623,,,-2.3603179454803467,,2.3603179454803467,
203,1631,,,-2.207019090652466,,2.207019090652466,
204,1639,,,-2.483618974685669,,2.483618974685669,
205,1647,,,-2.3351287841796875,,2.3351287841796875,
206,1649,,,,-0.7454080581665039,,0.7454080581665039
206,1655,,,-2.422264814376831,,2.422264814376831,
207,1663,,,-2.2316224575042725,,2.2316224575042725,
208,1671,,,-2.0133540630340576,,2.0133540630340576,
209,1679,,,-2.4372453689575195,,2.4372453689575195,
210,1687,,,-2.2778429985046387,,2.2778429985046387,
211,1695,,,-2.2171010971069336,,2.2171010971069336,
212,1699,,,,-3.011237621307373,,3.011237621307373
212,1703,,,-2.496630907058716,,2.496630907058716,
213,1711,,,-2.2614147663116455,,2.2614147663116455,
214,1719,,,-2.2247724533081055,,2.2247724533081055,
215,1727,,,-2.426018476486206,,2.426018476486206,
216,1735,,,-2.3567025661468506,,2.3567025661468506,
217,1743,,,-2.2197234630584717,,2.2197234630584717,
218,1749,,,,-2.226346492767334,,2.226346492767334
218,1751,,,-2.2643635272979736,,2.2643635272979736,
219,1759,,,-2.293678045272827,,2.293678045272827,
220,1767,,,-2.5255048274993896,,2.5255048274993896,
221,1775,,,-2.3338751792907715,,2.3338751792907715,
222,1783,,,-2.35860013961792,,2.35860013961792,
223,1791,,,-2.2596676349639893,,2.2596676349639893,
224,1799,,,,-0.5770635604858398,,0.5770635604858398
224,1799,,,-2.4921534061431885,,2.4921534061431885,
225,1807,,,-2.4393372535705566,,2.4393372535705566,
226,1815,,,-2.1646780967712402,,2.1646780967712402,
227,1823,,,-2.3982317447662354,,2.3982317447662354,
228,1831,,,-2.4070754051208496,,2.4070754051208496,
229,1839,,,-2.6185262203216553,,2.6185262203216553,
230,1847,,,-2.5892832279205322,,2.5892832279205322,
231,1849,,,,-2.21185302734375,,2.21185302734375
231,1855,,,-2.7840826511383057,,2.7840826511383057,
232,1863,,,-2.536104917526245,,2.536104917526245,
233,1871,,,-2.5582313537597656,,2.5582313537597656,
234,1879,,,-2.551363468170166,,2.551363468170166,
235,1887,,,-2.5641837120056152,,2.5641837120056152,
236,1895,,,-2.670206308364868,,2.670206308364868,
237,1899,,,,-3.442781925201416,,3.442781925201416
237,1903,,,-2.4544517993927,,2.4544517993927,
238,1911,,,-2.5754904747009277,,2.5754904747009277,
239,1919,,,-2.4252665042877197,,2.4252665042877197,
240,1927,,,-2.6414129734039307,,2.6414129734039307,
241,1935,,,-2.6657307147979736,,2.6657307147979736,
242,1943,,,-2.3965072631835938,,2.3965072631835938,
243,1949,,,,-3.893490791320801,,3.893490791320801
243,1951,,,-2.677253007888794,,2.677253007888794,
244,1959,,,-2.809434652328491,,2.809434652328491,
245,1967,,,-2.635340929031372,,2.635340929031372,
246,1975,,,-2.729081153869629,,2.729081153869629,
247,1983,,,-2.6139464378356934,,2.6139464378356934,
248,1991,,,-2.6240084171295166,,2.6240084171295166,
249,1999,,,,-3.2171058654785156,,3.2171058654785156
249,1999,,,-2.406806230545044,,2.406806230545044,
250,2007,,,-2.577410936355591,,2.577410936355591,
251,2015,,,-2.5771522521972656,,2.5771522521972656,
252,2023,,,-2.4494128227233887,,2.4494128227233887,
253,2031,,,-2.7448337078094482,,2.7448337078094482,
254,2039,,,-2.634910821914673,,2.634910821914673,
255,2047,,,-2.176912307739258,,2.176912307739258,
256,2049,,,,-3.2622718811035156,,3.2622718811035156
256,2055,,,-2.765691041946411,,2.765691041946411,
257,2063,,,-2.6058359146118164,,2.6058359146118164,
258,2071,,,-2.6407792568206787,,2.6407792568206787,
259,2079,,,-2.73514986038208,,2.73514986038208,
260,2087,,,-2.7520289421081543,,2.7520289421081543,
261,2095,,,-2.7797160148620605,,2.7797160148620605,
262,2099,,,,-2.180561065673828,,2.180561065673828
262,2103,,,-2.809943675994873,,2.809943675994873,
263,2111,,,-2.69024658203125,,2.69024658203125,
264,2119,,,-2.8233158588409424,,2.8233158588409424,
265,2127,,,-3.0198135375976562,,3.0198135375976562,
266,2135,,,-2.6621217727661133,,2.6621217727661133,
267,2143,,,-2.65246319770813,,2.65246319770813,
268,2149,,,,-2.3271942138671875,,2.3271942138671875
268,2151,,,-2.7938685417175293,,2.7938685417175293,
269,2159,,,-2.8620336055755615,,2.8620336055755615,
270,2167,,,-3.1015031337738037,,3.1015031337738037,
271,2175,,,-2.988726854324341,,2.988726854324341,
272,2183,,,-3.138481616973877,,3.138481616973877,
273,2191,,,-2.6820287704467773,,2.6820287704467773,
274,2199,,,,-3.4857301712036133,,3.4857301712036133
274,2199,,,-2.733614921569824,,2.733614921569824,
275,2207,,,-2.736231565475464,,2.736231565475464,
276,2215,,,-2.7877471446990967,,2.7877471446990967,
277,2223,,,-2.915792226791382,,2.915792226791382,
278,2231,,,-2.8007402420043945,,2.8007402420043945,
279,2239,,,-2.6607367992401123,,2.6607367992401123,
280,2247,,,-2.878695011138916,,2.878695011138916,
281,2249,,,,-1.5796680450439453,,1.5796680450439453
281,2255,,,-2.9107203483581543,,2.9107203483581543,
282,2263,,,-2.992490530014038,,2.992490530014038,
283,2271,,,-3.0511362552642822,,3.0511362552642822,
284,2279,,,-2.786383628845215,,2.786383628845215,
285,2287,,,-2.7913293838500977,,2.7913293838500977,
286,2295,,,-2.9330403804779053,,2.9330403804779053,
287,2299,,,,-2.5635204315185547,,2.5635204315185547
287,2303,,,-2.8105366230010986,,2.8105366230010986,
288,2311,,,-3.060685634613037,,3.060685634613037,
289,2319,,,-3.0043420791625977,,3.0043420791625977,
290,2327,,,-2.896578073501587,,2.896578073501587,
291,2335,,,-3.0620219707489014,,3.0620219707489014,
292,2343,,,-3.1517136096954346,,3.1517136096954346,
293,2349,,,,-1.0394935607910156,,1.0394935607910156
293,2351,,,-2.9135918617248535,,2.9135918617248535,
294,2359,,,-2.971480131149292,,2.971480131149292,
295,2367,,,-3.102050304412842,,3.102050304412842,
296,2375,,,-3.1574666500091553,,3.1574666500091553,
297,2383,,,-2.9023380279541016,,2.9023380279541016,
298,2391,,,-2.938861846923828,,2.938861846923828,
299,2399,,,,-2.2665557861328125,,2.2665557861328125
299,2399,,,-2.963557243347168,,2.963557243347168,
300,2400,-0.48479512333869934,0.48479512333869934,,,,
