epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
39,319,,,-0.05438893288373947,,0.05438893288373947,
40,327,,,-0.054557524621486664,,0.054557524621486664,
41,335,,,-0.05475204437971115,,0.05475204437971115,
42,343,,,-0.054886579513549805,,0.054886579513549805,
43,349,,,,-0.059308625757694244,,0.059308625757694244
43,351,,,-0.055000122636556625,,0.055000122636556625,
44,359,,,-0.05519069731235504,,0.05519069731235504,
45,367,,,-0.05521631985902786,,0.05521631985902786,
46,375,,,-0.055343735963106155,,0.055343735963106155,
47,383,,,-0.05546091869473457,,0.05546091869473457,
48,391,,,-0.05553044378757477,,0.05553044378757477,
49,399,,,,-0.05573592334985733,,0.05573592334985733
49,399,,,-0.055572766810655594,,0.055572766810655594,
50,407,,,-0.055665355175733566,,0.055665355175733566,
51,415,,,-0.05578654631972313,,0.05578654631972313,
52,423,,,-0.05575018748641014,,0.05575018748641014,
53,431,,,-0.05580783262848854,,0.05580783262848854,
54,439,,,-0.05589482560753822,,0.05589482560753822,
55,447,,,-0.055926304310560226,,0.055926304310560226,
56,449,,,,-0.05648183822631836,,0.05648183822631836
56,455,,,-0.05593001842498779,,0.05593001842498779,
57,463,,,-0.05598601698875427,,0.05598601698875427,
58,471,,,-0.05604886636137962,,0.05604886636137962,
59,479,,,-0.05595272779464722,,0.05595272779464722,
60,487,,,-0.05607318878173828,,0.05607318878173828,
61,495,,,-0.05609319359064102,,0.05609319359064102,
62,499,,,,-0.05090170353651047,,0.05090170353651047
62,503,,,-0.05613449215888977,,0.05613449215888977,
63,511,,,-0.05615036562085152,,0.05615036562085152,
64,519,,,-0.05611325800418854,,0.05611325800418854,
65,527,,,-0.05622075870633125,,0.05622075870633125,
66,535,,,-0.05616722255945206,,0.05616722255945206,
67,543,,,-0.056274354457855225,,0.056274354457855225,
68,549,,,,-0.048255302011966705,,0.048255302011966705
68,551,,,-0.056227464228868484,,0.056227464228868484,
69,559,,,-0.05628271400928497,,0.05628271400928497,
70,567,,,-0.05627673491835594,,0.05627673491835594,
71,575,,,-0.056200701743364334,,0.056200701743364334,
72,583,,,-0.05637730658054352,,0.05637730658054352,
73,591,,,-0.056290168315172195,,0.056290168315172195,
74,599,,,,-0.06295676529407501,,0.06295676529407501
74,599,,,-0.056307971477508545,,0.056307971477508545,
75,607,,,-0.056330785155296326,,0.056330785155296326,
76,615,,,-0.05632462725043297,,0.05632462725043297,
77,623,,,-0.0564105361700058,,0.0564105361700058,
78,631,,,-0.056333668529987335,,0.056333668529987335,
79,639,,,-0.05640807002782822,,0.05640807002782822,
80,647,,,-0.056367866694927216,,0.056367866694927216,
81,649,,,,-0.0643334910273552,,0.0643334910273552
81,655,,,-0.05638398602604866,,0.05638398602604866,
82,663,,,-0.05638759583234787,,0.05638759583234787,
83,671,,,-0.056432440876960754,,0.056432440876960754,
84,679,,,-0.0564865842461586,,0.0564865842461586,
85,687,,,-0.05646219477057457,,0.05646219477057457,
86,695,,,-0.056426696479320526,,0.056426696479320526,
87,699,,,,-0.05349426716566086,,0.05349426716566086
87,703,,,-0.05646292865276337,,0.05646292865276337,
88,711,,,-0.056456562131643295,,0.056456562131643295,
89,719,,,-0.05642815679311752,,0.05642815679311752,
90,727,,,-0.05642550811171532,,0.05642550811171532,
91,735,,,-0.05649014934897423,,0.05649014934897423,
92,743,,,-0.056509003043174744,,0.056509003043174744,
93,749,,,,-0.0586429163813591,,0.0586429163813591
93,751,,,-0.05650937929749489,,0.05650937929749489,
94,759,,,-0.05650818347930908,,0.05650818347930908,
95,767,,,-0.056475553661584854,,0.056475553661584854,
96,775,,,-0.05648639053106308,,0.05648639053106308,
97,783,,,-0.056593798100948334,,0.056593798100948334,
98,791,,,-0.056528594344854355,,0.056528594344854355,
99,799,,,,-0.055926039814949036,,0.055926039814949036
99,799,,,-0.05660040304064751,,0.05660040304064751,
100,800,-0.059305597096681595,0.059305597096681595,,,,
