epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.010731100104749203,,0.010731100104749203,
1,15,,,-0.037888288497924805,,0.037888288497924805,
2,23,,,-0.0442805290222168,,0.0442805290222168,
3,31,,,-0.044827815145254135,,0.044827815145254135,
4,39,,,-0.04501211643218994,,0.04501211643218994,
5,47,,,-0.045099079608917236,,0.045099079608917236,
6,49,,,,-0.046799659729003906,,0.046799659729003906
6,55,,,-0.04521096125245094,,0.04521096125245094,
7,63,,,-0.045282185077667236,,0.045282185077667236,
8,71,,,-0.04533493518829346,,0.04533493518829346,
9,79,,,-0.04544055089354515,,0.04544055089354515,
10,87,,,-0.045517921447753906,,0.045517921447753906,
11,95,,,-0.0455780029296875,,0.0455780029296875,
12,99,,,,-0.0457611083984375,,0.0457611083984375
12,103,,,-0.04563915729522705,,0.04563915729522705,
13,111,,,-0.045697808265686035,,0.045697808265686035,
14,119,,,-0.04572605714201927,,0.04572605714201927,
15,127,,,-0.04575866460800171,,0.04575866460800171,
16,135,,,-0.045788947492837906,,0.045788947492837906,
17,143,,,-0.04581248760223389,,0.04581248760223389,
18,149,,,,-0.04858732223510742,,0.04858732223510742
18,151,,,-0.045885443687438965,,0.045885443687438965,
19,159,,,-0.04586350917816162,,0.04586350917816162,
20,167,,,-0.045885562896728516,,0.045885562896728516,
21,175,,,-0.045875728130340576,,0.045875728130340576,
22,183,,,-0.04595917463302612,,0.04595917463302612,
23,191,,,-0.045933544635772705,,0.045933544635772705,
24,199,,,,-0.05369281768798828,,0.05369281768798828
24,199,,,-0.045933421701192856,,0.045933421701192856,
25,207,,,-0.0459669828414917,,0.0459669828414917,
26,215,,,-0.04592519998550415,,0.04592519998550415,
27,223,,,-0.04597902297973633,,0.04597902297973633,
28,231,,,-0.04596519470214844,,0.04596519470214844,
29,239,,,-0.04599010571837425,,0.04599010571837425,
30,247,,,-0.045958224684000015,,0.045958224684000015,
31,249,,,,-0.04949378967285156,,0.04949378967285156
31,255,,,-0.046030815690755844,,0.046030815690755844,
32,263,,,-0.04594189301133156,,0.04594189301133156,
33,271,,,-0.04597926139831543,,0.04597926139831543,
34,279,,,-0.04598987475037575,,0.04598987475037575,
35,287,,,-0.04587734118103981,,0.04587734118103981,
36,295,,,-0.045893434435129166,,0.045893434435129166,
37,299,,,,-0.03438138961791992,,0.03438138961791992
37,303,,,-0.046006377786397934,,0.046006377786397934,
38,311,,,-0.04595428332686424,,0.04595428332686424,
39,319,,,-0.04598438739776611,,0.04598438739776611,
40,327,,,-0.04595738649368286,,0.04595738649368286,
41,335,,,-0.04601728916168213,,0.04601728916168213,
42,343,,,-0.04600381851196289,,0.04600381851196289,
43,349,,,,-0.049660682678222656,,0.049660682678222656
43,351,,,-0.04600244015455246,,0.04600244015455246,
44,359,,,-0.04593175649642944,,0.04593175649642944,
45,367,,,-0.045997798442840576,,0.045997798442840576,
