epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
49,399,,,-0.10525980591773987,,0.10525980591773987,
50,407,,,-0.10466877371072769,,0.10466877371072769,
51,415,,,-0.10476090013980865,,0.10476090013980865,
52,423,,,-0.10470204055309296,,0.10470204055309296,
53,431,,,-0.10471782088279724,,0.10471782088279724,
54,439,,,-0.10471086204051971,,0.10471086204051971,
55,447,,,-0.10439210385084152,,0.10439210385084152,
56,449,,,,-0.09770369529724121,,0.09770369529724121
56,455,,,-0.10510357469320297,,0.10510357469320297,
57,463,,,-0.10523596405982971,,0.10523596405982971,
58,471,,,-0.1052275151014328,,0.1052275151014328,
59,479,,,-0.10552072525024414,,0.10552072525024414,
60,487,,,-0.10518354177474976,,0.10518354177474976,
61,495,,,-0.10503552109003067,,0.10503552109003067,
62,499,,,,-0.1283067762851715,,0.1283067762851715
62,503,,,-0.10537828505039215,,0.10537828505039215,
63,511,,,-0.10461977869272232,,0.10461977869272232,
64,519,,,-0.10508327931165695,,0.10508327931165695,
65,527,,,-0.10481736063957214,,0.10481736063957214,
66,535,,,-0.10527648031711578,,0.10527648031711578,
67,543,,,-0.10534892231225967,,0.10534892231225967,
68,549,,,,-0.09729808568954468,,0.09729808568954468
68,551,,,-0.10489675402641296,,0.10489675402641296,
69,559,,,-0.1056358739733696,,0.1056358739733696,
70,567,,,-0.10568845272064209,,0.10568845272064209,
71,575,,,-0.10611113160848618,,0.10611113160848618,
72,583,,,-0.10539311170578003,,0.10539311170578003,
73,591,,,-0.1056748554110527,,0.1056748554110527,
74,599,,,,-0.1303653120994568,,0.1303653120994568
74,599,,,-0.10534054040908813,,0.10534054040908813,
75,607,,,-0.10577656328678131,,0.10577656328678131,
76,615,,,-0.10618946701288223,,0.10618946701288223,
77,623,,,-0.10659604519605637,,0.10659604519605637,
78,631,,,-0.10631293803453445,,0.10631293803453445,
79,639,,,-0.10572497546672821,,0.10572497546672821,
80,647,,,-0.10649126023054123,,0.10649126023054123,
81,649,,,,-0.12242650985717773,,0.12242650985717773
81,655,,,-0.10613581538200378,,0.10613581538200378,
82,663,,,-0.10680297762155533,,0.10680297762155533,
83,671,,,-0.106497623026371,,0.106497623026371,
84,679,,,-0.10637683421373367,,0.10637683421373367,
85,687,,,-0.10650911927223206,,0.10650911927223206,
86,695,,,-0.10649196803569794,,0.10649196803569794,
87,699,,,,-0.11300721764564514,,0.11300721764564514
87,703,,,-0.10594773292541504,,0.10594773292541504,
88,711,,,-0.10716435313224792,,0.10716435313224792,
89,719,,,-0.10660717636346817,,0.10660717636346817,
90,727,,,-0.10709807276725769,,0.10709807276725769,
91,735,,,-0.1071447879076004,,0.1071447879076004,
92,743,,,-0.10733946412801743,,0.10733946412801743,
93,749,,,,-0.09816792607307434,,0.09816792607307434
93,751,,,-0.10728514194488525,,0.10728514194488525,
94,759,,,-0.10726533085107803,,0.10726533085107803,
95,767,,,-0.10763160139322281,,0.10763160139322281,
96,775,,,-0.10733844339847565,,0.10733844339847565,
97,783,,,-0.10725636035203934,,0.10725636035203934,
98,791,,,-0.10732635855674744,,0.10732635855674744,
99,799,,,,-0.11405113339424133,,0.11405113339424133
99,799,,,-0.10750585049390793,,0.10750585049390793,
100,807,,,-0.10767917335033417,,0.10767917335033417,
101,815,,,-0.10786208510398865,,0.10786208510398865,
102,823,,,-0.10810909420251846,,0.10810909420251846,
103,831,,,-0.10790497809648514,,0.10790497809648514,
104,839,,,-0.10825762897729874,,0.10825762897729874,
105,847,,,-0.10807142406702042,,0.10807142406702042,
106,849,,,,-0.12282189726829529,,0.12282189726829529
106,855,,,-0.10821817815303802,,0.10821817815303802,
107,863,,,-0.10798876732587814,,0.10798876732587814,
108,871,,,-0.10783655941486359,,0.10783655941486359,
109,879,,,-0.10820322483778,,0.10820322483778,
110,887,,,-0.10839130729436874,,0.10839130729436874,
111,895,,,-0.10687833279371262,,0.10687833279371262,
112,899,,,,-0.1269495040178299,,0.1269495040178299
112,903,,,-0.10841117799282074,,0.10841117799282074,
113,911,,,-0.10772867500782013,,0.10772867500782013,
114,919,,,-0.10839222371578217,,0.10839222371578217,
115,927,,,-0.1079159677028656,,0.1079159677028656,
116,935,,,-0.10833816975355148,,0.10833816975355148,
117,943,,,-0.10851801931858063,,0.10851801931858063,
118,949,,,,-0.13731111586093903,,0.13731111586093903
118,951,,,-0.10850492864847183,,0.10850492864847183,
119,959,,,-0.10867969691753387,,0.10867969691753387,
120,967,,,-0.10816977173089981,,0.10816977173089981,
121,975,,,-0.10764932632446289,,0.10764932632446289,
122,983,,,-0.10932011902332306,,0.10932011902332306,
123,991,,,-0.1073780432343483,,0.1073780432343483,
124,999,,,,-0.10920648276805878,,0.10920648276805878
124,999,,,-0.10831824690103531,,0.10831824690103531,
125,1007,,,-0.10872326791286469,,0.10872326791286469,
126,1015,,,-0.10869619995355606,,0.10869619995355606,
127,1023,,,-0.10882967710494995,,0.10882967710494995,
128,1031,,,-0.10883457213640213,,0.10883457213640213,
129,1039,,,-0.10871707648038864,,0.10871707648038864,
130,1047,,,-0.1085938960313797,,0.1085938960313797,
131,1049,,,,-0.0920947939157486,,0.0920947939157486
131,1055,,,-0.10894914716482162,,0.10894914716482162,
132,1063,,,-0.10875994712114334,,0.10875994712114334,
133,1071,,,-0.10825906693935394,,0.10825906693935394,
134,1079,,,-0.1090187281370163,,0.1090187281370163,
135,1087,,,-0.10892362147569656,,0.10892362147569656,
136,1095,,,-0.10902395099401474,,0.10902395099401474,
137,1099,,,,-0.1101561039686203,,0.1101561039686203
137,1103,,,-0.10892901569604874,,0.10892901569604874,
138,1111,,,-0.10901939868927002,,0.10901939868927002,
139,1119,,,-0.10909246653318405,,0.10909246653318405,
140,1127,,,-0.10919531434774399,,0.10919531434774399,
141,1135,,,-0.10916699469089508,,0.10916699469089508,
142,1143,,,-0.10883516818284988,,0.10883516818284988,
143,1149,,,,-0.08228148519992828,,0.08228148519992828
143,1151,,,-0.10893286019563675,,0.10893286019563675,
144,1159,,,-0.10877098143100739,,0.10877098143100739,
145,1167,,,-0.1095750704407692,,0.1095750704407692,
146,1175,,,-0.10898955166339874,,0.10898955166339874,
147,1183,,,-0.10896243900060654,,0.10896243900060654,
148,1191,,,-0.1091018095612526,,0.1091018095612526,
149,1199,,,,-0.13563203811645508,,0.13563203811645508
149,1199,,,-0.1092507541179657,,0.1092507541179657,
150,1207,,,-0.10936843603849411,,0.10936843603849411,
151,1215,,,-0.10894962400197983,,0.10894962400197983,
152,1223,,,-0.1091308742761612,,0.1091308742761612,
153,1231,,,-0.10929156839847565,,0.10929156839847565,
154,1239,,,-0.10951801389455795,,0.10951801389455795,
155,1247,,,-0.10929258167743683,,0.10929258167743683,
156,1249,,,,-0.12327747046947479,,0.12327747046947479
156,1255,,,-0.10924101620912552,,0.10924101620912552,
157,1263,,,-0.10923692584037781,,0.10923692584037781,
158,1271,,,-0.10932488739490509,,0.10932488739490509,
159,1279,,,-0.10951114445924759,,0.10951114445924759,
160,1287,,,-0.10947676748037338,,0.10947676748037338,
161,1295,,,-0.10947354882955551,,0.10947354882955551,
162,1299,,,,-0.08965987712144852,,0.08965987712144852
162,1303,,,-0.11034249514341354,,0.11034249514341354,
163,1311,,,-0.10947521775960922,,0.10947521775960922,
164,1319,,,-0.10986495018005371,,0.10986495018005371,
165,1327,,,-0.10920528322458267,,0.10920528322458267,
166,1335,,,-0.10977157205343246,,0.10977157205343246,
167,1343,,,-0.10951358824968338,,0.10951358824968338,
168,1349,,,,-0.11262893676757812,,0.11262893676757812
168,1351,,,-0.10946383327245712,,0.10946383327245712,
169,1359,,,-0.10937321931123734,,0.10937321931123734,
170,1367,,,-0.10965197533369064,,0.10965197533369064,
171,1375,,,-0.10957972705364227,,0.10957972705364227,
172,1383,,,-0.10925158858299255,,0.10925158858299255,
173,1391,,,-0.10980311036109924,,0.10980311036109924,
174,1399,,,,-0.11128377914428711,,0.11128377914428711
174,1399,,,-0.1089785024523735,,0.1089785024523735,
175,1407,,,-0.1095510870218277,,0.1095510870218277,
176,1415,,,-0.10976994782686234,,0.10976994782686234,
177,1423,,,-0.11025527119636536,,0.11025527119636536,
178,1431,,,-0.10968266427516937,,0.10968266427516937,
179,1439,,,-0.10964741557836533,,0.10964741557836533,
180,1447,,,-0.10923298448324203,,0.10923298448324203,
181,1449,,,,-0.09960193932056427,,0.09960193932056427
181,1455,,,-0.10912133753299713,,0.10912133753299713,
182,1463,,,-0.10940366238355637,,0.10940366238355637,
183,1471,,,-0.1094249039888382,,0.1094249039888382,
184,1479,,,-0.10976236313581467,,0.10976236313581467,
185,1487,,,-0.10958604514598846,,0.10958604514598846,
186,1495,,,-0.10963930934667587,,0.10963930934667587,
187,1499,,,,-0.13165292143821716,,0.13165292143821716
187,1503,,,-0.10964382439851761,,0.10964382439851761,
188,1511,,,-0.11010153591632843,,0.11010153591632843,
189,1519,,,-0.10988716781139374,,0.10988716781139374,
190,1527,,,-0.10968857258558273,,0.10968857258558273,
191,1535,,,-0.11011707782745361,,0.11011707782745361,
192,1543,,,-0.10978513211011887,,0.10978513211011887,
193,1549,,,,-0.08566298335790634,,0.08566298335790634
193,1551,,,-0.11000659316778183,,0.11000659316778183,
194,1559,,,-0.10977430641651154,,0.10977430641651154,
195,1567,,,-0.10984467715024948,,0.10984467715024948,
196,1575,,,-0.11005252599716187,,0.11005252599716187,
197,1583,,,-0.10986676067113876,,0.10986676067113876,
198,1591,,,-0.10993697494268417,,0.10993697494268417,
199,1599,,,,-0.08376751095056534,,0.08376751095056534
199,1599,,,-0.10983697324991226,,0.10983697324991226,
200,1607,,,-0.10967172682285309,,0.10967172682285309,
201,1615,,,-0.10988303273916245,,0.10988303273916245,
202,1623,,,-0.10945892333984375,,0.10945892333984375,
203,1631,,,-0.10984808206558228,,0.10984808206558228,
204,1639,,,-0.11012846976518631,,0.11012846976518631,
205,1647,,,-0.10997866094112396,,0.10997866094112396,
206,1649,,,,-0.11854729801416397,,0.11854729801416397
206,1655,,,-0.10990423709154129,,0.10990423709154129,
207,1663,,,-0.10997552424669266,,0.10997552424669266,
208,1671,,,-0.1097935289144516,,0.1097935289144516,
209,1679,,,-0.10992827266454697,,0.10992827266454697,
210,1687,,,-0.11049485951662064,,0.11049485951662064,
211,1695,,,-0.11000001430511475,,0.11000001430511475,
212,1699,,,,-0.10228867828845978,,0.10228867828845978
212,1703,,,-0.11004164069890976,,0.11004164069890976,
213,1711,,,-0.11015976220369339,,0.11015976220369339,
214,1719,,,-0.10899152606725693,,0.10899152606725693,
215,1727,,,-0.10970140248537064,,0.10970140248537064,
216,1735,,,-0.11007837951183319,,0.11007837951183319,
217,1743,,,-0.11007566004991531,,0.11007566004991531,
218,1749,,,,-0.12827330827713013,,0.12827330827713013
218,1751,,,-0.11020537465810776,,0.11020537465810776,
219,1759,,,-0.1098276823759079,,0.1098276823759079,
220,1767,,,-0.10963206738233566,,0.10963206738233566,
221,1775,,,-0.11006307601928711,,0.11006307601928711,
222,1783,,,-0.11002403497695923,,0.11002403497695923,
223,1791,,,-0.11022839695215225,,0.11022839695215225,
224,1799,,,,-0.11447077244520187,,0.11447077244520187
224,1799,,,-0.1101909801363945,,0.1101909801363945,
225,1807,,,-0.1103147566318512,,0.1103147566318512,
226,1815,,,-0.11021874099969864,,0.11021874099969864,
227,1823,,,-0.11045600473880768,,0.11045600473880768,
228,1831,,,-0.11021891236305237,,0.11021891236305237,
229,1839,,,-0.11002668738365173,,0.11002668738365173,
230,1847,,,-0.11003313958644867,,0.11003313958644867,
231,1849,,,,-0.14207224547863007,,0.14207224547863007
231,1855,,,-0.11013960093259811,,0.11013960093259811,
232,1863,,,-0.10993754863739014,,0.10993754863739014,
233,1871,,,-0.11033223569393158,,0.11033223569393158,
234,1879,,,-0.1098891869187355,,0.1098891869187355,
235,1887,,,-0.10989389568567276,,0.10989389568567276,
236,1895,,,-0.11020778864622116,,0.11020778864622116,
237,1899,,,,-0.13458199799060822,,0.13458199799060822
237,1903,,,-0.11043596267700195,,0.11043596267700195,
238,1911,,,-0.10956481844186783,,0.10956481844186783,
239,1919,,,-0.11039051413536072,,0.11039051413536072,
240,1927,,,-0.11009065806865692,,0.11009065806865692,
241,1935,,,-0.11010554432868958,,0.11010554432868958,
242,1943,,,-0.11004455387592316,,0.11004455387592316,
243,1949,,,,-0.08885493874549866,,0.08885493874549866
243,1951,,,-0.11031895875930786,,0.11031895875930786,
244,1959,,,-0.11057981848716736,,0.11057981848716736,
245,1967,,,-0.11064578592777252,,0.11064578592777252,
246,1975,,,-0.11014686524868011,,0.11014686524868011,
247,1983,,,-0.11032052338123322,,0.11032052338123322,
248,1991,,,-0.11021167039871216,,0.11021167039871216,
249,1999,,,,-0.126942440867424,,0.126942440867424
249,1999,,,-0.11096300184726715,,0.11096300184726715,
250,2007,,,-0.10992389172315598,,0.10992389172315598,
251,2015,,,-0.11033894121646881,,0.11033894121646881,
252,2023,,,-0.11051061004400253,,0.11051061004400253,
253,2031,,,-0.11020935326814651,,0.11020935326814651,
254,2039,,,-0.10977543890476227,,0.10977543890476227,
255,2047,,,-0.11060849577188492,,0.11060849577188492,
256,2049,,,,-0.10020032525062561,,0.10020032525062561
256,2055,,,-0.1102103516459465,,0.1102103516459465,
257,2063,,,-0.11009982973337173,,0.11009982973337173,
258,2071,,,-0.11005786061286926,,0.11005786061286926,
259,2079,,,-0.11027075350284576,,0.11027075350284576,
260,2087,,,-0.11034267395734787,,0.11034267395734787,
261,2095,,,-0.11032778024673462,,0.11032778024673462,
262,2099,,,,-0.12770186364650726,,0.12770186364650726
262,2103,,,-0.11013084650039673,,0.11013084650039673,
263,2111,,,-0.11069121956825256,,0.11069121956825256,
264,2119,,,-0.11032531410455704,,0.11032531410455704,
265,2127,,,-0.11056935042142868,,0.11056935042142868,
266,2135,,,-0.11071491986513138,,0.11071491986513138,
267,2143,,,-0.1101977676153183,,0.1101977676153183,
268,2149,,,,-0.12563176453113556,,0.12563176453113556
268,2151,,,-0.1103459820151329,,0.1103459820151329,
269,2159,,,-0.11075139045715332,,0.11075139045715332,
270,2167,,,-0.11055086553096771,,0.11055086553096771,
271,2175,,,-0.11043305695056915,,0.11043305695056915,
272,2183,,,-0.11043344438076019,,0.11043344438076019,
273,2191,,,-0.11044460535049438,,0.11044460535049438,
274,2199,,,,-0.10923276841640472,,0.10923276841640472
274,2199,,,-0.11043344438076019,,0.11043344438076019,
275,2207,,,-0.11052089929580688,,0.11052089929580688,
276,2215,,,-0.11051375418901443,,0.11051375418901443,
277,2223,,,-0.11061061918735504,,0.11061061918735504,
278,2231,,,-0.1109505221247673,,0.1109505221247673,
279,2239,,,-0.11011084169149399,,0.11011084169149399,
280,2247,,,-0.11006981134414673,,0.11006981134414673,
281,2249,,,,-0.1293528527021408,,0.1293528527021408
281,2255,,,-0.11046817898750305,,0.11046817898750305,
282,2263,,,-0.11031825840473175,,0.11031825840473175,
283,2271,,,-0.11077509820461273,,0.11077509820461273,
284,2279,,,-0.1100674718618393,,0.1100674718618393,
285,2287,,,-0.11043296009302139,,0.11043296009302139,
286,2295,,,-0.1105704978108406,,0.1105704978108406,
287,2299,,,,-0.09894762933254242,,0.09894762933254242
287,2303,,,-0.11052761226892471,,0.11052761226892471,
288,2311,,,-0.1102527379989624,,0.1102527379989624,
289,2319,,,-0.10978814959526062,,0.10978814959526062,
290,2327,,,-0.11040667444467545,,0.11040667444467545,
291,2335,,,-0.11070191860198975,,0.11070191860198975,
292,2343,,,-0.11031273007392883,,0.11031273007392883,
293,2349,,,,-0.10356536507606506,,0.10356536507606506
293,2351,,,-0.10976968705654144,,0.10976968705654144,
294,2359,,,-0.1103825569152832,,0.1103825569152832,
295,2367,,,-0.10999265313148499,,0.10999265313148499,
296,2375,,,-0.11068543791770935,,0.11068543791770935,
297,2383,,,-0.11047378927469254,,0.11047378927469254,
298,2391,,,-0.1105675995349884,,0.1105675995349884,
299,2399,,,,-0.13438382744789124,,0.13438382744789124
299,2399,,,-0.11114456504583359,,0.11114456504583359,
300,2400,-0.10743127763271332,0.10743127763271332,,,,
