epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
171,1375,,,-0.025827884674072266,,0.025827884674072266,
172,1383,,,-0.02582371234893799,,0.02582371234893799,
173,1391,,,-0.025747060775756836,,0.025747060775756836,
174,1399,,,,-0.026102066040039062,,0.026102066040039062
174,1399,,,-0.025622963905334473,,0.025622963905334473,
175,1407,,,-0.02562623843550682,,0.02562623843550682,
176,1415,,,-0.02574300765991211,,0.02574300765991211,
177,1423,,,-0.025759398937225342,,0.025759398937225342,
178,1431,,,-0.02555859088897705,,0.02555859088897705,
179,1439,,,-0.025564612820744514,,0.025564612820744514,
180,1447,,,-0.02575582265853882,,0.02575582265853882,
181,1449,,,,-0.018711090087890625,,0.018711090087890625
181,1455,,,-0.02575957588851452,,0.02575957588851452,
182,1463,,,-0.025751471519470215,,0.025751471519470215,
183,1471,,,-0.025592565536499023,,0.025592565536499023,
184,1479,,,-0.02581774815917015,,0.02581774815917015,
185,1487,,,-0.025809764862060547,,0.025809764862060547,
186,1495,,,-0.025668682530522346,,0.025668682530522346,
187,1499,,,,-0.030013084411621094,,0.030013084411621094
187,1503,,,-0.025746645405888557,,0.025746645405888557,
188,1511,,,-0.025829553604125977,,0.025829553604125977,
189,1519,,,-0.025767743587493896,,0.025767743587493896,
190,1527,,,-0.025747893378138542,,0.025747893378138542,
191,1535,,,-0.025823114439845085,,0.025823114439845085,
192,1543,,,-0.02559780888259411,,0.02559780888259411,
193,1549,,,,-0.03637504577636719,,0.03637504577636719
193,1551,,,-0.025654494762420654,,0.025654494762420654,
194,1559,,,-0.025660455226898193,,0.025660455226898193,
195,1567,,,-0.025691034272313118,,0.025691034272313118,
196,1575,,,-0.025708675384521484,,0.025708675384521484,
197,1583,,,-0.0256692785769701,,0.0256692785769701,
198,1591,,,-0.025732457637786865,,0.025732457637786865,
199,1599,,,,-0.0224761962890625,,0.0224761962890625
199,1599,,,-0.025681855157017708,,0.025681855157017708,
200,1607,,,-0.02566087432205677,,0.02566087432205677,
201,1615,,,-0.025428354740142822,,0.025428354740142822,
202,1623,,,-0.025742294266819954,,0.025742294266819954,
203,1631,,,-0.025449752807617188,,0.025449752807617188,
204,1639,,,-0.025477588176727295,,0.025477588176727295,
205,1647,,,-0.02523881196975708,,0.02523881196975708,
206,1649,,,,-0.02627086639404297,,0.02627086639404297
206,1655,,,-0.02545863389968872,,0.02545863389968872,
207,1663,,,-0.02564614824950695,,0.02564614824950695,
208,1671,,,-0.02572774887084961,,0.02572774887084961,
209,1679,,,-0.025853216648101807,,0.025853216648101807,
210,1687,,,-0.025797070935368538,,0.025797070935368538,
211,1695,,,-0.025833606719970703,,0.025833606719970703,
212,1699,,,,-0.02028942108154297,,0.02028942108154297
212,1703,,,-0.025848388671875,,0.025848388671875,
213,1711,,,-0.025765838101506233,,0.025765838101506233,
214,1719,,,-0.025709033012390137,,0.025709033012390137,
215,1727,,,-0.025786995887756348,,0.025786995887756348,
216,1735,,,-0.025687754154205322,,0.025687754154205322,
217,1743,,,-0.025666357949376106,,0.025666357949376106,
218,1749,,,,-0.026368141174316406,,0.026368141174316406
218,1751,,,-0.02567666955292225,,0.02567666955292225,
219,1759,,,-0.025715410709381104,,0.025715410709381104,
220,1767,,,-0.025854885578155518,,0.025854885578155518,
221,1775,,,-0.025761544704437256,,0.025761544704437256,
222,1783,,,-0.025784790515899658,,0.025784790515899658,
223,1791,,,-0.025468945503234863,,0.025468945503234863,
224,1799,,,,-0.026193618774414062,,0.026193618774414062
224,1799,,,-0.025637686252593994,,0.025637686252593994,
225,1807,,,-0.025713739916682243,,0.025713739916682243,
226,1815,,,-0.025789914652705193,,0.025789914652705193,
227,1823,,,-0.025593994185328484,,0.025593994185328484,
228,1831,,,-0.025663912296295166,,0.025663912296295166,
229,1839,,,-0.0257756095379591,,0.0257756095379591,
230,1847,,,-0.02570962905883789,,0.02570962905883789,
231,1849,,,,-0.0225982666015625,,0.0225982666015625
231,1855,,,-0.025844573974609375,,0.025844573974609375,
232,1863,,,-0.025695206597447395,,0.025695206597447395,
233,1871,,,-0.025735320523381233,,0.025735320523381233,
234,1879,,,-0.025779007002711296,,0.025779007002711296,
235,1887,,,-0.025660155341029167,,0.025660155341029167,
236,1895,,,-0.02578556537628174,,0.02578556537628174,
237,1899,,,,-0.02656841278076172,,0.02656841278076172
237,1903,,,-0.025704683735966682,,0.025704683735966682,
238,1911,,,-0.025685131549835205,,0.025685131549835205,
239,1919,,,-0.02561652474105358,,0.02561652474105358,
240,1927,,,-0.025927243754267693,,0.025927243754267693,
241,1935,,,-0.0258061271160841,,0.0258061271160841,
242,1943,,,-0.025859948247671127,,0.025859948247671127,
243,1949,,,,-0.026630878448486328,,0.026630878448486328
243,1951,,,-0.025837423279881477,,0.025837423279881477,
244,1959,,,-0.025771500542759895,,0.025771500542759895,
245,1967,,,-0.025782883167266846,,0.025782883167266846,
246,1975,,,-0.0258296150714159,,0.0258296150714159,
247,1983,,,-0.025513887405395508,,0.025513887405395508,
248,1991,,,-0.02568095736205578,,0.02568095736205578,
249,1999,,,,-0.02512979507446289,,0.02512979507446289
249,1999,,,-0.02561020851135254,,0.02561020851135254,
250,2007,,,-0.025735320523381233,,0.025735320523381233,
251,2015,,,-0.025751113891601562,,0.025751113891601562,
252,2023,,,-0.025765420868992805,,0.025765420868992805,
253,2031,,,-0.025778768584132195,,0.025778768584132195,
254,2039,,,-0.02576667256653309,,0.02576667256653309,
255,2047,,,-0.02561146207153797,,0.02561146207153797,
256,2049,,,,-0.029296875,,0.029296875
256,2055,,,-0.025675298646092415,,0.025675298646092415,
257,2063,,,-0.02582085318863392,,0.02582085318863392,
258,2071,,,-0.025812923908233643,,0.025812923908233643,
259,2079,,,-0.0254900474101305,,0.0254900474101305,
260,2087,,,-0.025666596367955208,,0.025666596367955208,
261,2095,,,-0.025637030601501465,,0.025637030601501465,
262,2099,,,,-0.03220224380493164,,0.03220224380493164
262,2103,,,-0.025836648419499397,,0.025836648419499397,
263,2111,,,-0.02573525719344616,,0.02573525719344616,
264,2119,,,-0.0257871150970459,,0.0257871150970459,
265,2127,,,-0.025552213191986084,,0.025552213191986084,
266,2135,,,-0.025587676092982292,,0.025587676092982292,
267,2143,,,-0.02576798014342785,,0.02576798014342785,
268,2149,,,,-0.02128744125366211,,0.02128744125366211
268,2151,,,-0.025828778743743896,,0.025828778743743896,
269,2159,,,-0.02561831660568714,,0.02561831660568714,
270,2167,,,-0.025708913803100586,,0.025708913803100586,
271,2175,,,-0.025806784629821777,,0.025806784629821777,
272,2183,,,-0.025798439979553223,,0.025798439979553223,
273,2191,,,-0.025710759684443474,,0.025710759684443474,
274,2199,,,,-0.02409076690673828,,0.02409076690673828
274,2199,,,-0.025704562664031982,,0.025704562664031982,
275,2207,,,-0.025675656273961067,,0.025675656273961067,
276,2215,,,-0.02576976642012596,,0.02576976642012596,
277,2223,,,-0.025570688769221306,,0.025570688769221306,
278,2231,,,-0.025598227977752686,,0.025598227977752686,
279,2239,,,-0.025415360927581787,,0.025415360927581787,
280,2247,,,-0.025698544457554817,,0.025698544457554817,
281,2249,,,,-0.02450275421142578,,0.02450275421142578
281,2255,,,-0.025706293061375618,,0.025706293061375618,
282,2263,,,-0.025781091302633286,,0.025781091302633286,
283,2271,,,-0.02570783905684948,,0.02570783905684948,
284,2279,,,-0.025567471981048584,,0.025567471981048584,
285,2287,,,-0.025746643543243408,,0.025746643543243408,
286,2295,,,-0.025740860030055046,,0.025740860030055046,
287,2299,,,,-0.027036666870117188,,0.027036666870117188
287,2303,,,-0.02577001042664051,,0.02577001042664051,
288,2311,,,-0.025824490934610367,,0.025824490934610367,
289,2319,,,-0.025827350094914436,,0.025827350094914436,
290,2327,,,-0.02578657865524292,,0.02578657865524292,
291,2335,,,-0.025805233046412468,,0.025805233046412468,
292,2343,,,-0.025819184258580208,,0.025819184258580208,
293,2349,,,,-0.022606849670410156,,0.022606849670410156
293,2351,,,-0.025766851380467415,,0.025766851380467415,
294,2359,,,-0.025744440034031868,,0.025744440034031868,
295,2367,,,-0.025726379826664925,,0.025726379826664925,
296,2375,,,-0.025774182751774788,,0.025774182751774788,
297,2383,,,-0.025719106197357178,,0.025719106197357178,
298,2391,,,-0.025662899017333984,,0.025662899017333984,
299,2399,,,,-0.009632587432861328,,0.009632587432861328
299,2399,,,-0.025508763268589973,,0.025508763268589973,
300,2407,,,-0.025629697367548943,,0.025629697367548943,
301,2415,,,-0.025541484355926514,,0.025541484355926514,
302,2423,,,-0.025612354278564453,,0.025612354278564453,
303,2431,,,-0.025781450793147087,,0.025781450793147087,
304,2439,,,-0.025803864002227783,,0.025803864002227783,
305,2447,,,-0.02587592415511608,,0.02587592415511608,
306,2449,,,,-0.024946212768554688,,0.024946212768554688
306,2455,,,-0.02579719014465809,,0.02579719014465809,
307,2463,,,-0.025752248242497444,,0.025752248242497444,
308,2471,,,-0.025708675384521484,,0.025708675384521484,
309,2479,,,-0.025860192254185677,,0.025860192254185677,
310,2487,,,-0.025840936228632927,,0.025840936228632927,
311,2495,,,-0.02575695514678955,,0.02575695514678955,
312,2499,,,,-0.020164012908935547,,0.020164012908935547
312,2503,,,-0.025749383494257927,,0.025749383494257927,
313,2511,,,-0.025641558691859245,,0.025641558691859245,
314,2519,,,-0.025693831965327263,,0.025693831965327263,
315,2527,,,-0.02534252405166626,,0.02534252405166626,
316,2535,,,-0.025698602199554443,,0.025698602199554443,
317,2543,,,-0.02570521831512451,,0.02570521831512451,
318,2549,,,,-0.026664257049560547,,0.026664257049560547
318,2551,,,-0.025562524795532227,,0.025562524795532227,
319,2559,,,-0.025662004947662354,,0.025662004947662354,
320,2567,,,-0.025767864659428596,,0.025767864659428596,
321,2575,,,-0.02567070536315441,,0.02567070536315441,
322,2583,,,-0.02567911334335804,,0.02567911334335804,
323,2591,,,-0.025849701836705208,,0.025849701836705208,
324,2599,,,,-0.020548343658447266,,0.020548343658447266
324,2599,,,-0.025674225762486458,,0.025674225762486458,
325,2607,,,-0.025702117010951042,,0.025702117010951042,
326,2615,,,-0.02552896738052368,,0.02552896738052368,
327,2623,,,-0.025506138801574707,,0.025506138801574707,
328,2631,,,-0.025713501498103142,,0.025713501498103142,
329,2639,,,-0.02575165033340454,,0.02575165033340454,
330,2647,,,-0.02583766169846058,,0.02583766169846058,
331,2649,,,,-0.02746295928955078,,0.02746295928955078
331,2655,,,-0.025664806365966797,,0.025664806365966797,
332,2663,,,-0.025758681818842888,,0.025758681818842888,
333,2671,,,-0.025633273646235466,,0.025633273646235466,
334,2679,,,-0.02577793598175049,,0.02577793598175049,
335,2687,,,-0.025697290897369385,,0.025697290897369385,
336,2695,,,-0.025796115398406982,,0.025796115398406982,
337,2699,,,,-0.029943466186523438,,0.029943466186523438
337,2703,,,-0.025794031098484993,,0.025794031098484993,
338,2711,,,-0.025887129828333855,,0.025887129828333855,
339,2719,,,-0.025747060775756836,,0.025747060775756836,
340,2727,,,-0.02579730562865734,,0.02579730562865734,
341,2735,,,-0.02570253610610962,,0.02570253610610962,
342,2743,,,-0.02566605806350708,,0.02566605806350708,
343,2749,,,,-0.017217159271240234,,0.017217159271240234
343,2751,,,-0.025643527507781982,,0.025643527507781982,
344,2759,,,-0.025477353483438492,,0.025477353483438492,
345,2767,,,-0.02575141005218029,,0.02575141005218029,
346,2775,,,-0.025806542485952377,,0.025806542485952377,
347,2783,,,-0.025777161121368408,,0.025777161121368408,
348,2791,,,-0.025833310559391975,,0.025833310559391975,
349,2799,,,,-0.031015396118164062,,0.031015396118164062
349,2799,,,-0.025836767628788948,,0.025836767628788948,
350,2807,,,-0.025725901126861572,,0.025725901126861572,
351,2815,,,-0.02566397376358509,,0.02566397376358509,
352,2823,,,-0.025623738765716553,,0.025623738765716553,
353,2831,,,-0.025682510808110237,,0.025682510808110237,
354,2839,,,-0.02584916353225708,,0.02584916353225708,
355,2847,,,-0.025755945593118668,,0.025755945593118668,
356,2849,,,,-0.024164199829101562,,0.024164199829101562
356,2855,,,-0.02568107657134533,,0.02568107657134533,
357,2863,,,-0.025864241644740105,,0.025864241644740105,
358,2871,,,-0.02586185932159424,,0.02586185932159424,
359,2879,,,-0.02573704905807972,,0.02573704905807972,
360,2887,,,-0.02582716941833496,,0.02582716941833496,
361,2895,,,-0.025756536051630974,,0.025756536051630974,
362,2899,,,,-0.02979278564453125,,0.02979278564453125
362,2903,,,-0.025752007961273193,,0.025752007961273193,
363,2911,,,-0.025792894884943962,,0.025792894884943962,
364,2919,,,-0.025769708678126335,,0.025769708678126335,
365,2927,,,-0.025857269763946533,,0.025857269763946533,
366,2935,,,-0.025672735646367073,,0.025672735646367073,
367,2943,,,-0.025766553357243538,,0.025766553357243538,
368,2949,,,,-0.018235206604003906,,0.018235206604003906
368,2951,,,-0.02576267719268799,,0.02576267719268799,
369,2959,,,-0.0258293766528368,,0.0258293766528368,
370,2967,,,-0.025894226506352425,,0.025894226506352425,
371,2975,,,-0.025772390887141228,,0.025772390887141228,
372,2983,,,-0.02580845355987549,,0.02580845355987549,
373,2991,,,-0.025703607127070427,,0.025703607127070427,
374,2999,,,,-0.025351524353027344,,0.025351524353027344
374,2999,,,-0.025768518447875977,,0.025768518447875977,
375,3007,,,-0.025821149349212646,,0.025821149349212646,
376,3015,,,-0.025590717792510986,,0.025590717792510986,
377,3023,,,-0.025786282494664192,,0.025786282494664192,
378,3031,,,-0.025722861289978027,,0.025722861289978027,
379,3039,,,-0.025912348181009293,,0.025912348181009293,
380,3047,,,-0.025609908625483513,,0.025609908625483513,
381,3049,,,,-0.02676677703857422,,0.02676677703857422
381,3055,,,-0.025699138641357422,,0.025699138641357422,
382,3063,,,-0.025781750679016113,,0.025781750679016113,
383,3071,,,-0.02576500177383423,,0.02576500177383423,
384,3079,,,-0.025821149349212646,,0.025821149349212646,
385,3087,,,-0.02588587999343872,,0.02588587999343872,
386,3095,,,-0.02573513798415661,,0.02573513798415661,
387,3099,,,,-0.028169631958007812,,0.028169631958007812
387,3103,,,-0.025789203122258186,,0.025789203122258186,
388,3111,,,-0.025759337469935417,,0.025759337469935417,
389,3119,,,-0.025746582075953484,,0.025746582075953484,
390,3127,,,-0.025861559435725212,,0.025861559435725212,
391,3135,,,-0.025800704956054688,,0.025800704956054688,
392,3143,,,-0.025824544951319695,,0.025824544951319695,
393,3149,,,,-0.030468463897705078,,0.030468463897705078
393,3151,,,-0.02565056085586548,,0.02565056085586548,
394,3159,,,-0.025871215388178825,,0.025871215388178825,
395,3167,,,-0.025689661502838135,,0.025689661502838135,
396,3175,,,-0.02567344903945923,,0.02567344903945923,
397,3183,,,-0.02587503381073475,,0.02587503381073475,
398,3191,,,-0.02578800730407238,,0.02578800730407238,
399,3199,,,,-0.03139162063598633,,0.03139162063598633
399,3199,,,-0.025863170623779297,,0.025863170623779297,
400,3207,,,-0.025738956406712532,,0.025738956406712532,
401,3215,,,-0.02560943365097046,,0.02560943365097046,
402,3223,,,-0.025757787749171257,,0.025757787749171257,
403,3231,,,-0.025840045884251595,,0.025840045884251595,
404,3239,,,-0.025813879445195198,,0.025813879445195198,
405,3247,,,-0.025819716975092888,,0.025819716975092888,
406,3249,,,,-0.026038169860839844,,0.026038169860839844
406,3255,,,-0.025741277262568474,,0.025741277262568474,
407,3263,,,-0.025668621063232422,,0.025668621063232422,
408,3271,,,-0.025616586208343506,,0.025616586208343506,
409,3279,,,-0.025754570960998535,,0.025754570960998535,
410,3287,,,-0.025621352717280388,,0.025621352717280388,
411,3295,,,-0.025742409750819206,,0.025742409750819206,
412,3299,,,,-0.024798870086669922,,0.024798870086669922
412,3303,,,-0.025841353461146355,,0.025841353461146355,
413,3311,,,-0.02589237689971924,,0.02589237689971924,
414,3319,,,-0.025782644748687744,,0.025782644748687744,
415,3327,,,-0.025731084868311882,,0.025731084868311882,
416,3335,,,-0.025636911392211914,,0.025636911392211914,
417,3343,,,-0.025265276432037354,,0.025265276432037354,
418,3349,,,,-0.027376174926757812,,0.027376174926757812
418,3351,,,-0.02559763193130493,,0.02559763193130493,
419,3359,,,-0.025683939456939697,,0.025683939456939697,
420,3367,,,-0.02575397677719593,,0.02575397677719593,
421,3375,,,-0.025814831256866455,,0.025814831256866455,
422,3383,,,-0.025632916018366814,,0.025632916018366814,
423,3391,,,-0.025624634698033333,,0.025624634698033333,
424,3399,,,,-0.030512332916259766,,0.030512332916259766
424,3399,,,-0.025787711143493652,,0.025787711143493652,
425,3407,,,-0.025831639766693115,,0.025831639766693115,
426,3415,,,-0.025764882564544678,,0.025764882564544678,
427,3423,,,-0.025737106800079346,,0.025737106800079346,
428,3431,,,-0.025820491835474968,,0.025820491835474968,
429,3439,,,-0.02580338716506958,,0.02580338716506958,
430,3447,,,-0.025801898911595345,,0.025801898911595345,
431,3449,,,,-0.024938583374023438,,0.024938583374023438
431,3455,,,-0.02585911564528942,,0.02585911564528942,
