epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
78,631,,,-0.3103053569793701,,0.3103053569793701,
79,639,,,-0.31089404225349426,,0.31089404225349426,
80,647,,,-0.31251227855682373,,0.31251227855682373,
81,649,,,,-0.3253077566623688,,0.3253077566623688
81,655,,,-0.31325921416282654,,0.31325921416282654,
82,663,,,-0.31386539340019226,,0.31386539340019226,
83,671,,,-0.3147251605987549,,0.3147251605987549,
84,679,,,-0.315367192029953,,0.315367192029953,
85,687,,,-0.31600257754325867,,0.31600257754325867,
86,695,,,-0.31645509600639343,,0.31645509600639343,
87,699,,,,-0.3406636714935303,,0.3406636714935303
87,703,,,-0.31763389706611633,,0.31763389706611633,
88,711,,,-0.3179920017719269,,0.3179920017719269,
89,719,,,-0.3183293342590332,,0.3183293342590332,
90,727,,,-0.31949013471603394,,0.31949013471603394,
91,735,,,-0.31978079676628113,,0.31978079676628113,
92,743,,,-0.32044517993927,,0.32044517993927,
93,749,,,,-0.32039403915405273,,0.32039403915405273
93,751,,,-0.3219676613807678,,0.3219676613807678,
94,759,,,-0.321533203125,,0.321533203125,
95,767,,,-0.3224644660949707,,0.3224644660949707,
96,775,,,-0.3235582709312439,,0.3235582709312439,
97,783,,,-0.3239661753177643,,0.3239661753177643,
98,791,,,-0.32433271408081055,,0.32433271408081055,
99,799,,,,-0.27996549010276794,,0.27996549010276794
99,799,,,-0.32570135593414307,,0.32570135593414307,
100,807,,,-0.32582953572273254,,0.32582953572273254,
101,815,,,-0.3269307315349579,,0.3269307315349579,
102,823,,,-0.3267214000225067,,0.3267214000225067,
103,831,,,-0.32627999782562256,,0.32627999782562256,
104,839,,,-0.32746198773384094,,0.32746198773384094,
105,847,,,-0.3279351592063904,,0.3279351592063904,
106,849,,,,-0.31929275393486023,,0.31929275393486023
106,855,,,-0.3283637464046478,,0.3283637464046478,
107,863,,,-0.3287968039512634,,0.3287968039512634,
108,871,,,-0.3286561071872711,,0.3286561071872711,
109,879,,,-0.33050981163978577,,0.33050981163978577,
110,887,,,-0.3301149308681488,,0.3301149308681488,
111,895,,,-0.3304809629917145,,0.3304809629917145,
112,899,,,,-0.3495076596736908,,0.3495076596736908
112,903,,,-0.33172881603240967,,0.33172881603240967,
113,911,,,-0.3308207392692566,,0.3308207392692566,
114,919,,,-0.3310677111148834,,0.3310677111148834,
115,927,,,-0.33217743039131165,,0.33217743039131165,
116,935,,,-0.33329370617866516,,0.33329370617866516,
117,943,,,-0.3322526812553406,,0.3322526812553406,
118,949,,,,-0.3274001181125641,,0.3274001181125641
118,951,,,-0.33319082856178284,,0.33319082856178284,
119,959,,,-0.33332109451293945,,0.33332109451293945,
120,967,,,-0.3340594172477722,,0.3340594172477722,
121,975,,,-0.3348805606365204,,0.3348805606365204,
122,983,,,-0.3348168432712555,,0.3348168432712555,
123,991,,,-0.3340814411640167,,0.3340814411640167,
124,999,,,,-0.3319304585456848,,0.3319304585456848
124,999,,,-0.33576878905296326,,0.33576878905296326,
125,1007,,,-0.3352575898170471,,0.3352575898170471,
126,1015,,,-0.33629149198532104,,0.33629149198532104,
127,1023,,,-0.336586058139801,,0.336586058139801,
128,1031,,,-0.3358668386936188,,0.3358668386936188,
129,1039,,,-0.33608561754226685,,0.33608561754226685,
130,1047,,,-0.33582985401153564,,0.33582985401153564,
131,1049,,,,-0.31060099601745605,,0.31060099601745605
131,1055,,,-0.3386383354663849,,0.3386383354663849,
132,1063,,,-0.3378625810146332,,0.3378625810146332,
133,1071,,,-0.33862435817718506,,0.33862435817718506,
134,1079,,,-0.3368898928165436,,0.3368898928165436,
135,1087,,,-0.3396610617637634,,0.3396610617637634,
136,1095,,,-0.33776232600212097,,0.33776232600212097,
137,1099,,,,-0.3033023476600647,,0.3033023476600647
137,1103,,,-0.3395872712135315,,0.3395872712135315,
138,1111,,,-0.3385152816772461,,0.3385152816772461,
139,1119,,,-0.33806756138801575,,0.33806756138801575,
140,1127,,,-0.339096337556839,,0.339096337556839,
141,1135,,,-0.3399709463119507,,0.3399709463119507,
142,1143,,,-0.340052992105484,,0.340052992105484,
143,1149,,,,-0.3505006730556488,,0.3505006730556488
143,1151,,,-0.3400994539260864,,0.3400994539260864,
144,1159,,,-0.34023037552833557,,0.34023037552833557,
145,1167,,,-0.34057188034057617,,0.34057188034057617,
146,1175,,,-0.34043800830841064,,0.34043800830841064,
147,1183,,,-0.34080883860588074,,0.34080883860588074,
148,1191,,,-0.3415316343307495,,0.3415316343307495,
149,1199,,,,-0.31603503227233887,,0.31603503227233887
149,1199,,,-0.34146830439567566,,0.34146830439567566,
150,1207,,,-0.3409320116043091,,0.3409320116043091,
151,1215,,,-0.34122464060783386,,0.34122464060783386,
152,1223,,,-0.3406212329864502,,0.3406212329864502,
153,1231,,,-0.3425188660621643,,0.3425188660621643,
154,1239,,,-0.34199997782707214,,0.34199997782707214,
155,1247,,,-0.3423084318637848,,0.3423084318637848,
156,1249,,,,-0.3289432227611542,,0.3289432227611542
156,1255,,,-0.3426349461078644,,0.3426349461078644,
157,1263,,,-0.3446282148361206,,0.3446282148361206,
158,1271,,,-0.3468363881111145,,0.3468363881111145,
159,1279,,,-0.3444024920463562,,0.3444024920463562,
160,1287,,,-0.34274452924728394,,0.34274452924728394,
161,1295,,,-0.34234383702278137,,0.34234383702278137,
162,1299,,,,-0.29108768701553345,,0.29108768701553345
162,1303,,,-0.3450702726840973,,0.3450702726840973,
163,1311,,,-0.3425016701221466,,0.3425016701221466,
164,1319,,,-0.34512606263160706,,0.34512606263160706,
165,1327,,,-0.34301844239234924,,0.34301844239234924,
166,1335,,,-0.3433995842933655,,0.3433995842933655,
167,1343,,,-0.34360557794570923,,0.34360557794570923,
168,1349,,,,-0.37814006209373474,,0.37814006209373474
168,1351,,,-0.34646016359329224,,0.34646016359329224,
169,1359,,,-0.34373652935028076,,0.34373652935028076,
170,1367,,,-0.3455866575241089,,0.3455866575241089,
171,1375,,,-0.3440791964530945,,0.3440791964530945,
172,1383,,,-0.34490180015563965,,0.34490180015563965,
173,1391,,,-0.3452812433242798,,0.3452812433242798,
174,1399,,,,-0.28155088424682617,,0.28155088424682617
174,1399,,,-0.34484389424324036,,0.34484389424324036,
175,1407,,,-0.3456794321537018,,0.3456794321537018,
176,1415,,,-0.3457305431365967,,0.3457305431365967,
177,1423,,,-0.3467380702495575,,0.3467380702495575,
178,1431,,,-0.34933948516845703,,0.34933948516845703,
179,1439,,,-0.3469294309616089,,0.3469294309616089,
180,1447,,,-0.3462224006652832,,0.3462224006652832,
181,1449,,,,-0.3360113203525543,,0.3360113203525543
181,1455,,,-0.3453969955444336,,0.3453969955444336,
182,1463,,,-0.3458060026168823,,0.3458060026168823,
183,1471,,,-0.3477815091609955,,0.3477815091609955,
184,1479,,,-0.34550321102142334,,0.34550321102142334,
185,1487,,,-0.35076841711997986,,0.35076841711997986,
186,1495,,,-0.3478977382183075,,0.3478977382183075,
187,1499,,,,-0.3267152011394501,,0.3267152011394501
187,1503,,,-0.34821823239326477,,0.34821823239326477,
188,1511,,,-0.3459751307964325,,0.3459751307964325,
189,1519,,,-0.34707769751548767,,0.34707769751548767,
190,1527,,,-0.3483545184135437,,0.3483545184135437,
191,1535,,,-0.3478165566921234,,0.3478165566921234,
192,1543,,,-0.34807267785072327,,0.34807267785072327,
193,1549,,,,-0.33485355973243713,,0.33485355973243713
193,1551,,,-0.3494420051574707,,0.3494420051574707,
194,1559,,,-0.3472290635108948,,0.3472290635108948,
195,1567,,,-0.3500625789165497,,0.3500625789165497,
196,1575,,,-0.34975260496139526,,0.34975260496139526,
197,1583,,,-0.34684306383132935,,0.34684306383132935,
198,1591,,,-0.34707337617874146,,0.34707337617874146,
199,1599,,,,-0.3247297406196594,,0.3247297406196594
199,1599,,,-0.35127466917037964,,0.35127466917037964,
200,1607,,,-0.34713369607925415,,0.34713369607925415,
201,1615,,,-0.34876182675361633,,0.34876182675361633,
202,1623,,,-0.3497127592563629,,0.3497127592563629,
203,1631,,,-0.3483462929725647,,0.3483462929725647,
204,1639,,,-0.3507867455482483,,0.3507867455482483,
205,1647,,,-0.35041680932044983,,0.35041680932044983,
206,1649,,,,-0.31247836351394653,,0.31247836351394653
206,1655,,,-0.347526878118515,,0.347526878118515,
207,1663,,,-0.3482377529144287,,0.3482377529144287,
208,1671,,,-0.3549247980117798,,0.3549247980117798,
209,1679,,,-0.3503193259239197,,0.3503193259239197,
210,1687,,,-0.3490118682384491,,0.3490118682384491,
211,1695,,,-0.35033151507377625,,0.35033151507377625,
212,1699,,,,-0.37752994894981384,,0.37752994894981384
212,1703,,,-0.34956103563308716,,0.34956103563308716,
213,1711,,,-0.35149654746055603,,0.35149654746055603,
214,1719,,,-0.34783563017845154,,0.34783563017845154,
215,1727,,,-0.3486241400241852,,0.3486241400241852,
216,1735,,,-0.3489788770675659,,0.3489788770675659,
217,1743,,,-0.3492967188358307,,0.3492967188358307,
218,1749,,,,-0.3698601722717285,,0.3698601722717285
218,1751,,,-0.34848394989967346,,0.34848394989967346,
219,1759,,,-0.3525373935699463,,0.3525373935699463,
220,1767,,,-0.34986817836761475,,0.34986817836761475,
221,1775,,,-0.35132896900177,,0.35132896900177,
222,1783,,,-0.35057127475738525,,0.35057127475738525,
223,1791,,,-0.3498390018939972,,0.3498390018939972,
224,1799,,,,-0.3429829776287079,,0.3429829776287079
224,1799,,,-0.3498261868953705,,0.3498261868953705,
225,1807,,,-0.35116350650787354,,0.35116350650787354,
226,1815,,,-0.3494877815246582,,0.3494877815246582,
227,1823,,,-0.3536769151687622,,0.3536769151687622,
228,1831,,,-0.35066285729408264,,0.35066285729408264,
229,1839,,,-0.3494803309440613,,0.3494803309440613,
230,1847,,,-0.3511161208152771,,0.3511161208152771,
231,1849,,,,-0.3333530128002167,,0.3333530128002167
231,1855,,,-0.3512776494026184,,0.3512776494026184,
232,1863,,,-0.3586198687553406,,0.3586198687553406,
233,1871,,,-0.34973278641700745,,0.34973278641700745,
234,1879,,,-0.3519909381866455,,0.3519909381866455,
235,1887,,,-0.3562611937522888,,0.3562611937522888,
236,1895,,,-0.3511914908885956,,0.3511914908885956,
237,1899,,,,-0.3393162190914154,,0.3393162190914154
237,1903,,,-0.3498145043849945,,0.3498145043849945,
238,1911,,,-0.34961748123168945,,0.34961748123168945,
239,1919,,,-0.3543071746826172,,0.3543071746826172,
240,1927,,,-0.3509831428527832,,0.3509831428527832,
241,1935,,,-0.3521175682544708,,0.3521175682544708,
242,1943,,,-0.3503901958465576,,0.3503901958465576,
243,1949,,,,-0.3834405839443207,,0.3834405839443207
243,1951,,,-0.3529774844646454,,0.3529774844646454,
244,1959,,,-0.3513578474521637,,0.3513578474521637,
245,1967,,,-0.35211706161499023,,0.35211706161499023,
246,1975,,,-0.3520286977291107,,0.3520286977291107,
247,1983,,,-0.35180947184562683,,0.35180947184562683,
248,1991,,,-0.35507574677467346,,0.35507574677467346,
249,1999,,,,-0.37099453806877136,,0.37099453806877136
249,1999,,,-0.352382630109787,,0.352382630109787,
250,2007,,,-0.35438501834869385,,0.35438501834869385,
251,2015,,,-0.35299086570739746,,0.35299086570739746,
252,2023,,,-0.35309556126594543,,0.35309556126594543,
253,2031,,,-0.3516598641872406,,0.3516598641872406,
254,2039,,,-0.3514859974384308,,0.3514859974384308,
255,2047,,,-0.35121122002601624,,0.35121122002601624,
256,2049,,,,-0.3485705554485321,,0.3485705554485321
256,2055,,,-0.3515317738056183,,0.3515317738056183,
257,2063,,,-0.3536525368690491,,0.3536525368690491,
258,2071,,,-0.35626891255378723,,0.35626891255378723,
259,2079,,,-0.35602983832359314,,0.35602983832359314,
260,2087,,,-0.3521939814090729,,0.3521939814090729,
261,2095,,,-0.35109949111938477,,0.35109949111938477,
262,2099,,,,-0.31969165802001953,,0.31969165802001953
262,2103,,,-0.35131004452705383,,0.35131004452705383,
263,2111,,,-0.3553108870983124,,0.3553108870983124,
264,2119,,,-0.35291025042533875,,0.35291025042533875,
265,2127,,,-0.352491170167923,,0.352491170167923,
266,2135,,,-0.35150226950645447,,0.35150226950645447,
267,2143,,,-0.3533826470375061,,0.3533826470375061,
268,2149,,,,-0.34764719009399414,,0.34764719009399414
268,2151,,,-0.35369160771369934,,0.35369160771369934,
269,2159,,,-0.3528357446193695,,0.3528357446193695,
270,2167,,,-0.3587738871574402,,0.3587738871574402,
271,2175,,,-0.35315582156181335,,0.35315582156181335,
272,2183,,,-0.354453444480896,,0.354453444480896,
273,2191,,,-0.3515055775642395,,0.3515055775642395,
274,2199,,,,-0.39285898208618164,,0.39285898208618164
274,2199,,,-0.3533147871494293,,0.3533147871494293,
275,2207,,,-0.35738879442214966,,0.35738879442214966,
276,2215,,,-0.35173165798187256,,0.35173165798187256,
277,2223,,,-0.3555297255516052,,0.3555297255516052,
278,2231,,,-0.3517935872077942,,0.3517935872077942,
279,2239,,,-0.3515862226486206,,0.3515862226486206,
280,2247,,,-0.3549627661705017,,0.3549627661705017,
281,2249,,,,-0.3273080289363861,,0.3273080289363861
281,2255,,,-0.3520856201648712,,0.3520856201648712,
282,2263,,,-0.3535193204879761,,0.3535193204879761,
283,2271,,,-0.35343337059020996,,0.35343337059020996,
284,2279,,,-0.3571207821369171,,0.3571207821369171,
285,2287,,,-0.35222864151000977,,0.35222864151000977,
286,2295,,,-0.3534441292285919,,0.3534441292285919,
287,2299,,,,-0.3618578612804413,,0.3618578612804413
287,2303,,,-0.35276705026626587,,0.35276705026626587,
288,2311,,,-0.35231631994247437,,0.35231631994247437,
289,2319,,,-0.3542966842651367,,0.3542966842651367,
290,2327,,,-0.35423511266708374,,0.35423511266708374,
291,2335,,,-0.35221633315086365,,0.35221633315086365,
292,2343,,,-0.35681572556495667,,0.35681572556495667,
293,2349,,,,-0.39777326583862305,,0.39777326583862305
293,2351,,,-0.35442042350769043,,0.35442042350769043,
294,2359,,,-0.35609644651412964,,0.35609644651412964,
295,2367,,,-0.3537491261959076,,0.3537491261959076,
296,2375,,,-0.3553759455680847,,0.3553759455680847,
297,2383,,,-0.3524930775165558,,0.3524930775165558,
298,2391,,,-0.352459579706192,,0.352459579706192,
299,2399,,,,-0.3350368142127991,,0.3350368142127991
299,2399,,,-0.35306689143180847,,0.35306689143180847,
300,2400,-0.3401111960411072,0.3401111960411072,,,,
