epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-1.5851092338562012,,1.5851092338562012,
36,295,,,-1.6090679168701172,,1.6090679168701172,
37,299,,,,-1.6589956283569336,,1.6589956283569336
37,303,,,-1.6279948949813843,,1.6279948949813843,
38,311,,,-1.6538498401641846,,1.6538498401641846,
39,319,,,-1.6883878707885742,,1.6883878707885742,
40,327,,,-1.6993621587753296,,1.6993621587753296,
41,335,,,-1.720766544342041,,1.720766544342041,
42,343,,,-1.7371808290481567,,1.7371808290481567,
43,349,,,,-1.8561859130859375,,1.8561859130859375
43,351,,,-1.7694263458251953,,1.7694263458251953,
44,359,,,-1.783537745475769,,1.783537745475769,
45,367,,,-1.798721432685852,,1.798721432685852,
46,375,,,-1.8166275024414062,,1.8166275024414062,
47,383,,,-1.8414499759674072,,1.8414499759674072,
48,391,,,-1.8599495887756348,,1.8599495887756348,
49,399,,,,-1.7191810607910156,,1.7191810607910156
49,399,,,-1.8921822309494019,,1.8921822309494019,
50,407,,,-1.906007170677185,,1.906007170677185,
51,415,,,-1.9475492238998413,,1.9475492238998413,
52,423,,,-1.9587968587875366,,1.9587968587875366,
53,431,,,-1.985203504562378,,1.985203504562378,
54,439,,,-2.0129194259643555,,2.0129194259643555,
55,447,,,-2.0421738624572754,,2.0421738624572754,
56,449,,,,-1.843094825744629,,1.843094825744629
56,455,,,-2.0850884914398193,,2.0850884914398193,
57,463,,,-2.1235384941101074,,2.1235384941101074,
58,471,,,-2.1383838653564453,,2.1383838653564453,
59,479,,,-2.1899821758270264,,2.1899821758270264,
60,487,,,-2.2146286964416504,,2.2146286964416504,
61,495,,,-2.2398462295532227,,2.2398462295532227,
62,499,,,,-2.520040512084961,,2.520040512084961
62,503,,,-2.2803244590759277,,2.2803244590759277,
63,511,,,-2.301362991333008,,2.301362991333008,
64,519,,,-2.3737568855285645,,2.3737568855285645,
65,527,,,-2.4364659786224365,,2.4364659786224365,
66,535,,,-2.432265281677246,,2.432265281677246,
67,543,,,-2.5133018493652344,,2.5133018493652344,
68,549,,,,-2.255809783935547,,2.255809783935547
68,551,,,-2.5517001152038574,,2.5517001152038574,
69,559,,,-2.594369411468506,,2.594369411468506,
70,567,,,-2.660701274871826,,2.660701274871826,
71,575,,,-2.7311742305755615,,2.7311742305755615,
72,583,,,-2.7989659309387207,,2.7989659309387207,
73,591,,,-2.8676300048828125,,2.8676300048828125,
74,599,,,,-2.4166107177734375,,2.4166107177734375
74,599,,,-3.035553216934204,,3.035553216934204,
75,607,,,-3.089526414871216,,3.089526414871216,
76,615,,,-3.109588384628296,,3.109588384628296,
77,623,,,-3.1941416263580322,,3.1941416263580322,
78,631,,,-3.380147695541382,,3.380147695541382,
79,639,,,-3.340449571609497,,3.340449571609497,
80,647,,,-3.575284719467163,,3.575284719467163,
81,649,,,,-4.2199859619140625,,4.2199859619140625
81,655,,,-3.598987579345703,,3.598987579345703,
82,663,,,-3.776411771774292,,3.776411771774292,
83,671,,,-3.874346971511841,,3.874346971511841,
84,679,,,-3.81601881980896,,3.81601881980896,
85,687,,,-3.898463726043701,,3.898463726043701,
86,695,,,-4.263857364654541,,4.263857364654541,
87,699,,,,-4.249929428100586,,4.249929428100586
87,703,,,-4.136561870574951,,4.136561870574951,
88,711,,,-4.188960552215576,,4.188960552215576,
89,719,,,-4.530806064605713,,4.530806064605713,
90,727,,,-4.770283222198486,,4.770283222198486,
91,735,,,-4.914523601531982,,4.914523601531982,
92,743,,,-5.013417720794678,,5.013417720794678,
93,749,,,,-5.410558700561523,,5.410558700561523
93,751,,,-5.069658279418945,,5.069658279418945,
94,759,,,-5.506831169128418,,5.506831169128418,
95,767,,,-5.475818634033203,,5.475818634033203,
96,775,,,-5.530183792114258,,5.530183792114258,
97,783,,,-5.75150203704834,,5.75150203704834,
98,791,,,-5.724573612213135,,5.724573612213135,
99,799,,,,-5.221368789672852,,5.221368789672852
99,799,,,-5.6545023918151855,,5.6545023918151855,
100,807,,,-6.100712776184082,,6.100712776184082,
101,815,,,-6.390896797180176,,6.390896797180176,
102,823,,,-6.266760349273682,,6.266760349273682,
103,831,,,-6.524360656738281,,6.524360656738281,
104,839,,,-6.488979339599609,,6.488979339599609,
105,847,,,-6.658238887786865,,6.658238887786865,
106,849,,,,-5.156177520751953,,5.156177520751953
106,855,,,-6.7072882652282715,,6.7072882652282715,
107,863,,,-6.977219581604004,,6.977219581604004,
108,871,,,-6.930139064788818,,6.930139064788818,
109,879,,,-7.088879585266113,,7.088879585266113,
110,887,,,-7.699578285217285,,7.699578285217285,
111,895,,,-7.223555564880371,,7.223555564880371,
112,899,,,,-8.870922088623047,,8.870922088623047
112,903,,,-7.888191223144531,,7.888191223144531,
113,911,,,-7.860631465911865,,7.860631465911865,
114,919,,,-7.988464832305908,,7.988464832305908,
115,927,,,-7.773497581481934,,7.773497581481934,
116,935,,,-8.524114608764648,,8.524114608764648,
117,943,,,-8.62001895904541,,8.62001895904541,
118,949,,,,-6.038566589355469,,6.038566589355469
118,951,,,-8.074625968933105,,8.074625968933105,
119,959,,,-8.634038925170898,,8.634038925170898,
120,967,,,-9.205578804016113,,9.205578804016113,
121,975,,,nan,,nan,
122,983,,,nan,,nan,
123,991,,,nan,,nan,
124,999,,,,nan,,nan
124,999,,,nan,,nan,
125,1007,,,nan,,nan,
126,1015,,,nan,,nan,
127,1023,,,nan,,nan,
128,1031,,,nan,,nan,
129,1039,,,nan,,nan,
130,1047,,,nan,,nan,
131,1049,,,,nan,,nan
131,1055,,,nan,,nan,
132,1063,,,nan,,nan,
133,1071,,,nan,,nan,
134,1079,,,nan,,nan,
135,1087,,,nan,,nan,
136,1095,,,nan,,nan,
137,1099,,,,nan,,nan
137,1103,,,nan,,nan,
138,1111,,,nan,,nan,
139,1119,,,nan,,nan,
140,1127,,,nan,,nan,
141,1135,,,nan,,nan,
142,1143,,,nan,,nan,
143,1149,,,,nan,,nan
143,1151,,,nan,,nan,
144,1159,,,nan,,nan,
145,1167,,,nan,,nan,
146,1175,,,nan,,nan,
147,1183,,,nan,,nan,
148,1191,,,nan,,nan,
149,1199,,,,nan,,nan
149,1199,,,nan,,nan,
150,1207,,,nan,,nan,
151,1215,,,nan,,nan,
152,1223,,,nan,,nan,
153,1231,,,nan,,nan,
154,1239,,,nan,,nan,
155,1247,,,nan,,nan,
156,1249,,,,nan,,nan
156,1255,,,nan,,nan,
157,1263,,,nan,,nan,
158,1271,,,nan,,nan,
159,1279,,,nan,,nan,
160,1287,,,nan,,nan,
161,1295,,,nan,,nan,
162,1299,,,,nan,,nan
162,1303,,,nan,,nan,
163,1311,,,nan,,nan,
164,1319,,,nan,,nan,
165,1327,,,nan,,nan,
166,1335,,,nan,,nan,
167,1343,,,nan,,nan,
168,1349,,,,nan,,nan
168,1351,,,nan,,nan,
169,1359,,,nan,,nan,
170,1367,,,nan,,nan,
171,1375,,,nan,,nan,
172,1383,,,nan,,nan,
173,1391,,,nan,,nan,
174,1399,,,,nan,,nan
174,1399,,,nan,,nan,
175,1407,,,nan,,nan,
176,1415,,,nan,,nan,
177,1423,,,nan,,nan,
178,1431,,,nan,,nan,
179,1439,,,nan,,nan,
180,1447,,,nan,,nan,
181,1449,,,,nan,,nan
181,1455,,,nan,,nan,
182,1463,,,nan,,nan,
183,1471,,,nan,,nan,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
