epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
141,1135,,,-0.9168009757995605,,0.9168009757995605,
142,1143,,,-0.8980333209037781,,0.8980333209037781,
143,1149,,,,-1.4988856315612793,,1.4988856315612793
143,1151,,,-0.9426432847976685,,0.9426432847976685,
144,1159,,,-0.9091858267784119,,0.9091858267784119,
145,1167,,,-0.9156362414360046,,0.9156362414360046,
146,1175,,,-0.9190480709075928,,0.9190480709075928,
147,1183,,,-0.8945732712745667,,0.8945732712745667,
148,1191,,,-0.9339521527290344,,0.9339521527290344,
149,1199,,,,-0.8997564315795898,,0.8997564315795898
149,1199,,,-0.9513187408447266,,0.9513187408447266,
150,1207,,,-0.9444929957389832,,0.9444929957389832,
151,1215,,,-0.9423321485519409,,0.9423321485519409,
152,1223,,,-0.9371801614761353,,0.9371801614761353,
153,1231,,,-0.9413429498672485,,0.9413429498672485,
154,1239,,,-0.930043637752533,,0.930043637752533,
155,1247,,,-0.9796538352966309,,0.9796538352966309,
156,1249,,,,-1.3776273727416992,,1.3776273727416992
156,1255,,,-0.9367343783378601,,0.9367343783378601,
157,1263,,,-0.9595508575439453,,0.9595508575439453,
158,1271,,,-0.9439395666122437,,0.9439395666122437,
159,1279,,,-0.9811666011810303,,0.9811666011810303,
160,1287,,,-0.9507706165313721,,0.9507706165313721,
161,1295,,,-0.9732641577720642,,0.9732641577720642,
162,1299,,,,-0.6275320053100586,,0.6275320053100586
162,1303,,,-0.9670476317405701,,0.9670476317405701,
163,1311,,,-0.9586353302001953,,0.9586353302001953,
164,1319,,,-0.9665871262550354,,0.9665871262550354,
165,1327,,,-0.9592723846435547,,0.9592723846435547,
166,1335,,,-0.9905505180358887,,0.9905505180358887,
167,1343,,,-0.9928595423698425,,0.9928595423698425,
168,1349,,,,-1.1734743118286133,,1.1734743118286133
168,1351,,,-0.9455938339233398,,0.9455938339233398,
169,1359,,,-0.9984091520309448,,0.9984091520309448,
170,1367,,,-1.028682827949524,,1.028682827949524,
171,1375,,,-0.9925457239151001,,0.9925457239151001,
172,1383,,,-0.9944725632667542,,0.9944725632667542,
173,1391,,,-0.9980478286743164,,0.9980478286743164,
174,1399,,,,-0.6993856430053711,,0.6993856430053711
174,1399,,,-0.9651486277580261,,0.9651486277580261,
175,1407,,,-0.9516839981079102,,0.9516839981079102,
176,1415,,,-0.9828357696533203,,0.9828357696533203,
177,1423,,,-1.0565886497497559,,1.0565886497497559,
178,1431,,,-1.0101687908172607,,1.0101687908172607,
179,1439,,,-1.0045559406280518,,1.0045559406280518,
180,1447,,,-1.0364892482757568,,1.0364892482757568,
181,1449,,,,-1.181427001953125,,1.181427001953125
181,1455,,,-1.0092159509658813,,1.0092159509658813,
182,1463,,,-1.0099763870239258,,1.0099763870239258,
183,1471,,,-0.9910320043563843,,0.9910320043563843,
184,1479,,,-1.0128247737884521,,1.0128247737884521,
185,1487,,,-1.057760238647461,,1.057760238647461,
186,1495,,,-1.0082247257232666,,1.0082247257232666,
187,1499,,,,-1.5698680877685547,,1.5698680877685547
187,1503,,,-0.9890771508216858,,0.9890771508216858,
188,1511,,,-0.9650389552116394,,0.9650389552116394,
189,1519,,,-1.006531000137329,,1.006531000137329,
190,1527,,,-1.0275737047195435,,1.0275737047195435,
191,1535,,,-1.025879144668579,,1.025879144668579,
192,1543,,,-1.01730215549469,,1.01730215549469,
193,1549,,,,-1.5963611602783203,,1.5963611602783203
193,1551,,,-1.0248724222183228,,1.0248724222183228,
194,1559,,,-1.0392718315124512,,1.0392718315124512,
195,1567,,,-1.0056692361831665,,1.0056692361831665,
196,1575,,,-1.0489790439605713,,1.0489790439605713,
197,1583,,,-1.0056771039962769,,1.0056771039962769,
198,1591,,,-1.006606101989746,,1.006606101989746,
199,1599,,,,-1.1618633270263672,,1.1618633270263672
199,1599,,,-1.0119237899780273,,1.0119237899780273,
200,1607,,,-1.0969769954681396,,1.0969769954681396,
201,1615,,,-1.03168523311615,,1.03168523311615,
202,1623,,,-1.0898550748825073,,1.0898550748825073,
203,1631,,,-1.0790289640426636,,1.0790289640426636,
204,1639,,,-1.017771601676941,,1.017771601676941,
205,1647,,,-1.0447680950164795,,1.0447680950164795,
206,1649,,,,-0.9178228378295898,,0.9178228378295898
206,1655,,,-1.0755928754806519,,1.0755928754806519,
207,1663,,,-1.059537649154663,,1.059537649154663,
208,1671,,,-1.0849930047988892,,1.0849930047988892,
209,1679,,,-1.021620512008667,,1.021620512008667,
210,1687,,,-1.0876635313034058,,1.0876635313034058,
211,1695,,,-1.06113862991333,,1.06113862991333,
212,1699,,,,-0.8648223876953125,,0.8648223876953125
212,1703,,,-1.0652470588684082,,1.0652470588684082,
213,1711,,,-1.0703984498977661,,1.0703984498977661,
214,1719,,,-1.1054168939590454,,1.1054168939590454,
215,1727,,,-1.1251487731933594,,1.1251487731933594,
216,1735,,,-1.0829073190689087,,1.0829073190689087,
217,1743,,,-1.099337100982666,,1.099337100982666,
218,1749,,,,-0.9515085220336914,,0.9515085220336914
218,1751,,,-1.0813795328140259,,1.0813795328140259,
219,1759,,,-1.0606251955032349,,1.0606251955032349,
220,1767,,,-1.0767444372177124,,1.0767444372177124,
221,1775,,,-1.0690491199493408,,1.0690491199493408,
222,1783,,,-1.097362995147705,,1.097362995147705,
223,1791,,,-1.0933321714401245,,1.0933321714401245,
224,1799,,,,-1.6118459701538086,,1.6118459701538086
224,1799,,,-1.097772240638733,,1.097772240638733,
225,1807,,,-1.1444348096847534,,1.1444348096847534,
226,1815,,,-1.0917026996612549,,1.0917026996612549,
227,1823,,,-1.1277340650558472,,1.1277340650558472,
228,1831,,,-1.1015572547912598,,1.1015572547912598,
229,1839,,,-1.1256159543991089,,1.1256159543991089,
230,1847,,,-1.1079375743865967,,1.1079375743865967,
231,1849,,,,-1.6750984191894531,,1.6750984191894531
231,1855,,,-1.1175469160079956,,1.1175469160079956,
232,1863,,,-1.1388314962387085,,1.1388314962387085,
233,1871,,,-1.1134560108184814,,1.1134560108184814,
234,1879,,,-1.1372995376586914,,1.1372995376586914,
235,1887,,,-1.1300246715545654,,1.1300246715545654,
236,1895,,,-1.1345027685165405,,1.1345027685165405,
237,1899,,,,-1.556929588317871,,1.556929588317871
237,1903,,,-1.1449463367462158,,1.1449463367462158,
238,1911,,,-1.1619772911071777,,1.1619772911071777,
239,1919,,,-1.1130222082138062,,1.1130222082138062,
240,1927,,,-1.1322898864746094,,1.1322898864746094,
241,1935,,,-1.1651591062545776,,1.1651591062545776,
242,1943,,,-1.1490025520324707,,1.1490025520324707,
243,1949,,,,-1.1191520690917969,,1.1191520690917969
243,1951,,,-1.177066683769226,,1.177066683769226,
244,1959,,,-1.1574801206588745,,1.1574801206588745,
245,1967,,,-1.14548659324646,,1.14548659324646,
246,1975,,,-1.1513158082962036,,1.1513158082962036,
247,1983,,,-1.1446034908294678,,1.1446034908294678,
248,1991,,,-1.227514386177063,,1.227514386177063,
249,1999,,,,-1.3028059005737305,,1.3028059005737305
249,1999,,,-1.1878927946090698,,1.1878927946090698,
250,2007,,,-1.1339216232299805,,1.1339216232299805,
251,2015,,,-1.1125224828720093,,1.1125224828720093,
252,2023,,,-1.224029541015625,,1.224029541015625,
253,2031,,,-1.1957876682281494,,1.1957876682281494,
254,2039,,,-1.1770437955856323,,1.1770437955856323,
255,2047,,,-1.1676915884017944,,1.1676915884017944,
256,2049,,,,-0.8680057525634766,,0.8680057525634766
256,2055,,,-1.1614431142807007,,1.1614431142807007,
257,2063,,,-1.1487936973571777,,1.1487936973571777,
258,2071,,,-1.1615585088729858,,1.1615585088729858,
259,2079,,,-1.1363005638122559,,1.1363005638122559,
260,2087,,,-1.210270881652832,,1.210270881652832,
261,2095,,,-1.1776164770126343,,1.1776164770126343,
262,2099,,,,-1.648233413696289,,1.648233413696289
262,2103,,,-1.2079710960388184,,1.2079710960388184,
263,2111,,,-1.2309473752975464,,1.2309473752975464,
264,2119,,,-1.2047957181930542,,1.2047957181930542,
265,2127,,,-1.1770660877227783,,1.1770660877227783,
266,2135,,,-1.1773502826690674,,1.1773502826690674,
267,2143,,,-1.1894128322601318,,1.1894128322601318,
268,2149,,,,-0.9944877624511719,,0.9944877624511719
268,2151,,,-1.1951377391815186,,1.1951377391815186,
269,2159,,,-1.1560956239700317,,1.1560956239700317,
270,2167,,,-1.205904483795166,,1.205904483795166,
271,2175,,,-1.231486201286316,,1.231486201286316,
272,2183,,,-1.1734938621520996,,1.1734938621520996,
273,2191,,,-1.2287325859069824,,1.2287325859069824,
274,2199,,,,-1.5118894577026367,,1.5118894577026367
274,2199,,,-1.1675792932510376,,1.1675792932510376,
275,2207,,,-1.2333921194076538,,1.2333921194076538,
276,2215,,,-1.258925437927246,,1.258925437927246,
277,2223,,,-1.2127453088760376,,1.2127453088760376,
278,2231,,,-1.2390419244766235,,1.2390419244766235,
279,2239,,,-1.2655938863754272,,1.2655938863754272,
280,2247,,,-1.1509637832641602,,1.1509637832641602,
281,2249,,,,-1.7497615814208984,,1.7497615814208984
281,2255,,,-1.2422802448272705,,1.2422802448272705,
282,2263,,,-1.1921862363815308,,1.1921862363815308,
283,2271,,,-1.272390604019165,,1.272390604019165,
284,2279,,,-1.162803292274475,,1.162803292274475,
285,2287,,,-1.241097092628479,,1.241097092628479,
286,2295,,,-1.2039015293121338,,1.2039015293121338,
287,2299,,,,-1.6854419708251953,,1.6854419708251953
287,2303,,,-1.2084389925003052,,1.2084389925003052,
288,2311,,,-1.271923542022705,,1.271923542022705,
289,2319,,,-1.252243161201477,,1.252243161201477,
290,2327,,,-1.2953013181686401,,1.2953013181686401,
291,2335,,,-1.309626579284668,,1.309626579284668,
292,2343,,,-1.3171043395996094,,1.3171043395996094,
293,2349,,,,-1.0900840759277344,,1.0900840759277344
293,2351,,,-1.2067981958389282,,1.2067981958389282,
294,2359,,,-1.2051246166229248,,1.2051246166229248,
295,2367,,,-1.2305786609649658,,1.2305786609649658,
296,2375,,,-1.2528587579727173,,1.2528587579727173,
297,2383,,,-1.2985079288482666,,1.2985079288482666,
298,2391,,,-1.1882597208023071,,1.1882597208023071,
299,2399,,,,-1.244760513305664,,1.244760513305664
299,2399,,,-1.2148646116256714,,1.2148646116256714,
300,2407,,,-1.2522121667861938,,1.2522121667861938,
301,2415,,,-1.2346718311309814,,1.2346718311309814,
302,2423,,,-1.2716470956802368,,1.2716470956802368,
303,2431,,,-1.3448387384414673,,1.3448387384414673,
304,2439,,,-1.2264280319213867,,1.2264280319213867,
305,2447,,,-1.2098199129104614,,1.2098199129104614,
306,2449,,,,-1.8730411529541016,,1.8730411529541016
306,2455,,,-1.2483500242233276,,1.2483500242233276,
307,2463,,,-1.3025933504104614,,1.3025933504104614,
308,2471,,,-1.3052185773849487,,1.3052185773849487,
309,2479,,,-1.2700062990188599,,1.2700062990188599,
310,2487,,,-1.2610584497451782,,1.2610584497451782,
311,2495,,,-1.2113641500473022,,1.2113641500473022,
312,2499,,,,-1.1156320571899414,,1.1156320571899414
312,2503,,,-1.2496240139007568,,1.2496240139007568,
313,2511,,,-1.2868093252182007,,1.2868093252182007,
314,2519,,,-1.1933907270431519,,1.1933907270431519,
315,2527,,,-1.2533577680587769,,1.2533577680587769,
316,2535,,,-1.287888526916504,,1.287888526916504,
317,2543,,,-1.2994781732559204,,1.2994781732559204,
318,2549,,,,-1.458113670349121,,1.458113670349121
318,2551,,,-1.3063431978225708,,1.3063431978225708,
319,2559,,,-1.3656643629074097,,1.3656643629074097,
320,2567,,,-1.3041185140609741,,1.3041185140609741,
321,2575,,,-1.2258678674697876,,1.2258678674697876,
322,2583,,,-1.3141064643859863,,1.3141064643859863,
323,2591,,,-1.291431188583374,,1.291431188583374,
324,2599,,,,-0.8933496475219727,,0.8933496475219727
324,2599,,,-1.2370095252990723,,1.2370095252990723,
325,2607,,,-1.2810051441192627,,1.2810051441192627,
326,2615,,,-1.2817554473876953,,1.2817554473876953,
327,2623,,,-1.279464602470398,,1.279464602470398,
328,2631,,,-1.3805360794067383,,1.3805360794067383,
329,2639,,,-1.2420933246612549,,1.2420933246612549,
330,2647,,,-1.3194797039031982,,1.3194797039031982,
331,2649,,,,-1.620107650756836,,1.620107650756836
331,2655,,,-1.264269471168518,,1.264269471168518,
332,2663,,,-1.3173010349273682,,1.3173010349273682,
333,2671,,,-1.2973352670669556,,1.2973352670669556,
334,2679,,,-1.2400569915771484,,1.2400569915771484,
335,2687,,,-1.2361204624176025,,1.2361204624176025,
336,2695,,,-1.2705503702163696,,1.2705503702163696,
337,2699,,,,-1.5126161575317383,,1.5126161575317383
337,2703,,,-1.3461800813674927,,1.3461800813674927,
338,2711,,,-1.388597011566162,,1.388597011566162,
339,2719,,,-1.2793731689453125,,1.2793731689453125,
340,2727,,,-1.421389102935791,,1.421389102935791,
341,2735,,,-1.3086154460906982,,1.3086154460906982,
342,2743,,,-1.3791403770446777,,1.3791403770446777,
343,2749,,,,-1.1463136672973633,,1.1463136672973633
343,2751,,,-1.3639583587646484,,1.3639583587646484,
344,2759,,,-1.3088853359222412,,1.3088853359222412,
345,2767,,,-1.366628646850586,,1.366628646850586,
346,2775,,,-1.3610635995864868,,1.3610635995864868,
347,2783,,,-1.326051115989685,,1.326051115989685,
348,2791,,,-1.4037021398544312,,1.4037021398544312,
349,2799,,,,-0.9054803848266602,,0.9054803848266602
349,2799,,,-1.2553924322128296,,1.2553924322128296,
350,2807,,,-1.3657418489456177,,1.3657418489456177,
351,2815,,,-1.365018367767334,,1.365018367767334,
352,2823,,,-1.460375428199768,,1.460375428199768,
353,2831,,,-1.36476469039917,,1.36476469039917,
354,2839,,,-1.3449866771697998,,1.3449866771697998,
355,2847,,,-1.3718005418777466,,1.3718005418777466,
356,2849,,,,-1.5983915328979492,,1.5983915328979492
356,2855,,,-1.3562737703323364,,1.3562737703323364,
357,2863,,,-1.3389500379562378,,1.3389500379562378,
358,2871,,,-1.3872461318969727,,1.3872461318969727,
359,2879,,,-1.403334379196167,,1.403334379196167,
360,2887,,,-1.3802257776260376,,1.3802257776260376,
361,2895,,,-1.3680105209350586,,1.3680105209350586,
362,2899,,,,-1.3747968673706055,,1.3747968673706055
362,2903,,,-1.3399696350097656,,1.3399696350097656,
363,2911,,,-1.461133360862732,,1.461133360862732,
364,2919,,,-1.3976037502288818,,1.3976037502288818,
365,2927,,,-1.435378909111023,,1.435378909111023,
366,2935,,,-1.3954771757125854,,1.3954771757125854,
367,2943,,,-1.3857128620147705,,1.3857128620147705,
368,2949,,,,-1.5537681579589844,,1.5537681579589844
368,2951,,,-1.384812355041504,,1.384812355041504,
369,2959,,,-1.4728977680206299,,1.4728977680206299,
370,2967,,,-1.3561122417449951,,1.3561122417449951,
371,2975,,,-1.3702398538589478,,1.3702398538589478,
372,2983,,,-1.3860154151916504,,1.3860154151916504,
373,2991,,,-1.3305329084396362,,1.3305329084396362,
374,2999,,,,-1.178431510925293,,1.178431510925293
374,2999,,,-1.3086233139038086,,1.3086233139038086,
375,3007,,,-1.3401471376419067,,1.3401471376419067,
376,3015,,,-1.3305898904800415,,1.3305898904800415,
377,3023,,,-1.4046119451522827,,1.4046119451522827,
378,3031,,,-1.25804603099823,,1.25804603099823,
379,3039,,,-1.3129976987838745,,1.3129976987838745,
380,3047,,,-1.3715250492095947,,1.3715250492095947,
381,3049,,,,-1.0961494445800781,,1.0961494445800781
381,3055,,,-1.4080150127410889,,1.4080150127410889,
382,3063,,,-1.3523986339569092,,1.3523986339569092,
383,3071,,,-1.396014928817749,,1.396014928817749,
384,3079,,,-1.3683724403381348,,1.3683724403381348,
385,3087,,,-1.3775297403335571,,1.3775297403335571,
386,3095,,,-1.4611549377441406,,1.4611549377441406,
387,3099,,,,-1.0842313766479492,,1.0842313766479492
387,3103,,,-1.3627883195877075,,1.3627883195877075,
388,3111,,,-1.435306429862976,,1.435306429862976,
389,3119,,,-1.4635976552963257,,1.4635976552963257,
390,3127,,,-1.4446133375167847,,1.4446133375167847,
391,3135,,,-1.4626448154449463,,1.4626448154449463,
392,3143,,,-1.3739681243896484,,1.3739681243896484,
393,3149,,,,-1.6003026962280273,,1.6003026962280273
393,3151,,,-1.4774086475372314,,1.4774086475372314,
394,3159,,,-1.3150544166564941,,1.3150544166564941,
395,3167,,,-1.3729251623153687,,1.3729251623153687,
396,3175,,,-1.3925676345825195,,1.3925676345825195,
397,3183,,,-1.3367376327514648,,1.3367376327514648,
398,3191,,,-1.3741059303283691,,1.3741059303283691,
399,3199,,,,-1.1785879135131836,,1.1785879135131836
399,3199,,,-1.4280908107757568,,1.4280908107757568,
400,3207,,,-1.5149132013320923,,1.5149132013320923,
401,3215,,,-1.327005386352539,,1.327005386352539,
402,3223,,,-1.4418714046478271,,1.4418714046478271,
403,3231,,,-1.4512912034988403,,1.4512912034988403,
404,3239,,,-1.345638632774353,,1.345638632774353,
405,3247,,,-1.3229271173477173,,1.3229271173477173,
406,3249,,,,-1.3910102844238281,,1.3910102844238281
406,3255,,,-1.3742672204971313,,1.3742672204971313,
407,3263,,,-1.391876459121704,,1.391876459121704,
408,3271,,,-1.3598244190216064,,1.3598244190216064,
409,3279,,,-1.4189364910125732,,1.4189364910125732,
410,3287,,,-1.4834494590759277,,1.4834494590759277,
411,3295,,,-1.440102219581604,,1.440102219581604,
412,3299,,,,-1.9898853302001953,,1.9898853302001953
412,3303,,,-1.42216157913208,,1.42216157913208,
413,3311,,,-1.4437447786331177,,1.4437447786331177,
414,3319,,,-1.4778047800064087,,1.4778047800064087,
415,3327,,,-1.4340521097183228,,1.4340521097183228,
416,3335,,,-1.4485243558883667,,1.4485243558883667,
417,3343,,,-1.4892746210098267,,1.4892746210098267,
418,3349,,,,-1.7458572387695312,,1.7458572387695312
418,3351,,,-1.3895277976989746,,1.3895277976989746,
419,3359,,,-1.4393424987792969,,1.4393424987792969,
420,3367,,,-1.4221141338348389,,1.4221141338348389,
421,3375,,,-1.52927827835083,,1.52927827835083,
422,3383,,,-1.3830318450927734,,1.3830318450927734,
423,3391,,,-1.5197968482971191,,1.5197968482971191,
424,3399,,,,-1.4465246200561523,,1.4465246200561523
424,3399,,,-1.510558009147644,,1.510558009147644,
425,3407,,,-1.4162992238998413,,1.4162992238998413,
426,3415,,,-1.497797966003418,,1.497797966003418,
427,3423,,,-1.4659076929092407,,1.4659076929092407,
428,3431,,,-1.4498307704925537,,1.4498307704925537,
429,3439,,,-1.453101396560669,,1.453101396560669,
430,3447,,,-1.4308966398239136,,1.4308966398239136,
431,3449,,,,-1.295395851135254,,1.295395851135254
431,3455,,,-1.4464589357376099,,1.4464589357376099,
432,3463,,,-1.4209201335906982,,1.4209201335906982,
433,3471,,,-1.532102108001709,,1.532102108001709,
434,3479,,,-1.418837308883667,,1.418837308883667,
435,3487,,,-1.4477319717407227,,1.4477319717407227,
436,3495,,,-1.4960308074951172,,1.4960308074951172,
437,3499,,,,-1.4048328399658203,,1.4048328399658203
