epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
172,691,,,-0.005102045834064484,,0.005102045834064484,
173,695,,,-0.005109566729515791,,0.005109566729515791,
174,699,,,,-0.010687053203582764,,0.010687053203582764
174,699,,,-0.005116873886436224,,0.005116873886436224,
175,703,,,-0.0051386295817792416,,0.0051386295817792416,
176,707,,,-0.005149803590029478,,0.005149803590029478,
177,711,,,-0.005164802074432373,,0.005164802074432373,
178,715,,,-0.005181244108825922,,0.005181244108825922,
179,719,,,-0.005184350535273552,,0.005184350535273552,
180,723,,,-0.0051901196129620075,,0.0051901196129620075,
181,727,,,-0.005212899297475815,,0.005212899297475815,
182,731,,,-0.005219399929046631,,0.005219399929046631,
183,735,,,-0.005227767396718264,,0.005227767396718264,
184,739,,,-0.005241307895630598,,0.005241307895630598,
185,743,,,-0.005246027372777462,,0.005246027372777462,
186,747,,,-0.005253215786069632,,0.005253215786069632,
187,749,,,,-0.005597412586212158,,0.005597412586212158
187,751,,,-0.005261341575533152,,0.005261341575533152,
188,755,,,-0.005269346293061972,,0.005269346293061972,
189,759,,,-0.005275791045278311,,0.005275791045278311,
190,763,,,-0.005282916594296694,,0.005282916594296694,
191,767,,,-0.005294729955494404,,0.005294729955494404,
192,771,,,-0.005308438092470169,,0.005308438092470169,
193,775,,,-0.0053082178346812725,,0.0053082178346812725,
194,779,,,-0.005317751783877611,,0.005317751783877611,
195,783,,,-0.0053216395899653435,,0.0053216395899653435,
196,787,,,-0.005330892279744148,,0.005330892279744148,
197,791,,,-0.00533223757520318,,0.00533223757520318,
198,795,,,-0.005330514162778854,,0.005330514162778854,
199,799,,,,-0.003111541271209717,,0.003111541271209717
199,799,,,-0.005349738523364067,,0.005349738523364067,
200,803,,,-0.005344577133655548,,0.005344577133655548,
201,807,,,-0.005358517169952393,,0.005358517169952393,
202,811,,,-0.005361100658774376,,0.005361100658774376,
203,815,,,-0.005371025763452053,,0.005371025763452053,
204,819,,,-0.005370734725147486,,0.005370734725147486,
205,823,,,-0.005377971567213535,,0.005377971567213535,
206,827,,,-0.005383405368775129,,0.005383405368775129,
207,831,,,-0.005385842639952898,,0.005385842639952898,
208,835,,,-0.005385451950132847,,0.005385451950132847,
209,839,,,-0.00539243733510375,,0.00539243733510375,
210,843,,,-0.005394712556153536,,0.005394712556153536,
211,847,,,-0.005407025571912527,,0.005407025571912527,
212,849,,,,-0.007159888744354248,,0.007159888744354248
212,851,,,-0.005400051828473806,,0.005400051828473806,
213,855,,,-0.005408138502389193,,0.005408138502389193,
214,859,,,-0.005414089187979698,,0.005414089187979698,
215,863,,,-0.005418560933321714,,0.005418560933321714,
216,867,,,-0.005417290609329939,,0.005417290609329939,
217,871,,,-0.005427555646747351,,0.005427555646747351,
218,875,,,-0.00542820617556572,,0.00542820617556572,
219,879,,,-0.0054349107667803764,,0.0054349107667803764,
220,883,,,-0.0054413327015936375,,0.0054413327015936375,
221,887,,,-0.005433198064565659,,0.005433198064565659,
222,891,,,-0.0054441350512206554,,0.0054441350512206554,
223,895,,,-0.0054476079531013966,,0.0054476079531013966,
224,899,,,,-0.005960047245025635,,0.005960047245025635
224,899,,,-0.005446873139590025,,0.005446873139590025,
225,903,,,-0.00545199541375041,,0.00545199541375041,
226,907,,,-0.005448585841804743,,0.005448585841804743,
227,911,,,-0.005457536783069372,,0.005457536783069372,
228,915,,,-0.005454688798636198,,0.005454688798636198,
229,919,,,-0.005471158307045698,,0.005471158307045698,
230,923,,,-0.005464658141136169,,0.005464658141136169,
231,927,,,-0.0054649170488119125,,0.0054649170488119125,
232,931,,,-0.005457958672195673,,0.005457958672195673,
233,935,,,-0.005482034757733345,,0.005482034757733345,
234,939,,,-0.005479985382407904,,0.005479985382407904,
235,943,,,-0.00547791225835681,,0.00547791225835681,
236,947,,,-0.005482574924826622,,0.005482574924826622,
237,949,,,,-0.0019401311874389648,,0.0019401311874389648
237,951,,,-0.005486207082867622,,0.005486207082867622,
238,955,,,-0.005486364476382732,,0.005486364476382732,
239,959,,,-0.005487457849085331,,0.005487457849085331,
240,963,,,-0.005482866894453764,,0.005482866894453764,
241,967,,,-0.005488654598593712,,0.005488654598593712,
242,971,,,-0.005494340322911739,,0.005494340322911739,
243,975,,,-0.005494376644492149,,0.005494376644492149,
244,979,,,-0.005498592276126146,,0.005498592276126146,
245,983,,,-0.005498659797012806,,0.005498659797012806,
246,987,,,-0.005500716622918844,,0.005500716622918844,
247,991,,,-0.0055076549760997295,,0.0055076549760997295,
248,995,,,-0.005506601650267839,,0.005506601650267839,
249,999,,,,-0.009512841701507568,,0.009512841701507568
249,999,,,-0.005514613352715969,,0.005514613352715969,
250,1003,,,-0.005507442634552717,,0.005507442634552717,
251,1007,,,-0.005519594997167587,,0.005519594997167587,
252,1011,,,-0.005517527926713228,,0.005517527926713228,
253,1015,,,-0.005515165627002716,,0.005515165627002716,
254,1019,,,-0.005514741875231266,,0.005514741875231266,
255,1023,,,-0.00552244670689106,,0.00552244670689106,
256,1027,,,-0.00552358478307724,,0.00552358478307724,
257,1031,,,-0.005528368521481752,,0.005528368521481752,
258,1035,,,-0.005525901913642883,,0.005525901913642883,
259,1039,,,-0.005527988076210022,,0.005527988076210022,
260,1043,,,-0.005540322512388229,,0.005540322512388229,
261,1047,,,-0.005528097040951252,,0.005528097040951252,
262,1049,,,,-0.0030675530433654785,,0.0030675530433654785
262,1051,,,-0.005537048447877169,,0.005537048447877169,
263,1055,,,-0.005533307790756226,,0.005533307790756226,
264,1059,,,-0.005529196001589298,,0.005529196001589298,
265,1063,,,-0.0055314903147518635,,0.0055314903147518635,
266,1067,,,-0.005540810991078615,,0.005540810991078615,
267,1071,,,-0.005545212421566248,,0.005545212421566248,
268,1075,,,-0.005541165824979544,,0.005541165824979544,
269,1079,,,-0.0055440994910895824,,0.0055440994910895824,
270,1083,,,-0.005545153748244047,,0.005545153748244047,
271,1087,,,-0.005543522536754608,,0.005543522536754608,
272,1091,,,-0.005548172164708376,,0.005548172164708376,
273,1095,,,-0.005542723461985588,,0.005542723461985588,
274,1099,,,,-0.005062282085418701,,0.005062282085418701
274,1099,,,-0.005545607767999172,,0.005545607767999172,
275,1103,,,-0.005555497482419014,,0.005555497482419014,
276,1107,,,-0.005553883500397205,,0.005553883500397205,
277,1111,,,-0.005556166637688875,,0.005556166637688875,
278,1115,,,-0.005557172000408173,,0.005557172000408173,
279,1119,,,-0.005554129835218191,,0.005554129835218191,
280,1123,,,-0.005554909352213144,,0.005554909352213144,
281,1127,,,-0.005558323580771685,,0.005558323580771685,
282,1131,,,-0.005560525692999363,,0.005560525692999363,
283,1135,,,-0.0055613149888813496,,0.0055613149888813496,
284,1139,,,-0.005559523589909077,,0.005559523589909077,
285,1143,,,-0.005568001884967089,,0.005568001884967089,
286,1147,,,-0.005562462378293276,,0.005562462378293276,
287,1149,,,,-0.007364511489868164,,0.007364511489868164
287,1151,,,-0.005566873587667942,,0.005566873587667942,
288,1155,,,-0.0055715651251375675,,0.0055715651251375675,
289,1159,,,-0.005567744839936495,,0.005567744839936495,
290,1163,,,-0.005571609828621149,,0.005571609828621149,
291,1167,,,-0.005567098967730999,,0.005567098967730999,
292,1171,,,-0.005570010282099247,,0.005570010282099247,
293,1175,,,-0.005571282934397459,,0.005571282934397459,
294,1179,,,-0.0055702668614685535,,0.0055702668614685535,
295,1183,,,-0.005577394738793373,,0.005577394738793373,
296,1187,,,-0.0055780550464987755,,0.0055780550464987755,
297,1191,,,-0.005574634298682213,,0.005574634298682213,
298,1195,,,-0.005578342825174332,,0.005578342825174332,
299,1199,,,,-0.005174696445465088,,0.005174696445465088
299,1199,,,-0.005578538868576288,,0.005578538868576288,
300,1200,-0.004308760166168213,0.004308760166168213,,,,
