epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
86,347,,,-0.00545243127271533,,0.00545243127271533,
87,349,,,,-0.004131793975830078,,0.004131793975830078
87,351,,,-0.005470281466841698,,0.005470281466841698,
88,355,,,-0.005488006863743067,,0.005488006863743067,
89,359,,,-0.0055089048109948635,,0.0055089048109948635,
90,363,,,-0.005515192169696093,,0.005515192169696093,
91,367,,,-0.005526417400687933,,0.005526417400687933,
92,371,,,-0.005538799334317446,,0.005538799334317446,
93,375,,,-0.0055563184432685375,,0.0055563184432685375,
94,379,,,-0.0055542271584272385,,0.0055542271584272385,
95,383,,,-0.00556251872330904,,0.00556251872330904,
96,387,,,-0.0055783470161259174,,0.0055783470161259174,
97,391,,,-0.005574964918196201,,0.005574964918196201,
98,395,,,-0.005590488668531179,,0.005590488668531179,
99,399,,,,-0.003965020179748535,,0.003965020179748535
99,399,,,-0.005594285205006599,,0.005594285205006599,
100,403,,,-0.005601135082542896,,0.005601135082542896,
101,407,,,-0.0056115793995559216,,0.0056115793995559216,
102,411,,,-0.005619023460894823,,0.005619023460894823,
103,415,,,-0.005619748495519161,,0.005619748495519161,
104,419,,,-0.005629485938698053,,0.005629485938698053,
105,423,,,-0.005633597262203693,,0.005633597262203693,
106,427,,,-0.005643347278237343,,0.005643347278237343,
107,431,,,-0.005633936729282141,,0.005633936729282141,
108,435,,,-0.005644978955388069,,0.005644978955388069,
109,439,,,-0.005649791099131107,,0.005649791099131107,
110,443,,,-0.005647674202919006,,0.005647674202919006,
111,447,,,-0.005664651747792959,,0.005664651747792959,
112,449,,,,-0.007612109184265137,,0.007612109184265137
112,451,,,-0.005662127397954464,,0.005662127397954464,
113,455,,,-0.005655330140143633,,0.005655330140143633,
114,459,,,-0.005670963786542416,,0.005670963786542416,
115,463,,,-0.005672347731888294,,0.005672347731888294,
116,467,,,-0.005659591872245073,,0.005659591872245073,
117,471,,,-0.005676630884408951,,0.005676630884408951,
118,475,,,-0.0056811003014445305,,0.0056811003014445305,
119,479,,,-0.005689017474651337,,0.005689017474651337,
120,483,,,-0.005689388141036034,,0.005689388141036034,
121,487,,,-0.0056968689896166325,,0.0056968689896166325,
122,491,,,-0.005698252934962511,,0.005698252934962511,
123,495,,,-0.005700431764125824,,0.005700431764125824,
124,499,,,,-0.008028626441955566,,0.008028626441955566
124,499,,,-0.005704350769519806,,0.005704350769519806,
125,503,,,-0.005707316566258669,,0.005707316566258669,
126,507,,,-0.005703694652765989,,0.005703694652765989,
127,511,,,-0.005699611268937588,,0.005699611268937588,
128,515,,,-0.005696842912584543,,0.005696842912584543,
129,519,,,-0.005712433252483606,,0.005712433252483606,
130,523,,,-0.005715286359190941,,0.005715286359190941,
131,527,,,-0.005719490349292755,,0.005719490349292755,
132,531,,,-0.005719740409404039,,0.005719740409404039,
133,535,,,-0.005720716901123524,,0.005720716901123524,
134,539,,,-0.005717607215046883,,0.005717607215046883,
135,543,,,-0.005716798827052116,,0.005716798827052116,
136,547,,,-0.00572636304423213,,0.00572636304423213,
137,549,,,,-0.0058019161224365234,,0.0058019161224365234
137,551,,,-0.005730338394641876,,0.005730338394641876,
138,555,,,-0.005733479745686054,,0.005733479745686054,
139,559,,,-0.0057271369732916355,,0.0057271369732916355,
140,563,,,-0.005738117732107639,,0.005738117732107639,
141,567,,,-0.005735395010560751,,0.005735395010560751,
142,571,,,-0.00574036268517375,,0.00574036268517375,
143,575,,,-0.005741007626056671,,0.005741007626056671,
144,579,,,-0.005744289141148329,,0.005744289141148329,
145,583,,,-0.005746691953390837,,0.005746691953390837,
146,587,,,-0.005736878607422113,,0.005736878607422113,
147,591,,,-0.005751090589910746,,0.005751090589910746,
148,595,,,-0.0057538291439414024,,0.0057538291439414024,
149,599,,,,-0.005279541015625,,0.005279541015625
149,599,,,-0.005749996285885572,,0.005749996285885572,
150,603,,,-0.005761624779552221,,0.005761624779552221,
151,607,,,-0.005752185825258493,,0.005752185825258493,
152,611,,,-0.005751652177423239,,0.005751652177423239,
153,615,,,-0.005758995655924082,,0.005758995655924082,
154,619,,,-0.005761067382991314,,0.005761067382991314,
155,623,,,-0.005761607550084591,,0.005761607550084591,
156,627,,,-0.005759870167821646,,0.005759870167821646,
157,631,,,-0.005774814169853926,,0.005774814169853926,
158,635,,,-0.005768983159214258,,0.005768983159214258,
159,639,,,-0.005759055260568857,,0.005759055260568857,
160,643,,,-0.005768304690718651,,0.005768304690718651,
161,647,,,-0.005759880878031254,,0.005759880878031254,
162,649,,,,-0.006635785102844238,,0.006635785102844238
162,651,,,-0.00577422184869647,,0.00577422184869647,
163,655,,,-0.005781888030469418,,0.005781888030469418,
164,659,,,-0.0057709407992661,,0.0057709407992661,
165,663,,,-0.0057660420425236225,,0.0057660420425236225,
166,667,,,-0.0057815928012132645,,0.0057815928012132645,
167,671,,,-0.005790042690932751,,0.005790042690932751,
168,675,,,-0.005776603706181049,,0.005776603706181049,
169,679,,,-0.005784043110907078,,0.005784043110907078,
170,683,,,-0.005788472481071949,,0.005788472481071949,
171,687,,,-0.005780476611107588,,0.005780476611107588,
172,691,,,-0.005784811917692423,,0.005784811917692423,
173,695,,,-0.005789379123598337,,0.005789379123598337,
174,699,,,,-0.010450482368469238,,0.010450482368469238
174,699,,,-0.005782693158835173,,0.005782693158835173,
175,703,,,-0.005788768175989389,,0.005788768175989389,
176,707,,,-0.005789230577647686,,0.005789230577647686,
177,711,,,-0.005791087634861469,,0.005791087634861469,
178,715,,,-0.0057932124473154545,,0.0057932124473154545,
179,719,,,-0.005796212237328291,,0.005796212237328291,
180,723,,,-0.005758480168879032,,0.005758480168879032,
181,727,,,-0.005803216714411974,,0.005803216714411974,
182,731,,,-0.005801579914987087,,0.005801579914987087,
183,735,,,-0.005804531741887331,,0.005804531741887331,
184,739,,,-0.005805772729218006,,0.005805772729218006,
185,743,,,-0.005807171110063791,,0.005807171110063791,
186,747,,,-0.005807140842080116,,0.005807140842080116,
187,749,,,,-0.006035923957824707,,0.006035923957824707
187,751,,,-0.005811817944049835,,0.005811817944049835,
188,755,,,-0.005808243528008461,,0.005808243528008461,
189,759,,,-0.005809730384498835,,0.005809730384498835,
190,763,,,-0.00580985564738512,,0.00580985564738512,
191,767,,,-0.005814761854708195,,0.005814761854708195,
192,771,,,-0.005816602148115635,,0.005816602148115635,
193,775,,,-0.00581640237942338,,0.00581640237942338,
194,779,,,-0.005825954955071211,,0.005825954955071211,
195,783,,,-0.005821611266583204,,0.005821611266583204,
196,787,,,-0.005826091393828392,,0.005826091393828392,
197,791,,,-0.005822085775434971,,0.005822085775434971,
198,795,,,-0.005815108306705952,,0.005815108306705952,
199,799,,,,-0.004212856292724609,,0.004212856292724609
199,799,,,-0.005830823443830013,,0.005830823443830013,
200,803,,,-0.005815926473587751,,0.005815926473587751,
201,807,,,-0.005827961955219507,,0.005827961955219507,
202,811,,,-0.0058291214518249035,,0.0058291214518249035,
203,815,,,-0.005829052999615669,,0.005829052999615669,
204,819,,,-0.005833398550748825,,0.005833398550748825,
205,823,,,-0.005835660267621279,,0.005835660267621279,
206,827,,,-0.005832187831401825,,0.005832187831401825,
207,831,,,-0.005827040411531925,,0.005827040411531925,
208,835,,,-0.005831517744809389,,0.005831517744809389,
209,839,,,-0.005834471434354782,,0.005834471434354782,
210,843,,,-0.005834998097270727,,0.005834998097270727,
211,847,,,-0.0058418451808393,,0.0058418451808393,
212,849,,,,-0.008203744888305664,,0.008203744888305664
212,851,,,-0.0058219702914357185,,0.0058219702914357185,
213,855,,,-0.005834624636918306,,0.005834624636918306,
214,859,,,-0.0058378055691719055,,0.0058378055691719055,
215,863,,,-0.005841568578034639,,0.005841568578034639,
216,867,,,-0.005834823474287987,,0.005834823474287987,
217,871,,,-0.005844713654369116,,0.005844713654369116,
218,875,,,-0.005842761602252722,,0.005842761602252722,
219,879,,,-0.005845388863235712,,0.005845388863235712,
220,883,,,-0.005858020391315222,,0.005858020391315222,
221,887,,,-0.005839169025421143,,0.005839169025421143,
222,891,,,-0.005854859948158264,,0.005854859948158264,
223,895,,,-0.005854572169482708,,0.005854572169482708,
224,899,,,,-0.0057533979415893555,,0.0057533979415893555
224,899,,,-0.005846469197422266,,0.005846469197422266,
225,903,,,-0.005852831993252039,,0.005852831993252039,
226,907,,,-0.005848599132150412,,0.005848599132150412,
227,911,,,-0.005852344445884228,,0.005852344445884228,
228,915,,,-0.005848812870681286,,0.005848812870681286,
229,919,,,-0.005866311956197023,,0.005866311956197023,
230,923,,,-0.005853545852005482,,0.005853545852005482,
231,927,,,-0.005856713745743036,,0.005856713745743036,
232,931,,,-0.005842083599418402,,0.005842083599418402,
233,935,,,-0.005868358537554741,,0.005868358537554741,
234,939,,,-0.005865692626684904,,0.005865692626684904,
235,943,,,-0.005861605983227491,,0.005861605983227491,
236,947,,,-0.005864687263965607,,0.005864687263965607,
237,949,,,,-0.002155303955078125,,0.002155303955078125
237,951,,,-0.005863742437213659,,0.005863742437213659,
238,955,,,-0.005868060979992151,,0.005868060979992151,
239,959,,,-0.005864791572093964,,0.005864791572093964,
240,963,,,-0.0058599235489964485,,0.0058599235489964485,
241,967,,,-0.00586664816364646,,0.00586664816364646,
242,971,,,-0.005870649591088295,,0.005870649591088295,
243,975,,,-0.005865050479769707,,0.005865050479769707,
244,979,,,-0.005871447268873453,,0.005871447268873453,
245,983,,,-0.005862103309482336,,0.005862103309482336,
246,987,,,-0.005867122672498226,,0.005867122672498226,
247,991,,,-0.005875362548977137,,0.005875362548977137,
248,995,,,-0.005873523186892271,,0.005873523186892271,
249,999,,,,-0.009841561317443848,,0.009841561317443848
249,999,,,-0.005879959557205439,,0.005879959557205439,
250,1003,,,-0.005869603715837002,,0.005869603715837002,
251,1007,,,-0.005884738638997078,,0.005884738638997078,
252,1011,,,-0.005881811957806349,,0.005881811957806349,
253,1015,,,-0.005871947854757309,,0.005871947854757309,
254,1019,,,-0.0058714840561151505,,0.0058714840561151505,
255,1023,,,-0.005883046425879002,,0.005883046425879002,
256,1027,,,-0.005883513484150171,,0.005883513484150171,
257,1031,,,-0.0058862208388745785,,0.0058862208388745785,
258,1035,,,-0.005880346056073904,,0.005880346056073904,
259,1039,,,-0.005881129764020443,,0.005881129764020443,
260,1043,,,-0.00589250260964036,,0.00589250260964036,
261,1047,,,-0.005883113481104374,,0.005883113481104374,
262,1049,,,,-0.0032625198364257812,,0.0032625198364257812
262,1051,,,-0.005890184082090855,,0.005890184082090855,
263,1055,,,-0.00588864553719759,,0.00588864553719759,
264,1059,,,-0.005876028444617987,,0.005876028444617987,
265,1063,,,-0.00587892672047019,,0.00587892672047019,
266,1067,,,-0.005889160558581352,,0.005889160558581352,
267,1071,,,-0.005891562905162573,,0.005891562905162573,
268,1075,,,-0.005887767765671015,,0.005887767765671015,
269,1079,,,-0.005890036933124065,,0.005890036933124065,
270,1083,,,-0.005890249740332365,,0.005890249740332365,
271,1087,,,-0.005888281390070915,,0.005888281390070915,
272,1091,,,-0.005894451402127743,,0.005894451402127743,
273,1095,,,-0.005883028265088797,,0.005883028265088797,
274,1099,,,,-0.005765080451965332,,0.005765080451965332
274,1099,,,-0.005890488158911467,,0.005890488158911467,
275,1103,,,-0.005899294279515743,,0.005899294279515743,
276,1107,,,-0.005894751753658056,,0.005894751753658056,
277,1111,,,-0.005898569244891405,,0.005898569244891405,
278,1115,,,-0.005897552240639925,,0.005897552240639925,
279,1119,,,-0.005895082838833332,,0.005895082838833332,
280,1123,,,-0.0058908541686832905,,0.0058908541686832905,
281,1127,,,-0.005896958988159895,,0.005896958988159895,
282,1131,,,-0.0058950334787368774,,0.0058950334787368774,
283,1135,,,-0.005899017211049795,,0.005899017211049795,
284,1139,,,-0.005887987557798624,,0.005887987557798624,
285,1143,,,-0.005904409568756819,,0.005904409568756819,
286,1147,,,-0.005897081457078457,,0.005897081457078457,
287,1149,,,,-0.007978558540344238,,0.007978558540344238
287,1151,,,-0.005902612581849098,,0.005902612581849098,
288,1155,,,-0.00590535206720233,,0.00590535206720233,
289,1159,,,-0.005900430493056774,,0.005900430493056774,
290,1163,,,-0.00590113177895546,,0.00590113177895546,
291,1167,,,-0.005897372029721737,,0.005897372029721737,
292,1171,,,-0.005890463013201952,,0.005890463013201952,
293,1175,,,-0.005900067277252674,,0.005900067277252674,
294,1179,,,-0.005895853973925114,,0.005895853973925114,
295,1183,,,-0.005904529243707657,,0.005904529243707657,
296,1187,,,-0.005906436592340469,,0.005906436592340469,
297,1191,,,-0.005901835393160582,,0.005901835393160582,
298,1195,,,-0.005905446596443653,,0.005905446596443653,
299,1199,,,,-0.005357861518859863,,0.005357861518859863
299,1199,,,-0.005907891318202019,,0.005907891318202019,
300,1203,,,-0.005903148092329502,,0.005903148092329502,
301,1207,,,-0.0059109884314239025,,0.0059109884314239025,
302,1211,,,-0.005908194463700056,,0.005908194463700056,
303,1215,,,-0.005911346524953842,,0.005911346524953842,
304,1219,,,-0.005914022680372,,0.005914022680372,
305,1223,,,-0.005911022890359163,,0.005911022890359163,
306,1227,,,-0.0059110443107783794,,0.0059110443107783794,
307,1231,,,-0.005904491525143385,,0.005904491525143385,
308,1235,,,-0.005913526751101017,,0.005913526751101017,
309,1239,,,-0.005904307123273611,,0.005904307123273611,
310,1243,,,-0.005905474536120892,,0.005905474536120892,
311,1247,,,-0.005902040749788284,,0.005902040749788284,
312,1249,,,,-0.004989743232727051,,0.004989743232727051
312,1251,,,-0.005912417080253363,,0.005912417080253363,
313,1255,,,-0.00592034263536334,,0.00592034263536334,
314,1259,,,-0.005914343520998955,,0.005914343520998955,
315,1263,,,-0.005907624959945679,,0.005907624959945679,
316,1267,,,-0.005903196521103382,,0.005903196521103382,
317,1271,,,-0.005910790991038084,,0.005910790991038084,
318,1275,,,-0.00591468857601285,,0.00591468857601285,
319,1279,,,-0.005912721157073975,,0.005912721157073975,
320,1283,,,-0.005914730951189995,,0.005914730951189995,
321,1287,,,-0.005922611337155104,,0.005922611337155104,
322,1291,,,-0.005921411328017712,,0.005921411328017712,
323,1295,,,-0.005920178722590208,,0.005920178722590208,
324,1299,,,,-0.004588723182678223,,0.004588723182678223
324,1299,,,-0.005909857805818319,,0.005909857805818319,
325,1303,,,-0.005918204318732023,,0.005918204318732023,
326,1307,,,-0.0059190052561461926,,0.0059190052561461926,
327,1311,,,-0.005924984812736511,,0.005924984812736511,
328,1315,,,-0.00592649495229125,,0.00592649495229125,
329,1319,,,-0.005918918643146753,,0.005918918643146753,
330,1323,,,-0.005918189417570829,,0.005918189417570829,
331,1327,,,-0.005916412454098463,,0.005916412454098463,
332,1331,,,-0.005924610886722803,,0.005924610886722803,
333,1335,,,-0.0059127784334123135,,0.0059127784334123135,
334,1339,,,-0.005922690965235233,,0.005922690965235233,
335,1343,,,-0.005927961319684982,,0.005927961319684982,
336,1347,,,-0.0059166862629354,,0.0059166862629354,
337,1349,,,,-0.009293913841247559,,0.009293913841247559
337,1351,,,-0.005910750012844801,,0.005910750012844801,
338,1355,,,-0.005925350822508335,,0.005925350822508335,
339,1359,,,-0.005930487997829914,,0.005930487997829914,
340,1363,,,-0.0059362780302762985,,0.0059362780302762985,
341,1367,,,-0.005926383193582296,,0.005926383193582296,
342,1371,,,-0.005927115213125944,,0.005927115213125944,
343,1375,,,-0.005927158985286951,,0.005927158985286951,
344,1379,,,-0.005925959441810846,,0.005925959441810846,
345,1383,,,-0.005924927536398172,,0.005924927536398172,
346,1387,,,-0.00592557480558753,,0.00592557480558753,
347,1391,,,-0.005928552243858576,,0.005928552243858576,
348,1395,,,-0.005927336867898703,,0.005927336867898703,
349,1399,,,,-0.005423188209533691,,0.005423188209533691
349,1399,,,-0.0059328810311853886,,0.0059328810311853886,
350,1403,,,-0.005933575332164764,,0.005933575332164764,
351,1407,,,-0.0059317536652088165,,0.0059317536652088165,
352,1411,,,-0.005933212116360664,,0.005933212116360664,
353,1415,,,-0.005936619359999895,,0.005936619359999895,
354,1419,,,-0.005934420507401228,,0.005934420507401228,
355,1423,,,-0.005933572072535753,,0.005933572072535753,
356,1427,,,-0.005927664693444967,,0.005927664693444967,
357,1431,,,-0.005920184776186943,,0.005920184776186943,
358,1435,,,-0.005936968140304089,,0.005936968140304089,
359,1439,,,-0.0059378985315561295,,0.0059378985315561295,
360,1443,,,-0.0059266239404678345,,0.0059266239404678345,
361,1447,,,-0.0059246220625936985,,0.0059246220625936985,
362,1449,,,,-0.005257248878479004,,0.005257248878479004
362,1451,,,-0.005931551568210125,,0.005931551568210125,
363,1455,,,-0.005933023989200592,,0.005933023989200592,
364,1459,,,-0.005903452169150114,,0.005903452169150114,
365,1463,,,-0.005929422564804554,,0.005929422564804554,
366,1467,,,-0.005927277263253927,,0.005927277263253927,
367,1471,,,-0.005919142160564661,,0.005919142160564661,
368,1475,,,-0.005930176004767418,,0.005930176004767418,
369,1479,,,-0.005914570298045874,,0.005914570298045874,
370,1483,,,-0.0059350645169615746,,0.0059350645169615746,
371,1487,,,-0.0059404028579592705,,0.0059404028579592705,
372,1491,,,-0.0059332516975700855,,0.0059332516975700855,
373,1495,,,-0.005939689464867115,,0.005939689464867115,
374,1499,,,,-0.00822305679321289,,0.00822305679321289
374,1499,,,-0.005931240040808916,,0.005931240040808916,
375,1503,,,-0.005923278629779816,,0.005923278629779816,
376,1507,,,-0.005938505753874779,,0.005938505753874779,
377,1511,,,-0.0059358649887144566,,0.0059358649887144566,
378,1515,,,-0.005935558117926121,,0.005935558117926121,
379,1519,,,-0.005940154194831848,,0.005940154194831848,
380,1523,,,-0.0059388973750174046,,0.0059388973750174046,
381,1527,,,-0.005934370681643486,,0.005934370681643486,
382,1531,,,-0.005942461546510458,,0.005942461546510458,
383,1535,,,-0.005939606577157974,,0.005939606577157974,
384,1539,,,-0.005939102731645107,,0.005939102731645107,
385,1543,,,-0.005940790753811598,,0.005940790753811598,
386,1547,,,-0.005934834945946932,,0.005934834945946932,
387,1549,,,,-0.005992770195007324,,0.005992770195007324
387,1551,,,-0.005934728775173426,,0.005934728775173426,
388,1555,,,-0.005929572507739067,,0.005929572507739067,
389,1559,,,-0.0059357681311666965,,0.0059357681311666965,
390,1563,,,-0.005938815418630838,,0.005938815418630838,
391,1567,,,-0.005942316725850105,,0.005942316725850105,
392,1571,,,-0.005933089181780815,,0.005933089181780815,
393,1575,,,-0.005937713664025068,,0.005937713664025068,
394,1579,,,-0.00593978026881814,,0.00593978026881814,
395,1583,,,-0.005944204516708851,,0.005944204516708851,
396,1587,,,-0.005939488764852285,,0.005939488764852285,
397,1591,,,-0.005942691117525101,,0.005942691117525101,
398,1595,,,-0.005938347894698381,,0.005938347894698381,
399,1599,,,,-0.006658077239990234,,0.006658077239990234
399,1599,,,-0.0059492033906280994,,0.0059492033906280994,
400,1603,,,-0.005947194527834654,,0.005947194527834654,
401,1607,,,-0.005934274289757013,,0.005934274289757013,
402,1611,,,-0.005936243571341038,,0.005936243571341038,
403,1615,,,-0.0059450664557516575,,0.0059450664557516575,
404,1619,,,-0.005950944032520056,,0.005950944032520056,
405,1623,,,-0.005941370967775583,,0.005941370967775583,
406,1627,,,-0.005939297378063202,,0.005939297378063202,
407,1631,,,-0.005936508998274803,,0.005936508998274803,
408,1635,,,-0.005953884683549404,,0.005953884683549404,
409,1639,,,-0.0059380484744906425,,0.0059380484744906425,
410,1643,,,-0.0059469519183039665,,0.0059469519183039665,
411,1647,,,-0.005951731465756893,,0.005951731465756893,
412,1649,,,,-0.0038199424743652344,,0.0038199424743652344
412,1651,,,-0.005950438790023327,,0.005950438790023327,
413,1655,,,-0.005946650169789791,,0.005946650169789791,
414,1659,,,-0.005948338657617569,,0.005948338657617569,
415,1663,,,-0.005944934207946062,,0.005944934207946062,
416,1667,,,-0.005952117498964071,,0.005952117498964071,
417,1671,,,-0.0059300372377038,,0.0059300372377038,
418,1675,,,-0.005948164500296116,,0.005948164500296116,
419,1679,,,-0.0059523191303014755,,0.0059523191303014755,
420,1683,,,-0.005951710045337677,,0.005951710045337677,
421,1687,,,-0.005947497207671404,,0.005947497207671404,
422,1691,,,-0.00594024034217,,0.00594024034217,
423,1695,,,-0.005947009660303593,,0.005947009660303593,
424,1699,,,,-0.005559563636779785,,0.005559563636779785
424,1699,,,-0.0059296805411577225,,0.0059296805411577225,
425,1703,,,-0.005957336165010929,,0.005957336165010929,
426,1707,,,-0.0059488252736628056,,0.0059488252736628056,
427,1711,,,-0.005946813616901636,,0.005946813616901636,
428,1715,,,-0.005944211035966873,,0.005944211035966873,
429,1719,,,-0.005946904420852661,,0.005946904420852661,
430,1723,,,-0.005941995419561863,,0.005941995419561863,
431,1727,,,-0.005940226372331381,,0.005940226372331381,
432,1731,,,-0.005953196436166763,,0.005953196436166763,
433,1735,,,-0.00594295421615243,,0.00594295421615243,
434,1739,,,-0.0059541077353060246,,0.0059541077353060246,
435,1743,,,-0.005952888634055853,,0.005952888634055853,
436,1747,,,-0.005947810132056475,,0.005947810132056475,
437,1749,,,,-0.006739258766174316,,0.006739258766174316
437,1751,,,-0.00595270236954093,,0.00595270236954093,
438,1755,,,-0.00595282344147563,,0.00595282344147563,
439,1759,,,-0.005948016885668039,,0.005948016885668039,
440,1763,,,-0.00594997638836503,,0.00594997638836503,
441,1767,,,-0.005955517757683992,,0.005955517757683992,
442,1771,,,-0.0059524886310100555,,0.0059524886310100555,
443,1775,,,-0.00592905655503273,,0.00592905655503273,
444,1779,,,-0.005945746786892414,,0.005945746786892414,
445,1783,,,-0.005958081688731909,,0.005958081688731909,
446,1787,,,-0.005935705732554197,,0.005935705732554197,
447,1791,,,-0.005959780886769295,,0.005959780886769295,
448,1795,,,-0.00595510471612215,,0.00595510471612215,
449,1799,,,,-0.006452322006225586,,0.006452322006225586
449,1799,,,-0.005948278121650219,,0.005948278121650219,
450,1803,,,-0.005947381258010864,,0.005947381258010864,
451,1807,,,-0.005954401567578316,,0.005954401567578316,
452,1811,,,-0.005958805326372385,,0.005958805326372385,
453,1815,,,-0.005954281892627478,,0.005954281892627478,
454,1819,,,-0.005956526845693588,,0.005956526845693588,
455,1823,,,-0.005957169458270073,,0.005957169458270073,
456,1827,,,-0.005941470619291067,,0.005941470619291067,
457,1831,,,-0.005956020671874285,,0.005956020671874285,
458,1835,,,-0.005955300759524107,,0.005955300759524107,
459,1839,,,-0.005953283980488777,,0.005953283980488777,
460,1843,,,-0.005962862633168697,,0.005962862633168697,
461,1847,,,-0.00593052851036191,,0.00593052851036191,
462,1849,,,,-0.007215738296508789,,0.007215738296508789
462,1851,,,-0.005957622081041336,,0.005957622081041336,
463,1855,,,-0.005957367364317179,,0.005957367364317179,
