epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,0.09782667458057404,,-0.09782667458057404,
1,15,,,0.06893374025821686,,-0.06893374025821686,
2,23,,,0.0534568652510643,,-0.0534568652510643,
3,31,,,0.042094334959983826,,-0.042094334959983826,
4,39,,,0.029988158494234085,,-0.029988158494234085,
5,47,,,0.01774379424750805,,-0.01774379424750805,
6,49,,,,0.0100613534450531,,-0.0100613534450531
6,55,,,0.006288609467446804,,-0.006288609467446804,
7,63,,,-0.003800974925979972,,0.003800974925979972,
8,71,,,-0.012553654611110687,,0.012553654611110687,
9,79,,,-0.020489869639277458,,0.020489869639277458,
10,87,,,-0.02714240737259388,,0.02714240737259388,
11,95,,,-0.03278685733675957,,0.03278685733675957,
12,99,,,,-0.03139863163232803,,0.03139863163232803
12,103,,,-0.037462446838617325,,0.037462446838617325,
13,111,,,-0.04125477001070976,,0.04125477001070976,
14,119,,,-0.04426376521587372,,0.04426376521587372,
15,127,,,-0.046710047870874405,,0.046710047870874405,
16,135,,,-0.048503950238227844,,0.048503950238227844,
17,143,,,-0.05014043301343918,,0.05014043301343918,
18,149,,,,-0.055916596204042435,,0.055916596204042435
18,151,,,-0.05131068080663681,,0.05131068080663681,
19,159,,,-0.05215144157409668,,0.05215144157409668,
20,167,,,-0.05292490869760513,,0.05292490869760513,
21,175,,,-0.05351635068655014,,0.05351635068655014,
22,183,,,-0.05400316044688225,,0.05400316044688225,
23,191,,,-0.05436256527900696,,0.05436256527900696,
24,199,,,,-0.06275033950805664,,0.06275033950805664
24,199,,,-0.05467454716563225,,0.05467454716563225,
25,207,,,-0.055053625255823135,,0.055053625255823135,
26,215,,,-0.05525112897157669,,0.05525112897157669,
27,223,,,-0.05557938665151596,,0.05557938665151596,
28,231,,,-0.05561935529112816,,0.05561935529112816,
29,239,,,-0.05577152222394943,,0.05577152222394943,
30,247,,,-0.05578938499093056,,0.05578938499093056,
31,249,,,,-0.06695089489221573,,0.06695089489221573
31,255,,,-0.055936653167009354,,0.055936653167009354,
32,263,,,-0.05598831921815872,,0.05598831921815872,
