epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-0.024897456169128418,,0.024897456169128418,
36,295,,,-0.024911167100071907,,0.024911167100071907,
37,299,,,,-0.02440500259399414,,0.02440500259399414
37,303,,,-0.024905798956751823,,0.024905798956751823,
38,311,,,-0.024914324283599854,,0.024914324283599854,
39,319,,,-0.024926183745265007,,0.024926183745265007,
40,327,,,-0.024935781955718994,,0.024935781955718994,
41,335,,,-0.024940013885498047,,0.024940013885498047,
42,343,,,-0.02493685483932495,,0.02493685483932495,
43,349,,,,-0.020892620086669922,,0.020892620086669922
43,351,,,-0.024939239025115967,,0.024939239025115967,
44,359,,,-0.02493363618850708,,0.02493363618850708,
45,367,,,-0.02492845058441162,,0.02492845058441162,
46,375,,,-0.024909673258662224,,0.024909673258662224,
47,383,,,-0.024878323078155518,,0.024878323078155518,
48,391,,,-0.024939537048339844,,0.024939537048339844,
49,399,,,,-0.018771648406982422,,0.018771648406982422
49,399,,,-0.02493595890700817,,0.02493595890700817,
50,407,,,-0.024929998442530632,,0.024929998442530632,
51,415,,,-0.02493983507156372,,0.02493983507156372,
52,423,,,-0.02493387460708618,,0.02493387460708618,
53,431,,,-0.02496713399887085,,0.02496713399887085,
54,439,,,-0.024965286254882812,,0.024965286254882812,
55,447,,,-0.024974703788757324,,0.024974703788757324,
56,449,,,,-0.029161930084228516,,0.029161930084228516
56,455,,,-0.024960337206721306,,0.024960337206721306,
57,463,,,-0.024980783462524414,,0.024980783462524414,
58,471,,,-0.02498328685760498,,0.02498328685760498,
59,479,,,-0.02495032548904419,,0.02495032548904419,
60,487,,,-0.02497875690460205,,0.02497875690460205,
61,495,,,-0.024981677532196045,,0.024981677532196045,
62,499,,,,-0.025031089782714844,,0.025031089782714844
62,503,,,-0.02493882365524769,,0.02493882365524769,
63,511,,,-0.024971485137939453,,0.024971485137939453,
64,519,,,-0.02488112263381481,,0.02488112263381481,
65,527,,,-0.024999620392918587,,0.024999620392918587,
66,535,,,-0.024950504302978516,,0.024950504302978516,
67,543,,,-0.02497243881225586,,0.02497243881225586,
68,549,,,,-0.024576187133789062,,0.024576187133789062
68,551,,,-0.024994375184178352,,0.024994375184178352,
69,559,,,-0.024934886023402214,,0.024934886023402214,
70,567,,,-0.024977682158350945,,0.024977682158350945,
71,575,,,-0.024985434487462044,,0.024985434487462044,
72,583,,,-0.024995027109980583,,0.024995027109980583,
73,591,,,-0.02499920129776001,,0.02499920129776001,
74,599,,,,-0.02804088592529297,,0.02804088592529297
74,599,,,-0.02495718002319336,,0.02495718002319336,
75,607,,,-0.02496868371963501,,0.02496868371963501,
76,615,,,-0.025007126852869987,,0.025007126852869987,
77,623,,,-0.025011837482452393,,0.025011837482452393,
78,631,,,-0.024979710578918457,,0.024979710578918457,
79,639,,,-0.02500617504119873,,0.02500617504119873,
80,647,,,-0.025014162063598633,,0.025014162063598633,
81,649,,,,-0.025318145751953125,,0.025318145751953125
81,655,,,-0.025017261505126953,,0.025017261505126953,
82,663,,,-0.024995923042297363,,0.024995923042297363,
83,671,,,-0.024990737438201904,,0.024990737438201904,
84,679,,,-0.024993063881993294,,0.024993063881993294,
85,687,,,-0.025000689551234245,,0.025000689551234245,
86,695,,,-0.02502518892288208,,0.02502518892288208,
87,699,,,,-0.026161670684814453,,0.026161670684814453
87,703,,,-0.024977445602416992,,0.024977445602416992,
88,711,,,-0.025036631152033806,,0.025036631152033806,
89,719,,,-0.024999797344207764,,0.024999797344207764,
90,727,,,-0.025012552738189697,,0.025012552738189697,
91,735,,,-0.025034308433532715,,0.025034308433532715,
92,743,,,-0.0249363761395216,,0.0249363761395216,
93,749,,,,-0.023586273193359375,,0.023586273193359375
93,751,,,-0.024980604648590088,,0.024980604648590088,
94,759,,,-0.024991871789097786,,0.024991871789097786,
95,767,,,-0.025011243298649788,,0.025011243298649788,
96,775,,,-0.02499711699783802,,0.02499711699783802,
97,783,,,-0.025022326037287712,,0.025022326037287712,
98,791,,,-0.025027990341186523,,0.025027990341186523,
99,799,,,,-0.030716896057128906,,0.030716896057128906
99,799,,,-0.024968326091766357,,0.024968326091766357,
100,807,,,-0.025004804134368896,,0.025004804134368896,
101,815,,,-0.025024890899658203,,0.025024890899658203,
102,823,,,-0.025036511942744255,,0.025036511942744255,
103,831,,,-0.025040149688720703,,0.025040149688720703,
104,839,,,-0.025054218247532845,,0.025054218247532845,
105,847,,,-0.025043250992894173,,0.025043250992894173,
106,849,,,,-0.021043777465820312,,0.021043777465820312
106,855,,,-0.02501887083053589,,0.02501887083053589,
107,863,,,-0.025029541924595833,,0.025029541924595833,
108,871,,,-0.025036273524165154,,0.025036273524165154,
109,879,,,-0.025024354457855225,,0.025024354457855225,
110,887,,,-0.02502804808318615,,0.02502804808318615,
111,895,,,-0.02501964569091797,,0.02501964569091797,
112,899,,,,-0.028963088989257812,,0.028963088989257812
112,903,,,-0.025030015036463737,,0.025030015036463737,
113,911,,,-0.025041699409484863,,0.025041699409484863,
114,919,,,-0.025014759972691536,,0.025014759972691536,
115,927,,,-0.02505648136138916,,0.02505648136138916,
116,935,,,-0.025038721039891243,,0.025038721039891243,
117,943,,,-0.025001702830195427,,0.025001702830195427,
118,949,,,,-0.030309677124023438,,0.030309677124023438
118,951,,,-0.025026142597198486,,0.025026142597198486,
119,959,,,-0.025049865245819092,,0.025049865245819092,
120,967,,,-0.02503943257033825,,0.02503943257033825,
121,975,,,-0.025049448013305664,,0.025049448013305664,
122,983,,,-0.025060176849365234,,0.025060176849365234,
123,991,,,-0.0250701941549778,,0.0250701941549778,
124,999,,,,-0.027925491333007812,,0.027925491333007812
124,999,,,-0.024988709017634392,,0.024988709017634392,
125,1007,,,-0.02504086308181286,,0.02504086308181286,
126,1015,,,-0.025060296058654785,,0.025060296058654785,
127,1023,,,-0.025075256824493408,,0.025075256824493408,
128,1031,,,-0.025063514709472656,,0.025063514709472656,
129,1039,,,-0.02507251687347889,,0.02507251687347889,
130,1047,,,-0.025044621899724007,,0.025044621899724007,
131,1049,,,,-0.024363994598388672,,0.024363994598388672
131,1055,,,-0.025022268295288086,,0.025022268295288086,
132,1063,,,-0.024977924302220345,,0.024977924302220345,
133,1071,,,-0.025089800357818604,,0.025089800357818604,
134,1079,,,-0.025083361193537712,,0.025083361193537712,
135,1087,,,-0.02504807710647583,,0.02504807710647583,
136,1095,,,-0.025076212361454964,,0.025076212361454964,
137,1099,,,,-0.024651050567626953,,0.024651050567626953
137,1103,,,-0.025059940293431282,,0.025059940293431282,
138,1111,,,-0.02507329173386097,,0.02507329173386097,
139,1119,,,-0.025084497407078743,,0.025084497407078743,
140,1127,,,-0.025071201846003532,,0.025071201846003532,
141,1135,,,-0.02509254217147827,,0.02509254217147827,
142,1143,,,-0.02502816915512085,,0.02502816915512085,
143,1149,,,,-0.024175643920898438,,0.024175643920898438
143,1151,,,-0.025079786777496338,,0.025079786777496338,
144,1159,,,-0.025085628032684326,,0.025085628032684326,
145,1167,,,-0.025021731853485107,,0.025021731853485107,
146,1175,,,-0.02504122257232666,,0.02504122257232666,
147,1183,,,-0.025057611986994743,,0.025057611986994743,
148,1191,,,-0.02505314350128174,,0.02505314350128174,
149,1199,,,,-0.021717548370361328,,0.021717548370361328
149,1199,,,-0.02504175715148449,,0.02504175715148449,
150,1207,,,-0.02504587173461914,,0.02504587173461914,
151,1215,,,-0.025044498965144157,,0.025044498965144157,
152,1223,,,-0.02505093812942505,,0.02505093812942505,
153,1231,,,-0.025066671893000603,,0.025066671893000603,
154,1239,,,-0.025033533573150635,,0.025033533573150635,
155,1247,,,-0.025090159848332405,,0.025090159848332405,
156,1249,,,,-0.023496627807617188,,0.023496627807617188
156,1255,,,-0.0250624418258667,,0.0250624418258667,
157,1263,,,-0.025087594985961914,,0.025087594985961914,
158,1271,,,-0.025065839290618896,,0.025065839290618896,
159,1279,,,-0.025042595341801643,,0.025042595341801643,
160,1287,,,-0.02508646436035633,,0.02508646436035633,
161,1295,,,-0.025098858401179314,,0.025098858401179314,
162,1299,,,,-0.032402992248535156,,0.032402992248535156
162,1303,,,-0.02509528584778309,,0.02509528584778309,
163,1311,,,-0.02507341094315052,,0.02507341094315052,
164,1319,,,-0.025080740451812744,,0.025080740451812744,
165,1327,,,-0.025098802521824837,,0.025098802521824837,
166,1335,,,-0.02509748749434948,,0.02509748749434948,
167,1343,,,-0.025105176493525505,,0.025105176493525505,
168,1349,,,,-0.020765304565429688,,0.020765304565429688
168,1351,,,-0.02509111352264881,,0.02509111352264881,
169,1359,,,-0.02510392665863037,,0.02510392665863037,
170,1367,,,-0.02510601282119751,,0.02510601282119751,
171,1375,,,-0.025116384029388428,,0.025116384029388428,
172,1383,,,-0.025092780590057373,,0.025092780590057373,
173,1391,,,-0.025105595588684082,,0.025105595588684082,
174,1399,,,,-0.031231403350830078,,0.031231403350830078
174,1399,,,-0.025097370147705078,,0.025097370147705078,
175,1407,,,-0.025097012519836426,,0.025097012519836426,
176,1415,,,-0.02508842945098877,,0.02508842945098877,
177,1423,,,-0.0250698309391737,,0.0250698309391737,
178,1431,,,-0.025115134194493294,,0.025115134194493294,
179,1439,,,-0.025111975148320198,,0.025111975148320198,
180,1447,,,-0.02511817403137684,,0.02511817403137684,
181,1449,,,,-0.024661540985107422,,0.024661540985107422
181,1455,,,-0.025104045867919922,,0.025104045867919922,
182,1463,,,-0.025082647800445557,,0.025082647800445557,
183,1471,,,-0.025092126801609993,,0.025092126801609993,
184,1479,,,-0.025085149332880974,,0.025085149332880974,
185,1487,,,-0.02503127045929432,,0.02503127045929432,
186,1495,,,-0.02509164810180664,,0.02509164810180664,
187,1499,,,,-0.02512836456298828,,0.02512836456298828
187,1503,,,-0.02512979693710804,,0.02512979693710804,
188,1511,,,-0.025087714195251465,,0.025087714195251465,
189,1519,,,-0.025074303150177002,,0.025074303150177002,
190,1527,,,-0.025112329050898552,,0.025112329050898552,
191,1535,,,-0.025118054822087288,,0.025118054822087288,
192,1543,,,-0.02511894702911377,,0.02511894702911377,
193,1549,,,,-0.02444601058959961,,0.02444601058959961
193,1551,,,-0.02511882595717907,,0.02511882595717907,
194,1559,,,-0.025133609771728516,,0.025133609771728516,
195,1567,,,-0.02511197328567505,,0.02511197328567505,
196,1575,,,-0.025123657658696175,,0.025123657658696175,
197,1583,,,-0.025117218494415283,,0.025117218494415283,
198,1591,,,-0.025106610730290413,,0.025106610730290413,
199,1599,,,,-0.02915191650390625,,0.02915191650390625
199,1599,,,-0.025099337100982666,,0.025099337100982666,
200,1607,,,-0.02511012554168701,,0.02511012554168701,
201,1615,,,-0.025052128359675407,,0.025052128359675407,
202,1623,,,-0.025080382823944092,,0.025080382823944092,
203,1631,,,-0.025107381865382195,,0.025107381865382195,
204,1639,,,-0.02513289451599121,,0.02513289451599121,
205,1647,,,-0.025090275332331657,,0.025090275332331657,
206,1649,,,,-0.02784252166748047,,0.02784252166748047
206,1655,,,-0.025103507563471794,,0.025103507563471794,
207,1663,,,-0.02511042356491089,,0.02511042356491089,
208,1671,,,-0.025104880332946777,,0.025104880332946777,
209,1679,,,-0.025143621489405632,,0.025143621489405632,
210,1687,,,-0.025114895775914192,,0.025114895775914192,
211,1695,,,-0.025108573958277702,,0.025108573958277702,
212,1699,,,,-0.020654678344726562,,0.020654678344726562
212,1703,,,-0.0251272302120924,,0.0251272302120924,
213,1711,,,-0.0251466054469347,,0.0251466054469347,
214,1719,,,-0.025059999898076057,,0.025059999898076057,
215,1727,,,-0.02507483772933483,,0.02507483772933483,
216,1735,,,-0.025113940238952637,,0.025113940238952637,
217,1743,,,-0.02513509802520275,,0.02513509802520275,
218,1749,,,,-0.024711132049560547,,0.024711132049560547
218,1751,,,-0.02513277530670166,,0.02513277530670166,
219,1759,,,-0.025056302547454834,,0.025056302547454834,
220,1767,,,-0.025135042145848274,,0.025135042145848274,
221,1775,,,-0.02511012554168701,,0.02511012554168701,
222,1783,,,-0.0251237154006958,,0.0251237154006958,
223,1791,,,-0.025094926357269287,,0.025094926357269287,
224,1799,,,,-0.030356884002685547,,0.030356884002685547
224,1799,,,-0.02509772777557373,,0.02509772777557373,
225,1807,,,-0.02509284019470215,,0.02509284019470215,
226,1815,,,-0.02513575553894043,,0.02513575553894043,
227,1823,,,-0.025116264820098877,,0.025116264820098877,
228,1831,,,-0.025144217535853386,,0.025144217535853386,
229,1839,,,-0.025124013423919678,,0.025124013423919678,
230,1847,,,-0.02512848563492298,,0.02512848563492298,
231,1849,,,,-0.01650381088256836,,0.01650381088256836
231,1855,,,-0.02508830837905407,,0.02508830837905407,
232,1863,,,-0.025127947330474854,,0.025127947330474854,
233,1871,,,-0.025146961212158203,,0.025146961212158203,
234,1879,,,-0.025112450122833252,,0.025112450122833252,
235,1887,,,-0.025088489055633545,,0.025088489055633545,
236,1895,,,-0.02508467435836792,,0.02508467435836792,
237,1899,,,,-0.024295330047607422,,0.024295330047607422
237,1903,,,-0.02514934353530407,,0.02514934353530407,
238,1911,,,-0.02514594793319702,,0.02514594793319702,
239,1919,,,-0.0251541119068861,,0.0251541119068861,
240,1927,,,-0.025137484073638916,,0.025137484073638916,
241,1935,,,-0.025149881839752197,,0.025149881839752197,
242,1943,,,-0.025137603282928467,,0.025137603282928467,
243,1949,,,,-0.01963520050048828,,0.01963520050048828
243,1951,,,-0.025120794773101807,,0.025120794773101807,
244,1959,,,-0.02515333890914917,,0.02515333890914917,
245,1967,,,-0.02516132779419422,,0.02516132779419422,
246,1975,,,-0.025164246559143066,,0.025164246559143066,
247,1983,,,-0.025156617164611816,,0.025156617164611816,
248,1991,,,-0.025154707953333855,,0.025154707953333855,
249,1999,,,,-0.02956390380859375,,0.02956390380859375
249,1999,,,-0.0251618642359972,,0.0251618642359972,
250,2007,,,-0.025154471397399902,,0.025154471397399902,
251,2015,,,-0.025150716304779053,,0.025150716304779053,
252,2023,,,-0.02510869689285755,,0.02510869689285755,
253,2031,,,-0.025153279304504395,,0.025153279304504395,
254,2039,,,-0.025164363905787468,,0.025164363905787468,
255,2047,,,-0.025116324424743652,,0.025116324424743652,
256,2049,,,,-0.02866649627685547,,0.02866649627685547
256,2055,,,-0.02515357732772827,,0.02515357732772827,
257,2063,,,-0.025124074891209602,,0.025124074891209602,
258,2071,,,-0.02505374141037464,,0.02505374141037464,
259,2079,,,-0.02512138895690441,,0.02512138895690441,
260,2087,,,-0.02509927749633789,,0.02509927749633789,
261,2095,,,-0.025150716304779053,,0.025150716304779053,
262,2099,,,,-0.029858112335205078,,0.029858112335205078
262,2103,,,-0.025151729583740234,,0.025151729583740234,
263,2111,,,-0.02515810914337635,,0.02515810914337635,
264,2119,,,-0.0250971931964159,,0.0250971931964159,
265,2127,,,-0.025155067443847656,,0.025155067443847656,
266,2135,,,-0.025164902210235596,,0.025164902210235596,
267,2143,,,-0.025161443278193474,,0.025161443278193474,
268,2149,,,,-0.02242422103881836,,0.02242422103881836
268,2151,,,-0.025184154510498047,,0.025184154510498047,
269,2159,,,-0.025170624256134033,,0.025170624256134033,
270,2167,,,-0.02517378143966198,,0.02517378143966198,
271,2175,,,-0.02516925521194935,,0.02516925521194935,
272,2183,,,-0.025131406262516975,,0.025131406262516975,
273,2191,,,-0.02518111653625965,,0.02518111653625965,
274,2199,,,,-0.023276329040527344,,0.023276329040527344
274,2199,,,-0.0251541119068861,,0.0251541119068861,
275,2207,,,-0.02516973204910755,,0.02516973204910755,
276,2215,,,-0.025173189118504524,,0.025173189118504524,
277,2223,,,-0.025153635069727898,,0.025153635069727898,
278,2231,,,-0.025146186351776123,,0.025146186351776123,
279,2239,,,-0.025130031630396843,,0.025130031630396843,
280,2247,,,-0.02512305974960327,,0.02512305974960327,
281,2249,,,,-0.027756690979003906,,0.027756690979003906
281,2255,,,-0.025024354457855225,,0.025024354457855225,
282,2263,,,-0.02513939142227173,,0.02513939142227173,
283,2271,,,-0.025169789791107178,,0.025169789791107178,
284,2279,,,-0.025179505348205566,,0.025179505348205566,
285,2287,,,-0.025166213512420654,,0.025166213512420654,
286,2295,,,-0.025086522102355957,,0.025086522102355957,
287,2299,,,,-0.03095531463623047,,0.03095531463623047
287,2303,,,-0.025166330859065056,,0.025166330859065056,
288,2311,,,-0.02512282133102417,,0.02512282133102417,
289,2319,,,-0.02516639046370983,,0.02516639046370983,
290,2327,,,-0.025156140327453613,,0.025156140327453613,
291,2335,,,-0.025172770023345947,,0.025172770023345947,
292,2343,,,-0.025177299976348877,,0.025177299976348877,
293,2349,,,,-0.028059005737304688,,0.028059005737304688
293,2351,,,-0.025156261399388313,,0.025156261399388313,
294,2359,,,-0.02518385648727417,,0.02518385648727417,
295,2367,,,-0.025121094658970833,,0.025121094658970833,
296,2375,,,-0.02517801523208618,,0.02517801523208618,
297,2383,,,-0.025148333981633186,,0.025148333981633186,
298,2391,,,-0.025191903114318848,,0.025191903114318848,
299,2399,,,,-0.023535728454589844,,0.023535728454589844
299,2399,,,-0.025155067443847656,,0.025155067443847656,
300,2400,-0.024933813139796257,0.024933813139796257,,,,
