epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
63,127,,,-0.4805278778076172,,0.4805278778076172,
64,129,,,-0.48467352986335754,,0.48467352986335754,
65,131,,,-0.488516241312027,,0.488516241312027,
66,133,,,-0.49249544739723206,,0.49249544739723206,
67,135,,,-0.4963699281215668,,0.4963699281215668,
68,137,,,-0.5006974339485168,,0.5006974339485168,
69,139,,,-0.5041794180870056,,0.5041794180870056,
70,141,,,-0.5077253580093384,,0.5077253580093384,
71,143,,,-0.5112766027450562,,0.5112766027450562,
72,145,,,-0.5151892304420471,,0.5151892304420471,
73,147,,,-0.5183824896812439,,0.5183824896812439,
74,149,,,,-0.5218324661254883,,0.5218324661254883
74,149,,,-0.5219801068305969,,0.5219801068305969,
75,151,,,-0.5256295204162598,,0.5256295204162598,
76,153,,,-0.5289012789726257,,0.5289012789726257,
77,155,,,-0.5323189496994019,,0.5323189496994019,
78,157,,,-0.5356441736221313,,0.5356441736221313,
79,159,,,-0.5390358567237854,,0.5390358567237854,
80,161,,,-0.5418948531150818,,0.5418948531150818,
81,163,,,-0.545596182346344,,0.545596182346344,
82,165,,,-0.5488953590393066,,0.5488953590393066,
83,167,,,-0.5515583753585815,,0.5515583753585815,
84,169,,,-0.555129885673523,,0.555129885673523,
85,171,,,-0.5581439137458801,,0.5581439137458801,
86,173,,,-0.561579704284668,,0.561579704284668,
87,175,,,-0.5642398595809937,,0.5642398595809937,
88,177,,,-0.567629873752594,,0.567629873752594,
89,179,,,-0.5703583359718323,,0.5703583359718323,
90,181,,,-0.5731899738311768,,0.5731899738311768,
91,183,,,-0.5761794447898865,,0.5761794447898865,
92,185,,,-0.57907634973526,,0.57907634973526,
93,187,,,-0.5820288062095642,,0.5820288062095642,
94,189,,,-0.5850339531898499,,0.5850339531898499,
95,191,,,-0.5874658823013306,,0.5874658823013306,
96,193,,,-0.5905948877334595,,0.5905948877334595,
97,195,,,-0.5934029221534729,,0.5934029221534729,
98,197,,,-0.595241367816925,,0.595241367816925,
99,199,,,,-0.579287052154541,,0.579287052154541
99,199,,,-0.5978777408599854,,0.5978777408599854,
100,201,,,-0.6005451083183289,,0.6005451083183289,
101,203,,,-0.6030168533325195,,0.6030168533325195,
102,205,,,-0.6053594946861267,,0.6053594946861267,
103,207,,,-0.6077393293380737,,0.6077393293380737,
104,209,,,-0.6101652979850769,,0.6101652979850769,
105,211,,,-0.6122791767120361,,0.6122791767120361,
106,213,,,-0.6154178977012634,,0.6154178977012634,
107,215,,,-0.6165069341659546,,0.6165069341659546,
108,217,,,-0.6186002492904663,,0.6186002492904663,
109,219,,,-0.6206698417663574,,0.6206698417663574,
110,221,,,-0.622664213180542,,0.622664213180542,
111,223,,,-0.6263719201087952,,0.6263719201087952,
112,225,,,-0.6265767812728882,,0.6265767812728882,
113,227,,,-0.6285325884819031,,0.6285325884819031,
114,229,,,-0.6299436688423157,,0.6299436688423157,
115,231,,,-0.6331368088722229,,0.6331368088722229,
116,233,,,-0.6358062028884888,,0.6358062028884888,
117,235,,,-0.6363455653190613,,0.6363455653190613,
118,237,,,-0.6384503245353699,,0.6384503245353699,
119,239,,,-0.6404412388801575,,0.6404412388801575,
120,241,,,-0.6421212553977966,,0.6421212553977966,
121,243,,,-0.6443024277687073,,0.6443024277687073,
122,245,,,-0.6463495492935181,,0.6463495492935181,
123,247,,,-0.6473453044891357,,0.6473453044891357,
124,249,,,,-0.6513481140136719,,0.6513481140136719
124,249,,,-0.6487149000167847,,0.6487149000167847,
125,251,,,-0.6535390615463257,,0.6535390615463257,
126,253,,,-0.6518149375915527,,0.6518149375915527,
127,255,,,-0.6539404392242432,,0.6539404392242432,
128,257,,,-0.6548115611076355,,0.6548115611076355,
129,259,,,-0.6573107838630676,,0.6573107838630676,
130,261,,,-0.6593757271766663,,0.6593757271766663,
131,263,,,-0.6589908599853516,,0.6589908599853516,
132,265,,,-0.660218358039856,,0.660218358039856,
133,267,,,-0.6611480712890625,,0.6611480712890625,
134,269,,,-0.6649258136749268,,0.6649258136749268,
135,271,,,-0.6635106205940247,,0.6635106205940247,
136,273,,,-0.6652875542640686,,0.6652875542640686,
137,275,,,-0.668150007724762,,0.668150007724762,
138,277,,,-0.6688393950462341,,0.6688393950462341,
139,279,,,-0.6677618622779846,,0.6677618622779846,
140,281,,,-0.6694120168685913,,0.6694120168685913,
141,283,,,-0.6696382164955139,,0.6696382164955139,
142,285,,,-0.6706476211547852,,0.6706476211547852,
143,287,,,-0.6714457273483276,,0.6714457273483276,
144,289,,,-0.6728143095970154,,0.6728143095970154,
145,291,,,-0.6741736531257629,,0.6741736531257629,
146,293,,,-0.6775836944580078,,0.6775836944580078,
147,295,,,-0.6754885315895081,,0.6754885315895081,
148,297,,,-0.6761435270309448,,0.6761435270309448,
149,299,,,,-0.5671358108520508,,0.5671358108520508
149,299,,,-0.6812578439712524,,0.6812578439712524,
150,301,,,-0.6780140399932861,,0.6780140399932861,
151,303,,,-0.6801692843437195,,0.6801692843437195,
152,305,,,-0.6791217923164368,,0.6791217923164368,
153,307,,,-0.6796790361404419,,0.6796790361404419,
154,309,,,-0.6823543310165405,,0.6823543310165405,
155,311,,,-0.6814350485801697,,0.6814350485801697,
156,313,,,-0.6818028688430786,,0.6818028688430786,
157,315,,,-0.6836775541305542,,0.6836775541305542,
158,317,,,-0.6833578944206238,,0.6833578944206238,
159,319,,,-0.683691143989563,,0.683691143989563,
160,321,,,-0.6854541897773743,,0.6854541897773743,
161,323,,,-0.6857983469963074,,0.6857983469963074,
162,325,,,-0.6873064637184143,,0.6873064637184143,
163,327,,,-0.6864120960235596,,0.6864120960235596,
164,329,,,-0.6890490651130676,,0.6890490651130676,
165,331,,,-0.6887132525444031,,0.6887132525444031,
166,333,,,-0.6910566091537476,,0.6910566091537476,
167,335,,,-0.6894142627716064,,0.6894142627716064,
168,337,,,-0.6934275031089783,,0.6934275031089783,
169,339,,,-0.6924644708633423,,0.6924644708633423,
170,341,,,-0.6913900375366211,,0.6913900375366211,
171,343,,,-0.691990077495575,,0.691990077495575,
172,345,,,-0.6925703287124634,,0.6925703287124634,
173,347,,,-0.6935527920722961,,0.6935527920722961,
174,349,,,,-0.7451939582824707,,0.7451939582824707
174,349,,,-0.6946582198143005,,0.6946582198143005,
175,351,,,-0.6953553557395935,,0.6953553557395935,
176,353,,,-0.6971942186355591,,0.6971942186355591,
177,355,,,-0.6951766610145569,,0.6951766610145569,
178,357,,,-0.6958283185958862,,0.6958283185958862,
179,359,,,-0.6963359117507935,,0.6963359117507935,
180,361,,,-0.6972341537475586,,0.6972341537475586,
181,363,,,-0.698302149772644,,0.698302149772644,
182,365,,,-0.6981241106987,,0.6981241106987,
183,367,,,-0.6980659365653992,,0.6980659365653992,
184,369,,,-0.6994023323059082,,0.6994023323059082,
185,371,,,-0.6984649896621704,,0.6984649896621704,
186,373,,,-0.6988911032676697,,0.6988911032676697,
187,375,,,-0.7011008858680725,,0.7011008858680725,
188,377,,,-0.7022886872291565,,0.7022886872291565,
189,379,,,-0.7042439579963684,,0.7042439579963684,
190,381,,,-0.7041237950325012,,0.7041237950325012,
191,383,,,-0.7066365480422974,,0.7066365480422974,
192,385,,,-0.7037591934204102,,0.7037591934204102,
193,387,,,-0.7022144198417664,,0.7022144198417664,
194,389,,,-0.7012067437171936,,0.7012067437171936,
195,391,,,-0.7072330713272095,,0.7072330713272095,
196,393,,,-0.7023763656616211,,0.7023763656616211,
197,395,,,-0.7040630578994751,,0.7040630578994751,
198,397,,,-0.7041220664978027,,0.7041220664978027,
199,399,,,,-0.6631679534912109,,0.6631679534912109
199,399,,,-0.703166663646698,,0.703166663646698,
200,401,,,-0.7029058337211609,,0.7029058337211609,
201,403,,,-0.7029560208320618,,0.7029560208320618,
202,405,,,-0.7074256539344788,,0.7074256539344788,
203,407,,,-0.706629753112793,,0.706629753112793,
204,409,,,-0.7074503302574158,,0.7074503302574158,
205,411,,,-0.7054005861282349,,0.7054005861282349,
206,413,,,-0.7053709030151367,,0.7053709030151367,
207,415,,,-0.7057369947433472,,0.7057369947433472,
208,417,,,-0.706859290599823,,0.706859290599823,
209,419,,,-0.7144842147827148,,0.7144842147827148,
210,421,,,-0.7047767043113708,,0.7047767043113708,
211,423,,,-0.707526445388794,,0.707526445388794,
212,425,,,-0.7053085565567017,,0.7053085565567017,
213,427,,,-0.7054605484008789,,0.7054605484008789,
214,429,,,-0.7054134011268616,,0.7054134011268616,
215,431,,,-0.7062289118766785,,0.7062289118766785,
216,433,,,-0.707647442817688,,0.707647442817688,
217,435,,,-0.7059745192527771,,0.7059745192527771,
218,437,,,-0.7112337946891785,,0.7112337946891785,
219,439,,,-0.713149905204773,,0.713149905204773,
220,441,,,-0.7084911465644836,,0.7084911465644836,
221,443,,,-0.7075939774513245,,0.7075939774513245,
222,445,,,-0.7226918935775757,,0.7226918935775757,
223,447,,,-0.707783043384552,,0.707783043384552,
224,449,,,,-0.8694219589233398,,0.8694219589233398
224,449,,,-0.7183414101600647,,0.7183414101600647,
225,451,,,-0.7116354703903198,,0.7116354703903198,
226,453,,,-0.7082628011703491,,0.7082628011703491,
227,455,,,-0.7081975936889648,,0.7081975936889648,
228,457,,,-0.7086160778999329,,0.7086160778999329,
229,459,,,-0.7104025483131409,,0.7104025483131409,
230,461,,,-0.7090898752212524,,0.7090898752212524,
231,463,,,-0.709026038646698,,0.709026038646698,
232,465,,,-0.7091273069381714,,0.7091273069381714,
233,467,,,-0.7096588015556335,,0.7096588015556335,
234,469,,,-0.7089749574661255,,0.7089749574661255,
235,471,,,-0.7136579155921936,,0.7136579155921936,
236,473,,,-0.7124687433242798,,0.7124687433242798,
237,475,,,-0.7101010084152222,,0.7101010084152222,
238,477,,,-0.7177659869194031,,0.7177659869194031,
239,479,,,-0.7104483246803284,,0.7104483246803284,
240,481,,,-0.7138740420341492,,0.7138740420341492,
241,483,,,-0.7110153436660767,,0.7110153436660767,
242,485,,,-0.7091784477233887,,0.7091784477233887,
243,487,,,-0.7206282615661621,,0.7206282615661621,
244,489,,,-0.71351557970047,,0.71351557970047,
245,491,,,-0.7114453315734863,,0.7114453315734863,
246,493,,,-0.7142983078956604,,0.7142983078956604,
247,495,,,-0.7109513282775879,,0.7109513282775879,
248,497,,,-0.719364583492279,,0.719364583492279,
249,499,,,,-0.7432332038879395,,0.7432332038879395
249,499,,,-0.7107204794883728,,0.7107204794883728,
250,501,,,-0.7274232506752014,,0.7274232506752014,
251,503,,,-0.711694061756134,,0.711694061756134,
252,505,,,-0.7113794684410095,,0.7113794684410095,
253,507,,,-0.715110182762146,,0.715110182762146,
254,509,,,-0.7164468765258789,,0.7164468765258789,
255,511,,,-0.7127319574356079,,0.7127319574356079,
256,513,,,-0.7127478122711182,,0.7127478122711182,
257,515,,,-0.7122869491577148,,0.7122869491577148,
258,517,,,-0.7118721604347229,,0.7118721604347229,
259,519,,,-0.7121329307556152,,0.7121329307556152,
260,521,,,-0.7132644057273865,,0.7132644057273865,
261,523,,,-0.7119747400283813,,0.7119747400283813,
262,525,,,-0.7190575003623962,,0.7190575003623962,
263,527,,,-0.7168528437614441,,0.7168528437614441,
264,529,,,-0.7156334519386292,,0.7156334519386292,
265,531,,,-0.713501513004303,,0.713501513004303,
266,533,,,-0.7212730646133423,,0.7212730646133423,
267,535,,,-0.713251531124115,,0.713251531124115,
268,537,,,-0.7171006202697754,,0.7171006202697754,
269,539,,,-0.7142899632453918,,0.7142899632453918,
270,541,,,-0.716503381729126,,0.716503381729126,
271,543,,,-0.7130175828933716,,0.7130175828933716,
272,545,,,-0.7154162526130676,,0.7154162526130676,
273,547,,,-0.713423490524292,,0.713423490524292,
274,549,,,,-0.5794258117675781,,0.5794258117675781
274,549,,,-0.7156323194503784,,0.7156323194503784,
275,551,,,-0.7194415926933289,,0.7194415926933289,
276,553,,,-0.7131890058517456,,0.7131890058517456,
277,555,,,-0.7123628854751587,,0.7123628854751587,
278,557,,,-0.7130399346351624,,0.7130399346351624,
279,559,,,-0.71346515417099,,0.71346515417099,
280,561,,,-0.716058611869812,,0.716058611869812,
281,563,,,-0.7174418568611145,,0.7174418568611145,
282,565,,,-0.7137568593025208,,0.7137568593025208,
283,567,,,-0.7199675440788269,,0.7199675440788269,
284,569,,,-0.7144368886947632,,0.7144368886947632,
285,571,,,-0.7176561951637268,,0.7176561951637268,
286,573,,,-0.7158026099205017,,0.7158026099205017,
287,575,,,-0.7142653465270996,,0.7142653465270996,
288,577,,,-0.7189291715621948,,0.7189291715621948,
289,579,,,-0.7140114307403564,,0.7140114307403564,
290,581,,,-0.7248620390892029,,0.7248620390892029,
291,583,,,-0.7226489782333374,,0.7226489782333374,
292,585,,,-0.7145311832427979,,0.7145311832427979,
293,587,,,-0.7140291333198547,,0.7140291333198547,
294,589,,,-0.7142317891120911,,0.7142317891120911,
295,591,,,-0.7145450115203857,,0.7145450115203857,
296,593,,,-0.730411946773529,,0.730411946773529,
297,595,,,-0.7147729396820068,,0.7147729396820068,
298,597,,,-0.7135021090507507,,0.7135021090507507,
299,599,,,,-0.6257667541503906,,0.6257667541503906
299,599,,,-0.7186208963394165,,0.7186208963394165,
300,601,,,-0.720065712928772,,0.720065712928772,
301,603,,,-0.7172020077705383,,0.7172020077705383,
302,605,,,-0.7152341604232788,,0.7152341604232788,
303,607,,,-0.7204006910324097,,0.7204006910324097,
304,609,,,-0.7156597375869751,,0.7156597375869751,
305,611,,,-0.7149479985237122,,0.7149479985237122,
306,613,,,-0.7224127054214478,,0.7224127054214478,
307,615,,,-0.7232221364974976,,0.7232221364974976,
308,617,,,-0.7155335545539856,,0.7155335545539856,
309,619,,,-0.7158226370811462,,0.7158226370811462,
310,621,,,-0.7145042419433594,,0.7145042419433594,
311,623,,,-0.7152853608131409,,0.7152853608131409,
312,625,,,-0.718496561050415,,0.718496561050415,
313,627,,,-0.7170669436454773,,0.7170669436454773,
314,629,,,-0.72684645652771,,0.72684645652771,
315,631,,,-0.7153397798538208,,0.7153397798538208,
316,633,,,-0.7166428565979004,,0.7166428565979004,
317,635,,,-0.7148813009262085,,0.7148813009262085,
318,637,,,-0.717378556728363,,0.717378556728363,
319,639,,,-0.7164208889007568,,0.7164208889007568,
320,641,,,-0.7149270176887512,,0.7149270176887512,
321,643,,,-0.7291033864021301,,0.7291033864021301,
322,645,,,-0.7168063521385193,,0.7168063521385193,
323,647,,,-0.7196191549301147,,0.7196191549301147,
324,649,,,,-0.7041888236999512,,0.7041888236999512
324,649,,,-0.7151908278465271,,0.7151908278465271,
325,651,,,-0.7218626141548157,,0.7218626141548157,
326,653,,,-0.715307354927063,,0.715307354927063,
327,655,,,-0.7149824500083923,,0.7149824500083923,
328,657,,,-0.7396882176399231,,0.7396882176399231,
329,659,,,-0.7154465317726135,,0.7154465317726135,
330,661,,,-0.7158398628234863,,0.7158398628234863,
331,663,,,-0.7166919112205505,,0.7166919112205505,
332,665,,,-0.7168137431144714,,0.7168137431144714,
333,667,,,-0.7202366590499878,,0.7202366590499878,
334,669,,,-0.7218116521835327,,0.7218116521835327,
335,671,,,-0.7161123752593994,,0.7161123752593994,
336,673,,,-0.718573808670044,,0.718573808670044,
337,675,,,-0.7220603823661804,,0.7220603823661804,
338,677,,,-0.7159745097160339,,0.7159745097160339,
339,679,,,-0.7154912948608398,,0.7154912948608398,
340,681,,,-0.7146000266075134,,0.7146000266075134,
341,683,,,-0.7194745540618896,,0.7194745540618896,
342,685,,,-0.7144870758056641,,0.7144870758056641,
343,687,,,-0.7163243889808655,,0.7163243889808655,
344,689,,,-0.7196828126907349,,0.7196828126907349,
345,691,,,-0.7269046902656555,,0.7269046902656555,
346,693,,,-0.7269372940063477,,0.7269372940063477,
347,695,,,-0.7360615134239197,,0.7360615134239197,
348,697,,,-0.7156875729560852,,0.7156875729560852,
349,699,,,,-0.8473844528198242,,0.8473844528198242
349,699,,,-0.7220968008041382,,0.7220968008041382,
350,701,,,-0.7194623351097107,,0.7194623351097107,
351,703,,,-0.7153311967849731,,0.7153311967849731,
352,705,,,-0.7173231244087219,,0.7173231244087219,
353,707,,,-0.7236500382423401,,0.7236500382423401,
354,709,,,-0.7183435559272766,,0.7183435559272766,
355,711,,,-0.7206229567527771,,0.7206229567527771,
356,713,,,-0.717297375202179,,0.717297375202179,
357,715,,,-0.7162466645240784,,0.7162466645240784,
358,717,,,-0.7180576324462891,,0.7180576324462891,
359,719,,,-0.7342780828475952,,0.7342780828475952,
360,721,,,-0.7185759544372559,,0.7185759544372559,
361,723,,,-0.7156643867492676,,0.7156643867492676,
362,725,,,-0.7215290665626526,,0.7215290665626526,
363,727,,,-0.7186285257339478,,0.7186285257339478,
364,729,,,-0.7159748077392578,,0.7159748077392578,
365,731,,,-0.717829704284668,,0.717829704284668,
366,733,,,-0.7253477573394775,,0.7253477573394775,
367,735,,,-0.7295364737510681,,0.7295364737510681,
368,737,,,-0.7159196734428406,,0.7159196734428406,
369,739,,,-0.7157564163208008,,0.7157564163208008,
370,741,,,-0.7154748439788818,,0.7154748439788818,
371,743,,,-0.7154359221458435,,0.7154359221458435,
372,745,,,-0.7156271934509277,,0.7156271934509277,
373,747,,,-0.715857207775116,,0.715857207775116,
374,749,,,,-0.7171382904052734,,0.7171382904052734
374,749,,,-0.7156651020050049,,0.7156651020050049,
375,751,,,-0.7159305810928345,,0.7159305810928345,
376,753,,,-0.738186776638031,,0.738186776638031,
377,755,,,-0.7189423441886902,,0.7189423441886902,
378,757,,,-0.7199777960777283,,0.7199777960777283,
379,759,,,-0.7237370610237122,,0.7237370610237122,
380,761,,,-0.7193406820297241,,0.7193406820297241,
381,763,,,-0.7179885506629944,,0.7179885506629944,
382,765,,,-0.7227910757064819,,0.7227910757064819,
383,767,,,-0.7163061499595642,,0.7163061499595642,
384,769,,,-0.7157064080238342,,0.7157064080238342,
385,771,,,-0.7164556384086609,,0.7164556384086609,
386,773,,,-0.7159801721572876,,0.7159801721572876,
387,775,,,-0.7169975638389587,,0.7169975638389587,
388,777,,,-0.7161107659339905,,0.7161107659339905,
389,779,,,-0.715545654296875,,0.715545654296875,
390,781,,,-0.7228752374649048,,0.7228752374649048,
391,783,,,-0.715859055519104,,0.715859055519104,
392,785,,,-0.7187602519989014,,0.7187602519989014,
393,787,,,-0.7193096876144409,,0.7193096876144409,
394,789,,,-0.7217735648155212,,0.7217735648155212,
395,791,,,-0.7187052369117737,,0.7187052369117737,
396,793,,,-0.7171245813369751,,0.7171245813369751,
397,795,,,-0.7186511754989624,,0.7186511754989624,
398,797,,,-0.7169960737228394,,0.7169960737228394,
399,799,,,,-0.6188268661499023,,0.6188268661499023
399,799,,,-0.7258996367454529,,0.7258996367454529,
400,801,,,-0.731598973274231,,0.731598973274231,
401,803,,,-0.7157278060913086,,0.7157278060913086,
402,805,,,-0.7173196077346802,,0.7173196077346802,
403,807,,,-0.716541588306427,,0.716541588306427,
404,809,,,-0.7159082293510437,,0.7159082293510437,
405,811,,,-0.7158334851264954,,0.7158334851264954,
406,813,,,-0.7174938917160034,,0.7174938917160034,
407,815,,,-0.7168740630149841,,0.7168740630149841,
408,817,,,-0.7287638187408447,,0.7287638187408447,
409,819,,,-0.718208372592926,,0.718208372592926,
410,821,,,-0.7151487469673157,,0.7151487469673157,
411,823,,,-0.7190831899642944,,0.7190831899642944,
412,825,,,-0.7167885899543762,,0.7167885899543762,
413,827,,,-0.719399094581604,,0.719399094581604,
414,829,,,-0.7239381670951843,,0.7239381670951843,
415,831,,,-0.7181422114372253,,0.7181422114372253,
416,833,,,-0.7177128791809082,,0.7177128791809082,
417,835,,,-0.7261368632316589,,0.7261368632316589,
418,837,,,-0.7186317443847656,,0.7186317443847656,
419,839,,,-0.7237293720245361,,0.7237293720245361,
420,841,,,-0.7192260026931763,,0.7192260026931763,
421,843,,,-0.7208887338638306,,0.7208887338638306,
422,845,,,-0.7191675901412964,,0.7191675901412964,
423,847,,,-0.7160155773162842,,0.7160155773162842,
424,849,,,,-0.73858642578125,,0.73858642578125
424,849,,,-0.7159777283668518,,0.7159777283668518,
425,851,,,-0.7195504307746887,,0.7195504307746887,
426,853,,,-0.7178536653518677,,0.7178536653518677,
427,855,,,-0.7206957340240479,,0.7206957340240479,
428,857,,,-0.7158585786819458,,0.7158585786819458,
429,859,,,-0.7169106006622314,,0.7169106006622314,
430,861,,,-0.7197837233543396,,0.7197837233543396,
431,863,,,-0.7192489504814148,,0.7192489504814148,
432,865,,,-0.7163736820220947,,0.7163736820220947,
433,867,,,-0.7188758254051208,,0.7188758254051208,
434,869,,,-0.7198506593704224,,0.7198506593704224,
435,871,,,-0.7175999879837036,,0.7175999879837036,
436,873,,,-0.7263076901435852,,0.7263076901435852,
437,875,,,-0.722063422203064,,0.722063422203064,
438,877,,,-0.7158344984054565,,0.7158344984054565,
439,879,,,-0.7177597284317017,,0.7177597284317017,
440,881,,,-0.7186849117279053,,0.7186849117279053,
441,883,,,-0.7154598832130432,,0.7154598832130432,
442,885,,,-0.7160820364952087,,0.7160820364952087,
443,887,,,-0.7184757590293884,,0.7184757590293884,
444,889,,,-0.7177452445030212,,0.7177452445030212,
445,891,,,-0.7227413058280945,,0.7227413058280945,
446,893,,,-0.7194100618362427,,0.7194100618362427,
447,895,,,-0.716222882270813,,0.716222882270813,
448,897,,,-0.7182441353797913,,0.7182441353797913,
449,899,,,,-0.9730286598205566,,0.9730286598205566
449,899,,,-0.7318394780158997,,0.7318394780158997,
450,901,,,-0.7250533103942871,,0.7250533103942871,
451,903,,,-0.7190811038017273,,0.7190811038017273,
452,905,,,-0.7230327129364014,,0.7230327129364014,
453,907,,,-0.7290390133857727,,0.7290390133857727,
454,909,,,-0.7262736558914185,,0.7262736558914185,
455,911,,,-0.7200596332550049,,0.7200596332550049,
456,913,,,-0.7179000377655029,,0.7179000377655029,
457,915,,,-0.7218435406684875,,0.7218435406684875,
458,917,,,-0.716225266456604,,0.716225266456604,
459,919,,,-0.7284004092216492,,0.7284004092216492,
460,921,,,-0.718436598777771,,0.718436598777771,
461,923,,,-0.7163113355636597,,0.7163113355636597,
462,925,,,-0.7437507510185242,,0.7437507510185242,
463,927,,,-0.7264183163642883,,0.7264183163642883,
464,929,,,-0.7420693635940552,,0.7420693635940552,
465,931,,,-0.7227522134780884,,0.7227522134780884,
466,933,,,-0.7188621759414673,,0.7188621759414673,
467,935,,,-0.720342755317688,,0.720342755317688,
468,937,,,-0.7182090878486633,,0.7182090878486633,
469,939,,,-0.7232860922813416,,0.7232860922813416,
470,941,,,-0.7161283493041992,,0.7161283493041992,
471,943,,,-0.716219425201416,,0.716219425201416,
472,945,,,-0.7181965708732605,,0.7181965708732605,
473,947,,,-0.7271289229393005,,0.7271289229393005,
474,949,,,,-0.6025543212890625,,0.6025543212890625
474,949,,,-0.7181929349899292,,0.7181929349899292,
475,951,,,-0.7187166810035706,,0.7187166810035706,
476,953,,,-0.7341105341911316,,0.7341105341911316,
477,955,,,-0.731498658657074,,0.731498658657074,
478,957,,,-0.7163401246070862,,0.7163401246070862,
479,959,,,-0.725825846195221,,0.725825846195221,
480,961,,,-0.7320156693458557,,0.7320156693458557,
481,963,,,-0.7158212661743164,,0.7158212661743164,
482,965,,,-0.7177808880805969,,0.7177808880805969,
483,967,,,-0.7162352800369263,,0.7162352800369263,
484,969,,,-0.727431058883667,,0.727431058883667,
485,971,,,-0.7214642763137817,,0.7214642763137817,
486,973,,,-0.7206319570541382,,0.7206319570541382,
487,975,,,-0.7192172408103943,,0.7192172408103943,
488,977,,,-0.7162420153617859,,0.7162420153617859,
489,979,,,-0.7260854840278625,,0.7260854840278625,
490,981,,,-0.7203081846237183,,0.7203081846237183,
491,983,,,-0.7178398966789246,,0.7178398966789246,
492,985,,,-0.7165356874465942,,0.7165356874465942,
493,987,,,-0.7187038660049438,,0.7187038660049438,
494,989,,,-0.7278855443000793,,0.7278855443000793,
495,991,,,-0.7203474640846252,,0.7203474640846252,
496,993,,,-0.7244658470153809,,0.7244658470153809,
497,995,,,-0.7174798846244812,,0.7174798846244812,
498,997,,,-0.7229668498039246,,0.7229668498039246,
