epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
156,627,,,nan,,nan,
157,631,,,nan,,nan,
158,635,,,nan,,nan,
159,639,,,nan,,nan,
160,643,,,nan,,nan,
161,647,,,nan,,nan,
162,649,,,,nan,,nan
162,651,,,nan,,nan,
163,655,,,nan,,nan,
164,659,,,nan,,nan,
165,663,,,nan,,nan,
166,667,,,nan,,nan,
167,671,,,nan,,nan,
168,675,,,nan,,nan,
169,679,,,nan,,nan,
170,683,,,nan,,nan,
171,687,,,nan,,nan,
172,691,,,nan,,nan,
173,695,,,nan,,nan,
174,699,,,,nan,,nan
174,699,,,nan,,nan,
175,703,,,nan,,nan,
176,707,,,nan,,nan,
177,711,,,nan,,nan,
178,715,,,nan,,nan,
179,719,,,nan,,nan,
180,723,,,nan,,nan,
181,727,,,nan,,nan,
182,731,,,nan,,nan,
183,735,,,nan,,nan,
184,739,,,nan,,nan,
185,743,,,nan,,nan,
186,747,,,nan,,nan,
187,749,,,,nan,,nan
187,751,,,nan,,nan,
188,755,,,nan,,nan,
189,759,,,nan,,nan,
190,763,,,nan,,nan,
191,767,,,nan,,nan,
192,771,,,nan,,nan,
193,775,,,nan,,nan,
194,779,,,nan,,nan,
195,783,,,nan,,nan,
196,787,,,nan,,nan,
197,791,,,nan,,nan,
198,795,,,nan,,nan,
199,799,,,,nan,,nan
199,799,,,nan,,nan,
200,803,,,nan,,nan,
201,807,,,nan,,nan,
202,811,,,nan,,nan,
203,815,,,nan,,nan,
204,819,,,nan,,nan,
205,823,,,nan,,nan,
206,827,,,nan,,nan,
207,831,,,nan,,nan,
208,835,,,nan,,nan,
209,839,,,nan,,nan,
210,843,,,nan,,nan,
211,847,,,nan,,nan,
212,849,,,,nan,,nan
212,851,,,nan,,nan,
213,855,,,nan,,nan,
214,859,,,nan,,nan,
215,863,,,nan,,nan,
216,867,,,nan,,nan,
217,871,,,nan,,nan,
218,875,,,nan,,nan,
219,879,,,nan,,nan,
220,883,,,nan,,nan,
221,887,,,nan,,nan,
222,891,,,nan,,nan,
223,895,,,nan,,nan,
224,899,,,,nan,,nan
224,899,,,nan,,nan,
225,903,,,nan,,nan,
226,907,,,nan,,nan,
227,911,,,nan,,nan,
228,915,,,nan,,nan,
229,919,,,nan,,nan,
230,923,,,nan,,nan,
231,927,,,nan,,nan,
232,931,,,nan,,nan,
233,935,,,nan,,nan,
234,939,,,nan,,nan,
235,943,,,nan,,nan,
236,947,,,nan,,nan,
237,949,,,,nan,,nan
237,951,,,nan,,nan,
238,955,,,nan,,nan,
239,959,,,nan,,nan,
240,963,,,nan,,nan,
241,967,,,nan,,nan,
242,971,,,nan,,nan,
243,975,,,nan,,nan,
244,979,,,nan,,nan,
245,983,,,nan,,nan,
246,987,,,nan,,nan,
247,991,,,nan,,nan,
248,995,,,nan,,nan,
249,999,,,,nan,,nan
249,999,,,nan,,nan,
250,1003,,,nan,,nan,
251,1007,,,nan,,nan,
252,1011,,,nan,,nan,
253,1015,,,nan,,nan,
254,1019,,,nan,,nan,
255,1023,,,nan,,nan,
256,1027,,,nan,,nan,
257,1031,,,nan,,nan,
258,1035,,,nan,,nan,
259,1039,,,nan,,nan,
260,1043,,,nan,,nan,
261,1047,,,nan,,nan,
262,1049,,,,nan,,nan
262,1051,,,nan,,nan,
263,1055,,,nan,,nan,
264,1059,,,nan,,nan,
265,1063,,,nan,,nan,
266,1067,,,nan,,nan,
267,1071,,,nan,,nan,
268,1075,,,nan,,nan,
269,1079,,,nan,,nan,
270,1083,,,nan,,nan,
271,1087,,,nan,,nan,
272,1091,,,nan,,nan,
273,1095,,,nan,,nan,
274,1099,,,,nan,,nan
274,1099,,,nan,,nan,
275,1103,,,nan,,nan,
276,1107,,,nan,,nan,
277,1111,,,nan,,nan,
278,1115,,,nan,,nan,
279,1119,,,nan,,nan,
280,1123,,,nan,,nan,
281,1127,,,nan,,nan,
282,1131,,,nan,,nan,
283,1135,,,nan,,nan,
284,1139,,,nan,,nan,
285,1143,,,nan,,nan,
286,1147,,,nan,,nan,
287,1149,,,,nan,,nan
287,1151,,,nan,,nan,
288,1155,,,nan,,nan,
289,1159,,,nan,,nan,
290,1163,,,nan,,nan,
291,1167,,,nan,,nan,
292,1171,,,nan,,nan,
293,1175,,,nan,,nan,
294,1179,,,nan,,nan,
295,1183,,,nan,,nan,
296,1187,,,nan,,nan,
297,1191,,,nan,,nan,
298,1195,,,nan,,nan,
299,1199,,,,nan,,nan
299,1199,,,nan,,nan,
300,1200,nan,nan,,,,
