epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,-0.005039885174483061,,0.005039885174483061,
1,7,,,-0.005205873399972916,,0.005205873399972916,
2,11,,,-0.005178856663405895,,0.005178856663405895,
3,15,,,-0.005272570066154003,,0.005272570066154003,
4,19,,,-0.005242930259555578,,0.005242930259555578,
5,23,,,-0.005244585685431957,,0.005244585685431957,
6,27,,,-0.00531895412132144,,0.00531895412132144,
7,31,,,-0.005315418820828199,,0.005315418820828199,
8,35,,,-0.005341887939721346,,0.005341887939721346,
9,39,,,-0.005323547869920731,,0.005323547869920731,
10,43,,,-0.005368974059820175,,0.005368974059820175,
11,47,,,-0.005369637627154589,,0.005369637627154589,
12,49,,,,-0.005954831838607788,,0.005954831838607788
12,51,,,-0.005372908897697926,,0.005372908897697926,
13,55,,,-0.005383495707064867,,0.005383495707064867,
14,59,,,-0.005396210588514805,,0.005396210588514805,
15,63,,,-0.005404723342508078,,0.005404723342508078,
16,67,,,-0.005397283937782049,,0.005397283937782049,
17,71,,,-0.005434509366750717,,0.005434509366750717,
18,75,,,-0.005424917675554752,,0.005424917675554752,
19,79,,,-0.005464884918183088,,0.005464884918183088,
20,83,,,-0.005461993161588907,,0.005461993161588907,
21,87,,,-0.005441622342914343,,0.005441622342914343,
22,91,,,-0.00546701205894351,,0.00546701205894351,
23,95,,,-0.005462365690618753,,0.005462365690618753,
24,99,,,,-0.008312612771987915,,0.008312612771987915
24,99,,,-0.005515194498002529,,0.005515194498002529,
25,103,,,-0.005477046128362417,,0.005477046128362417,
26,107,,,-0.005507918074727058,,0.005507918074727058,
27,111,,,-0.0055220602080225945,,0.0055220602080225945,
28,115,,,-0.005521209444850683,,0.005521209444850683,
29,119,,,-0.0055067529901862144,,0.0055067529901862144,
30,123,,,-0.00537605956196785,,0.00537605956196785,
31,127,,,-0.005519138183444738,,0.005519138183444738,
32,131,,,-0.005505470559000969,,0.005505470559000969,
33,135,,,-0.005304327234625816,,0.005304327234625816,
34,139,,,-0.005592302419245243,,0.005592302419245243,
35,143,,,-0.005481516942381859,,0.005481516942381859,
36,147,,,-0.005574323236942291,,0.005574323236942291,
37,149,,,,-0.008499011397361755,,0.008499011397361755
37,151,,,-0.0054954965598881245,,0.0054954965598881245,
38,155,,,-0.005562011618167162,,0.005562011618167162,
39,159,,,-0.005516705568879843,,0.005516705568879843,
40,163,,,-0.005483800079673529,,0.005483800079673529,
41,167,,,-0.0055794790387153625,,0.0055794790387153625,
42,171,,,-0.00554875610396266,,0.00554875610396266,
43,175,,,-0.005551794543862343,,0.005551794543862343,
44,179,,,-0.005561577156186104,,0.005561577156186104,
45,183,,,-0.005544354673475027,,0.005544354673475027,
46,187,,,-0.005568418186157942,,0.005568418186157942,
47,191,,,-0.005570926703512669,,0.005570926703512669,
48,195,,,-0.00560037512332201,,0.00560037512332201,
49,199,,,,-0.0031281709671020508,,0.0031281709671020508
49,199,,,-0.00558740459382534,,0.00558740459382534,
50,203,,,-0.0055828518234193325,,0.0055828518234193325,
51,207,,,-0.005553089082241058,,0.005553089082241058,
52,211,,,-0.005581563338637352,,0.005581563338637352,
53,215,,,-0.005588700529187918,,0.005588700529187918,
54,219,,,-0.005575870163738728,,0.005575870163738728,
55,223,,,-0.005617084912955761,,0.005617084912955761,
56,227,,,-0.005603572819381952,,0.005603572819381952,
57,231,,,-0.005614967085421085,,0.005614967085421085,
58,235,,,-0.005561847239732742,,0.005561847239732742,
59,239,,,-0.005619238596409559,,0.005619238596409559,
60,243,,,-0.005588058847934008,,0.005588058847934008,
61,247,,,-0.0055898032151162624,,0.0055898032151162624,
62,249,,,,-0.0067649781703948975,,0.0067649781703948975
62,251,,,-0.0055803898721933365,,0.0055803898721933365,
63,255,,,-0.005599623080343008,,0.005599623080343008,
64,259,,,-0.005565160885453224,,0.005565160885453224,
65,263,,,-0.005598749499768019,,0.005598749499768019,
66,267,,,-0.0056397635489702225,,0.0056397635489702225,
67,271,,,-0.005588398315012455,,0.005588398315012455,
68,275,,,-0.005595689173787832,,0.005595689173787832,
69,279,,,-0.005600833799690008,,0.005600833799690008,
70,283,,,-0.005621765274554491,,0.005621765274554491,
71,287,,,-0.005623515695333481,,0.005623515695333481,
72,291,,,-0.0055454871617257595,,0.0055454871617257595,
73,295,,,-0.00564776873216033,,0.00564776873216033,
74,299,,,,-0.006552532315254211,,0.006552532315254211
74,299,,,-0.005650202743709087,,0.005650202743709087,
75,303,,,-0.005565627943724394,,0.005565627943724394,
76,307,,,-0.005555685609579086,,0.005555685609579086,
77,311,,,-0.0056580486707389355,,0.0056580486707389355,
