epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
118,951,,,-0.3161849081516266,,0.3161849081516266,
119,959,,,-0.3048911690711975,,0.3048911690711975,
120,967,,,-0.32098138332366943,,0.32098138332366943,
121,975,,,-0.32703009247779846,,0.32703009247779846,
122,983,,,-0.31403475999832153,,0.31403475999832153,
123,991,,,-0.32237643003463745,,0.32237643003463745,
124,999,,,,-1.1128391027450562,,1.1128391027450562
124,999,,,-0.3301289677619934,,0.3301289677619934,
125,1007,,,-0.29442960023880005,,0.29442960023880005,
126,1015,,,-0.33232665061950684,,0.33232665061950684,
127,1023,,,-0.2546940743923187,,0.2546940743923187,
128,1031,,,-0.34660282731056213,,0.34660282731056213,
129,1039,,,-0.31615352630615234,,0.31615352630615234,
130,1047,,,-0.35270556807518005,,0.35270556807518005,
131,1049,,,,-0.04190206527709961,,0.04190206527709961
131,1055,,,-0.30180707573890686,,0.30180707573890686,
132,1063,,,-0.34279540181159973,,0.34279540181159973,
133,1071,,,-0.3834528923034668,,0.3834528923034668,
134,1079,,,-0.3688451051712036,,0.3688451051712036,
135,1087,,,-0.34126153588294983,,0.34126153588294983,
136,1095,,,-0.3448525071144104,,0.3448525071144104,
137,1099,,,,-1.1472772359848022,,1.1472772359848022
137,1103,,,-0.3511980175971985,,0.3511980175971985,
138,1111,,,-0.3283160328865051,,0.3283160328865051,
139,1119,,,-0.3177488446235657,,0.3177488446235657,
140,1127,,,-0.30308040976524353,,0.30308040976524353,
141,1135,,,-0.3282175362110138,,0.3282175362110138,
142,1143,,,-0.3349775969982147,,0.3349775969982147,
143,1149,,,,-0.7564289569854736,,0.7564289569854736
143,1151,,,-0.3190423548221588,,0.3190423548221588,
144,1159,,,-0.3264259099960327,,0.3264259099960327,
145,1167,,,-0.2951454222202301,,0.2951454222202301,
146,1175,,,-0.3353125751018524,,0.3353125751018524,
147,1183,,,-0.34558022022247314,,0.34558022022247314,
148,1191,,,-0.3344191610813141,,0.3344191610813141,
149,1199,,,,-0.04675757884979248,,0.04675757884979248
149,1199,,,-0.3207380473613739,,0.3207380473613739,
150,1207,,,-0.31838616728782654,,0.31838616728782654,
151,1215,,,-0.324535071849823,,0.324535071849823,
152,1223,,,-0.3514955937862396,,0.3514955937862396,
153,1231,,,-0.30092257261276245,,0.30092257261276245,
154,1239,,,-0.29306119680404663,,0.29306119680404663,
155,1247,,,-0.3343772888183594,,0.3343772888183594,
156,1249,,,,-0.1468210220336914,,0.1468210220336914
156,1255,,,-0.3055540919303894,,0.3055540919303894,
157,1263,,,-0.32544365525245667,,0.32544365525245667,
158,1271,,,-0.3367803692817688,,0.3367803692817688,
159,1279,,,-0.3220894932746887,,0.3220894932746887,
160,1287,,,-0.3012070655822754,,0.3012070655822754,
161,1295,,,-0.3401016294956207,,0.3401016294956207,
162,1299,,,,-0.297526478767395,,0.297526478767395
162,1303,,,-0.3305695354938507,,0.3305695354938507,
163,1311,,,-0.27645665407180786,,0.27645665407180786,
164,1319,,,-0.31585225462913513,,0.31585225462913513,
165,1327,,,-0.30586791038513184,,0.30586791038513184,
166,1335,,,-0.31804484128952026,,0.31804484128952026,
167,1343,,,-0.31520771980285645,,0.31520771980285645,
168,1349,,,,-0.29007112979888916,,0.29007112979888916
168,1351,,,-0.2978801131248474,,0.2978801131248474,
169,1359,,,-0.30171865224838257,,0.30171865224838257,
170,1367,,,-0.27933454513549805,,0.27933454513549805,
171,1375,,,-0.3272670805454254,,0.3272670805454254,
172,1383,,,-0.3057470917701721,,0.3057470917701721,
173,1391,,,-0.3037590980529785,,0.3037590980529785,
174,1399,,,,-0.08551561832427979,,0.08551561832427979
174,1399,,,-0.32317012548446655,,0.32317012548446655,
175,1407,,,-0.3529752790927887,,0.3529752790927887,
176,1415,,,-0.30366766452789307,,0.30366766452789307,
177,1423,,,-0.2935631275177002,,0.2935631275177002,
178,1431,,,-0.33173301815986633,,0.33173301815986633,
179,1439,,,-0.32823047041893005,,0.32823047041893005,
180,1447,,,-0.2860764265060425,,0.2860764265060425,
181,1449,,,,-0.37538862228393555,,0.37538862228393555
181,1455,,,-0.3267010748386383,,0.3267010748386383,
182,1463,,,-0.3073606789112091,,0.3073606789112091,
183,1471,,,-0.3206709325313568,,0.3206709325313568,
184,1479,,,-0.3586147725582123,,0.3586147725582123,
185,1487,,,-0.2970845401287079,,0.2970845401287079,
186,1495,,,-0.30344948172569275,,0.30344948172569275,
187,1499,,,,0.1986689567565918,,-0.1986689567565918
187,1503,,,-0.29279908537864685,,0.29279908537864685,
188,1511,,,-0.29249656200408936,,0.29249656200408936,
189,1519,,,-0.3091556429862976,,0.3091556429862976,
190,1527,,,-0.29785674810409546,,0.29785674810409546,
191,1535,,,-0.3146211802959442,,0.3146211802959442,
192,1543,,,-0.31266340613365173,,0.31266340613365173,
193,1549,,,,-0.20044291019439697,,0.20044291019439697
193,1551,,,-0.31664717197418213,,0.31664717197418213,
194,1559,,,-0.29647254943847656,,0.29647254943847656,
195,1567,,,-0.3196016252040863,,0.3196016252040863,
196,1575,,,-0.31206047534942627,,0.31206047534942627,
197,1583,,,-0.3431197702884674,,0.3431197702884674,
198,1591,,,-0.33540019392967224,,0.33540019392967224,
199,1599,,,,-0.2615102529525757,,0.2615102529525757
199,1599,,,-0.31118544936180115,,0.31118544936180115,
200,1607,,,-0.34203916788101196,,0.34203916788101196,
201,1615,,,-0.3369932472705841,,0.3369932472705841,
202,1623,,,-0.3432232439517975,,0.3432232439517975,
203,1631,,,-0.3144506514072418,,0.3144506514072418,
204,1639,,,-0.330505907535553,,0.330505907535553,
205,1647,,,-0.3127690553665161,,0.3127690553665161,
206,1649,,,,-0.3584340810775757,,0.3584340810775757
206,1655,,,-0.30655425786972046,,0.30655425786972046,
207,1663,,,-0.30486297607421875,,0.30486297607421875,
208,1671,,,-0.29579535126686096,,0.29579535126686096,
209,1679,,,-0.31359681487083435,,0.31359681487083435,
210,1687,,,-0.34108003973960876,,0.34108003973960876,
211,1695,,,-0.28764599561691284,,0.28764599561691284,
212,1699,,,,-0.2695040702819824,,0.2695040702819824
212,1703,,,-0.3187979459762573,,0.3187979459762573,
213,1711,,,-0.3283139169216156,,0.3283139169216156,
214,1719,,,-0.32526668906211853,,0.32526668906211853,
215,1727,,,-0.3270735442638397,,0.3270735442638397,
216,1735,,,-0.3116791546344757,,0.3116791546344757,
217,1743,,,-0.30720609426498413,,0.30720609426498413,
218,1749,,,,0.0887519121170044,,-0.0887519121170044
218,1751,,,-0.3075386583805084,,0.3075386583805084,
219,1759,,,-0.29801762104034424,,0.29801762104034424,
220,1767,,,-0.29546666145324707,,0.29546666145324707,
221,1775,,,-0.30685359239578247,,0.30685359239578247,
222,1783,,,-0.3441312611103058,,0.3441312611103058,
223,1791,,,-0.3026390075683594,,0.3026390075683594,
224,1799,,,,-0.4127727746963501,,0.4127727746963501
224,1799,,,-0.3067319393157959,,0.3067319393157959,
225,1807,,,-0.30893415212631226,,0.30893415212631226,
226,1815,,,-0.28582999110221863,,0.28582999110221863,
227,1823,,,-0.30485960841178894,,0.30485960841178894,
228,1831,,,-0.30408987402915955,,0.30408987402915955,
229,1839,,,-0.2968345880508423,,0.2968345880508423,
230,1847,,,-0.32218998670578003,,0.32218998670578003,
231,1849,,,,-0.5026129484176636,,0.5026129484176636
231,1855,,,-0.3430051803588867,,0.3430051803588867,
232,1863,,,-0.3371906876564026,,0.3371906876564026,
233,1871,,,-0.3208180069923401,,0.3208180069923401,
234,1879,,,-0.32418373227119446,,0.32418373227119446,
235,1887,,,-0.3191913962364197,,0.3191913962364197,
236,1895,,,-0.3342878520488739,,0.3342878520488739,
237,1899,,,,-0.254921555519104,,0.254921555519104
237,1903,,,-0.3124752342700958,,0.3124752342700958,
238,1911,,,-0.31559839844703674,,0.31559839844703674,
239,1919,,,-0.3239181935787201,,0.3239181935787201,
240,1927,,,-0.3272869288921356,,0.3272869288921356,
241,1935,,,-0.3153977394104004,,0.3153977394104004,
242,1943,,,-0.30937227606773376,,0.30937227606773376,
243,1949,,,,-0.19277679920196533,,0.19277679920196533
243,1951,,,-0.3398801386356354,,0.3398801386356354,
244,1959,,,-0.3296715319156647,,0.3296715319156647,
245,1967,,,-0.31747767329216003,,0.31747767329216003,
246,1975,,,-0.33173811435699463,,0.33173811435699463,
247,1983,,,-0.3377630114555359,,0.3377630114555359,
248,1991,,,-0.3040785789489746,,0.3040785789489746,
249,1999,,,,-0.060373783111572266,,0.060373783111572266
249,1999,,,-0.3197806775569916,,0.3197806775569916,
250,2007,,,-0.3265038728713989,,0.3265038728713989,
251,2015,,,-0.3327365219593048,,0.3327365219593048,
252,2023,,,-0.31155160069465637,,0.31155160069465637,
253,2031,,,-0.30329185724258423,,0.30329185724258423,
254,2039,,,-0.2971850335597992,,0.2971850335597992,
255,2047,,,-0.28790682554244995,,0.28790682554244995,
256,2049,,,,0.082908034324646,,-0.082908034324646
256,2055,,,-0.2994934022426605,,0.2994934022426605,
257,2063,,,-0.33477506041526794,,0.33477506041526794,
258,2071,,,-0.3201824724674225,,0.3201824724674225,
259,2079,,,-0.32805484533309937,,0.32805484533309937,
260,2087,,,-0.30443063378334045,,0.30443063378334045,
261,2095,,,-0.3177585303783417,,0.3177585303783417,
262,2099,,,,0.2228412628173828,,-0.2228412628173828
262,2103,,,-0.35436198115348816,,0.35436198115348816,
263,2111,,,-0.3288343846797943,,0.3288343846797943,
264,2119,,,-0.3388996720314026,,0.3388996720314026,
265,2127,,,-0.31537169218063354,,0.31537169218063354,
266,2135,,,-0.3619164824485779,,0.3619164824485779,
267,2143,,,-0.340443879365921,,0.340443879365921,
268,2149,,,,-0.4839146137237549,,0.4839146137237549
268,2151,,,-0.34523242712020874,,0.34523242712020874,
269,2159,,,-0.30628666281700134,,0.30628666281700134,
270,2167,,,-0.3376932740211487,,0.3376932740211487,
271,2175,,,-0.31211796402931213,,0.31211796402931213,
272,2183,,,-0.34456607699394226,,0.34456607699394226,
273,2191,,,-0.2972774803638458,,0.2972774803638458,
274,2199,,,,-0.1471858024597168,,0.1471858024597168
274,2199,,,-0.3224952816963196,,0.3224952816963196,
275,2207,,,-0.27016064524650574,,0.27016064524650574,
276,2215,,,-0.3289724588394165,,0.3289724588394165,
277,2223,,,-0.3158295452594757,,0.3158295452594757,
278,2231,,,-0.3304617702960968,,0.3304617702960968,
279,2239,,,-0.33185985684394836,,0.33185985684394836,
280,2247,,,-0.3525814414024353,,0.3525814414024353,
281,2249,,,,-1.194596290588379,,1.194596290588379
281,2255,,,-0.3288348913192749,,0.3288348913192749,
282,2263,,,-0.33097437024116516,,0.33097437024116516,
283,2271,,,-0.3324233889579773,,0.3324233889579773,
284,2279,,,-0.3301987946033478,,0.3301987946033478,
285,2287,,,-0.3776184916496277,,0.3776184916496277,
286,2295,,,-0.33010318875312805,,0.33010318875312805,
287,2299,,,,-0.2434595227241516,,0.2434595227241516
287,2303,,,-0.34136226773262024,,0.34136226773262024,
288,2311,,,-0.3367246985435486,,0.3367246985435486,
289,2319,,,-0.335955411195755,,0.335955411195755,
290,2327,,,-0.3085070550441742,,0.3085070550441742,
291,2335,,,-0.3397553563117981,,0.3397553563117981,
292,2343,,,-0.34350863099098206,,0.34350863099098206,
293,2349,,,,-0.09102588891983032,,0.09102588891983032
293,2351,,,-0.33848443627357483,,0.33848443627357483,
294,2359,,,-0.32286718487739563,,0.32286718487739563,
295,2367,,,-0.3726004958152771,,0.3726004958152771,
296,2375,,,-0.34451374411582947,,0.34451374411582947,
297,2383,,,-0.40217503905296326,,0.40217503905296326,
298,2391,,,-0.3694537878036499,,0.3694537878036499,
299,2399,,,,0.1777312159538269,,-0.1777312159538269
299,2399,,,-0.3390266001224518,,0.3390266001224518,
300,2400,-0.21762554347515106,0.21762554347515106,,,,
