epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
142,1143,,,-0.16608671844005585,,0.16608671844005585,
143,1149,,,,-0.11290580034255981,,0.11290580034255981
143,1151,,,-0.1669108122587204,,0.1669108122587204,
144,1159,,,-0.16649621725082397,,0.16649621725082397,
145,1167,,,-0.1664671152830124,,0.1664671152830124,
146,1175,,,-0.16604770720005035,,0.16604770720005035,
147,1183,,,-0.16686558723449707,,0.16686558723449707,
148,1191,,,-0.16676124930381775,,0.16676124930381775,
149,1199,,,,-0.2134322226047516,,0.2134322226047516
149,1199,,,-0.1686723828315735,,0.1686723828315735,
150,1207,,,-0.1679191142320633,,0.1679191142320633,
151,1215,,,-0.16643747687339783,,0.16643747687339783,
152,1223,,,-0.16766278445720673,,0.16766278445720673,
153,1231,,,-0.16817860305309296,,0.16817860305309296,
154,1239,,,-0.16603334248065948,,0.16603334248065948,
155,1247,,,-0.16634273529052734,,0.16634273529052734,
156,1249,,,,-0.1731645166873932,,0.1731645166873932
156,1255,,,-0.1666254997253418,,0.1666254997253418,
157,1263,,,-0.1658288836479187,,0.1658288836479187,
158,1271,,,-0.16930927336215973,,0.16930927336215973,
159,1279,,,-0.1684284657239914,,0.1684284657239914,
160,1287,,,-0.16540002822875977,,0.16540002822875977,
161,1295,,,-0.1680808961391449,,0.1680808961391449,
162,1299,,,,-0.22997859120368958,,0.22997859120368958
162,1303,,,-0.1685238480567932,,0.1685238480567932,
163,1311,,,-0.1671796590089798,,0.1671796590089798,
164,1319,,,-0.16719114780426025,,0.16719114780426025,
165,1327,,,-0.1679581105709076,,0.1679581105709076,
166,1335,,,-0.16660407185554504,,0.16660407185554504,
167,1343,,,-0.16726374626159668,,0.16726374626159668,
168,1349,,,,-0.1847909390926361,,0.1847909390926361
168,1351,,,-0.16716544330120087,,0.16716544330120087,
169,1359,,,-0.1654784232378006,,0.1654784232378006,
170,1367,,,-0.1674232929944992,,0.1674232929944992,
171,1375,,,-0.1683075875043869,,0.1683075875043869,
172,1383,,,-0.1664721518754959,,0.1664721518754959,
173,1391,,,-0.1678619086742401,,0.1678619086742401,
174,1399,,,,-0.1727781593799591,,0.1727781593799591
174,1399,,,-0.16716702282428741,,0.16716702282428741,
175,1407,,,-0.16789405047893524,,0.16789405047893524,
176,1415,,,-0.16826185584068298,,0.16826185584068298,
177,1423,,,-0.16880443692207336,,0.16880443692207336,
178,1431,,,-0.1686573177576065,,0.1686573177576065,
179,1439,,,-0.16746139526367188,,0.16746139526367188,
180,1447,,,-0.16560356318950653,,0.16560356318950653,
181,1449,,,,-0.23646578192710876,,0.23646578192710876
181,1455,,,-0.1671571582555771,,0.1671571582555771,
182,1463,,,-0.1679658144712448,,0.1679658144712448,
183,1471,,,-0.16786044836044312,,0.16786044836044312,
184,1479,,,-0.16544820368289948,,0.16544820368289948,
185,1487,,,-0.16693563759326935,,0.16693563759326935,
186,1495,,,-0.16778257489204407,,0.16778257489204407,
187,1499,,,,-0.23195487260818481,,0.23195487260818481
187,1503,,,-0.1678183227777481,,0.1678183227777481,
188,1511,,,-0.16607792675495148,,0.16607792675495148,
189,1519,,,-0.1689559817314148,,0.1689559817314148,
190,1527,,,-0.16711249947547913,,0.16711249947547913,
191,1535,,,-0.16600820422172546,,0.16600820422172546,
192,1543,,,-0.17152130603790283,,0.17152130603790283,
193,1549,,,,-0.15179404616355896,,0.15179404616355896
193,1551,,,-0.16722197830677032,,0.16722197830677032,
194,1559,,,-0.16667918860912323,,0.16667918860912323,
195,1567,,,-0.16622202098369598,,0.16622202098369598,
196,1575,,,-0.16924504935741425,,0.16924504935741425,
197,1583,,,-0.16793133318424225,,0.16793133318424225,
198,1591,,,-0.16818411648273468,,0.16818411648273468,
199,1599,,,,-0.15193018317222595,,0.15193018317222595
199,1599,,,-0.1667865365743637,,0.1667865365743637,
200,1607,,,-0.17064784467220306,,0.17064784467220306,
201,1615,,,-0.16621313989162445,,0.16621313989162445,
202,1623,,,-0.1675291359424591,,0.1675291359424591,
203,1631,,,-0.1683223843574524,,0.1683223843574524,
204,1639,,,-0.166277214884758,,0.166277214884758,
205,1647,,,-0.16760170459747314,,0.16760170459747314,
206,1649,,,,-0.20814010500907898,,0.20814010500907898
206,1655,,,-0.17139796912670135,,0.17139796912670135,
207,1663,,,-0.16964887082576752,,0.16964887082576752,
208,1671,,,-0.16664138436317444,,0.16664138436317444,
209,1679,,,-0.1694524586200714,,0.1694524586200714,
210,1687,,,-0.16728049516677856,,0.16728049516677856,
211,1695,,,-0.16727550327777863,,0.16727550327777863,
212,1699,,,,-0.16379591822624207,,0.16379591822624207
212,1703,,,-0.16823315620422363,,0.16823315620422363,
213,1711,,,-0.16854922473430634,,0.16854922473430634,
214,1719,,,-0.1674877405166626,,0.1674877405166626,
215,1727,,,-0.1713576316833496,,0.1713576316833496,
216,1735,,,-0.1663006991147995,,0.1663006991147995,
217,1743,,,-0.16669155657291412,,0.16669155657291412,
218,1749,,,,-0.15321919322013855,,0.15321919322013855
218,1751,,,-0.17070221900939941,,0.17070221900939941,
219,1759,,,-0.16826248168945312,,0.16826248168945312,
220,1767,,,-0.17269286513328552,,0.17269286513328552,
221,1775,,,-0.16737206280231476,,0.16737206280231476,
222,1783,,,-0.16667376458644867,,0.16667376458644867,
223,1791,,,-0.16995732486248016,,0.16995732486248016,
224,1799,,,,-0.20000490546226501,,0.20000490546226501
224,1799,,,-0.167574942111969,,0.167574942111969,
225,1807,,,-0.16985301673412323,,0.16985301673412323,
226,1815,,,-0.16937725245952606,,0.16937725245952606,
227,1823,,,-0.16794821619987488,,0.16794821619987488,
228,1831,,,-0.16797961294651031,,0.16797961294651031,
229,1839,,,-0.16848744451999664,,0.16848744451999664,
230,1847,,,-0.17004208266735077,,0.17004208266735077,
231,1849,,,,-0.1621285080909729,,0.1621285080909729
231,1855,,,-0.16924670338630676,,0.16924670338630676,
232,1863,,,-0.16939833760261536,,0.16939833760261536,
233,1871,,,-0.16670891642570496,,0.16670891642570496,
234,1879,,,-0.16945382952690125,,0.16945382952690125,
235,1887,,,-0.1698256880044937,,0.1698256880044937,
236,1895,,,-0.16892023384571075,,0.16892023384571075,
237,1899,,,,-0.1786332130432129,,0.1786332130432129
237,1903,,,-0.16787868738174438,,0.16787868738174438,
238,1911,,,-0.16656439006328583,,0.16656439006328583,
239,1919,,,-0.16748738288879395,,0.16748738288879395,
240,1927,,,-0.1699305921792984,,0.1699305921792984,
241,1935,,,-0.17463237047195435,,0.17463237047195435,
242,1943,,,-0.1681709885597229,,0.1681709885597229,
243,1949,,,,-0.16253477334976196,,0.16253477334976196
243,1951,,,-0.16741372644901276,,0.16741372644901276,
244,1959,,,-0.16974084079265594,,0.16974084079265594,
245,1967,,,-0.167613223195076,,0.167613223195076,
246,1975,,,-0.16943256556987762,,0.16943256556987762,
247,1983,,,-0.1699179708957672,,0.1699179708957672,
248,1991,,,-0.1668751835823059,,0.1668751835823059,
249,1999,,,,-0.1891786754131317,,0.1891786754131317
249,1999,,,-0.168133944272995,,0.168133944272995,
250,2007,,,-0.16815489530563354,,0.16815489530563354,
251,2015,,,-0.16982971131801605,,0.16982971131801605,
252,2023,,,-0.16658367216587067,,0.16658367216587067,
253,2031,,,-0.1726677417755127,,0.1726677417755127,
254,2039,,,-0.1718595027923584,,0.1718595027923584,
255,2047,,,-0.17085842788219452,,0.17085842788219452,
256,2049,,,,-0.18645423650741577,,0.18645423650741577
256,2055,,,-0.16650353372097015,,0.16650353372097015,
257,2063,,,-0.16759498417377472,,0.16759498417377472,
258,2071,,,-0.16624917089939117,,0.16624917089939117,
259,2079,,,-0.17216409742832184,,0.17216409742832184,
260,2087,,,-0.1765405237674713,,0.1765405237674713,
261,2095,,,-0.17083558440208435,,0.17083558440208435,
262,2099,,,,-0.13496488332748413,,0.13496488332748413
262,2103,,,-0.16900278627872467,,0.16900278627872467,
263,2111,,,-0.1682993769645691,,0.1682993769645691,
264,2119,,,-0.1688654124736786,,0.1688654124736786,
265,2127,,,-0.16950000822544098,,0.16950000822544098,
266,2135,,,-0.16895359754562378,,0.16895359754562378,
267,2143,,,-0.16908811032772064,,0.16908811032772064,
268,2149,,,,-0.22445815801620483,,0.22445815801620483
268,2151,,,-0.16856840252876282,,0.16856840252876282,
269,2159,,,-0.17053598165512085,,0.17053598165512085,
270,2167,,,-0.1664809137582779,,0.1664809137582779,
271,2175,,,-0.16924498975276947,,0.16924498975276947,
272,2183,,,-0.16678419709205627,,0.16678419709205627,
273,2191,,,-0.16946634650230408,,0.16946634650230408,
274,2199,,,,-0.0528809130191803,,0.0528809130191803
274,2199,,,-0.172044038772583,,0.172044038772583,
275,2207,,,-0.17051440477371216,,0.17051440477371216,
276,2215,,,-0.16650696098804474,,0.16650696098804474,
277,2223,,,-0.170598104596138,,0.170598104596138,
278,2231,,,-0.16736026108264923,,0.16736026108264923,
279,2239,,,-0.16827234625816345,,0.16827234625816345,
280,2247,,,-0.16860871016979218,,0.16860871016979218,
281,2249,,,,-0.19484242796897888,,0.19484242796897888
281,2255,,,-0.17050033807754517,,0.17050033807754517,
282,2263,,,-0.16736595332622528,,0.16736595332622528,
283,2271,,,-0.16903401911258698,,0.16903401911258698,
284,2279,,,-0.16664397716522217,,0.16664397716522217,
285,2287,,,-0.1695539504289627,,0.1695539504289627,
286,2295,,,-0.1702515184879303,,0.1702515184879303,
287,2299,,,,-0.22339081764221191,,0.22339081764221191
287,2303,,,-0.16937047243118286,,0.16937047243118286,
288,2311,,,-0.1706763356924057,,0.1706763356924057,
289,2319,,,-0.16930650174617767,,0.16930650174617767,
290,2327,,,-0.16619648039340973,,0.16619648039340973,
291,2335,,,-0.1665477156639099,,0.1665477156639099,
292,2343,,,-0.16752000153064728,,0.16752000153064728,
293,2349,,,,-0.13616782426834106,,0.13616782426834106
293,2351,,,-0.17280888557434082,,0.17280888557434082,
294,2359,,,-0.16810302436351776,,0.16810302436351776,
295,2367,,,-0.16747958958148956,,0.16747958958148956,
296,2375,,,-0.16679902374744415,,0.16679902374744415,
297,2383,,,-0.16727030277252197,,0.16727030277252197,
298,2391,,,-0.1695212423801422,,0.1695212423801422,
299,2399,,,,-0.10838437080383301,,0.10838437080383301
299,2399,,,-0.1690955013036728,,0.1690955013036728,
300,2400,-0.15810230374336243,0.15810230374336243,,,,
