epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
64,519,,,-0.05942867323756218,,0.05942867323756218,
65,527,,,-0.05961456894874573,,0.05961456894874573,
66,535,,,-0.05965236946940422,,0.05965236946940422,
67,543,,,-0.05987514182925224,,0.05987514182925224,
68,549,,,,-0.05824625492095947,,0.05824625492095947
68,551,,,-0.059687189757823944,,0.059687189757823944,
69,559,,,-0.05965779349207878,,0.05965779349207878,
70,567,,,-0.059844691306352615,,0.059844691306352615,
71,575,,,-0.05977170541882515,,0.05977170541882515,
72,583,,,-0.059855345636606216,,0.059855345636606216,
73,591,,,-0.0597647950053215,,0.0597647950053215,
74,599,,,,-0.056606829166412354,,0.056606829166412354
74,599,,,-0.05990196391940117,,0.05990196391940117,
75,607,,,-0.059852540493011475,,0.059852540493011475,
76,615,,,-0.059894267469644547,,0.059894267469644547,
77,623,,,-0.059991076588630676,,0.059991076588630676,
78,631,,,-0.060004301369190216,,0.060004301369190216,
79,639,,,-0.05999687314033508,,0.05999687314033508,
80,647,,,-0.05998298525810242,,0.05998298525810242,
81,649,,,,-0.07666081190109253,,0.07666081190109253
81,655,,,-0.05996696650981903,,0.05996696650981903,
82,663,,,-0.060078784823417664,,0.060078784823417664,
83,671,,,-0.0599965862929821,,0.0599965862929821,
84,679,,,-0.059949494898319244,,0.059949494898319244,
85,687,,,-0.06000296771526337,,0.06000296771526337,
86,695,,,-0.060123711824417114,,0.060123711824417114,
87,699,,,,-0.05817878246307373,,0.05817878246307373
87,703,,,-0.06015199050307274,,0.06015199050307274,
88,711,,,-0.060185737907886505,,0.060185737907886505,
89,719,,,-0.06032542139291763,,0.06032542139291763,
90,727,,,-0.06024625897407532,,0.06024625897407532,
91,735,,,-0.060490965843200684,,0.060490965843200684,
92,743,,,-0.060299329459667206,,0.060299329459667206,
93,749,,,,-0.07484650611877441,,0.07484650611877441
93,751,,,-0.06011199206113815,,0.06011199206113815,
94,759,,,-0.060050517320632935,,0.060050517320632935,
95,767,,,-0.06012647598981857,,0.06012647598981857,
96,775,,,-0.06040843576192856,,0.06040843576192856,
97,783,,,-0.060424476861953735,,0.060424476861953735,
98,791,,,-0.060473814606666565,,0.060473814606666565,
99,799,,,,-0.060434162616729736,,0.060434162616729736
99,799,,,-0.06032589077949524,,0.06032589077949524,
100,800,-0.0577845573425293,0.0577845573425293,,,,
