epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
72,583,,,-1.6917088031768799,,1.6917088031768799,
73,591,,,-1.7264171838760376,,1.7264171838760376,
74,599,,,,-1.937096118927002,,1.937096118927002
74,599,,,-1.7002531290054321,,1.7002531290054321,
75,607,,,-1.7512730360031128,,1.7512730360031128,
76,615,,,-1.7082840204238892,,1.7082840204238892,
77,623,,,-1.6859538555145264,,1.6859538555145264,
78,631,,,-1.6695115566253662,,1.6695115566253662,
79,639,,,-1.7342978715896606,,1.7342978715896606,
80,647,,,-1.754244089126587,,1.754244089126587,
81,649,,,,-2.032975673675537,,2.032975673675537
81,655,,,-1.6979312896728516,,1.6979312896728516,
82,663,,,-1.7027300596237183,,1.7027300596237183,
83,671,,,-1.6881613731384277,,1.6881613731384277,
84,679,,,-1.6991724967956543,,1.6991724967956543,
85,687,,,-1.7375133037567139,,1.7375133037567139,
86,695,,,-1.7242482900619507,,1.7242482900619507,
87,699,,,,-1.9156250953674316,,1.9156250953674316
87,703,,,-1.6966216564178467,,1.6966216564178467,
88,711,,,-1.684522271156311,,1.684522271156311,
89,719,,,-1.749637484550476,,1.749637484550476,
90,727,,,-1.6647082567214966,,1.6647082567214966,
91,735,,,-1.7032990455627441,,1.7032990455627441,
92,743,,,-1.7451826333999634,,1.7451826333999634,
93,749,,,,-2.0215086936950684,,2.0215086936950684
93,751,,,-1.7235963344573975,,1.7235963344573975,
94,759,,,-1.6949541568756104,,1.6949541568756104,
95,767,,,-1.7068099975585938,,1.7068099975585938,
96,775,,,-1.7818539142608643,,1.7818539142608643,
97,783,,,-1.7163769006729126,,1.7163769006729126,
98,791,,,-1.6999439001083374,,1.6999439001083374,
99,799,,,,-1.8689379692077637,,1.8689379692077637
99,799,,,-1.70469331741333,,1.70469331741333,
100,800,-1.078334093093872,1.078334093093872,,,,
