epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
71,287,,,-0.004744508769363165,,0.004744508769363165,
72,291,,,-0.004911444149911404,,0.004911444149911404,
73,295,,,-0.005075778346508741,,0.005075778346508741,
74,299,,,,0.0016065239906311035,,-0.0016065239906311035
74,299,,,-0.005265847314149141,,0.005265847314149141,
75,303,,,-0.005396462976932526,,0.005396462976932526,
76,307,,,-0.005496208555996418,,0.005496208555996418,
77,311,,,-0.005596824921667576,,0.005596824921667576,
78,315,,,-0.005730937235057354,,0.005730937235057354,
79,319,,,-0.0058234273456037045,,0.0058234273456037045,
80,323,,,-0.005919824354350567,,0.005919824354350567,
81,327,,,-0.0059748156927526,,0.0059748156927526,
82,331,,,-0.006040142383426428,,0.006040142383426428,
83,335,,,-0.006109419744461775,,0.006109419744461775,
84,339,,,-0.0061710188165307045,,0.0061710188165307045,
85,343,,,-0.00619391817599535,,0.00619391817599535,
86,347,,,-0.00624873535707593,,0.00624873535707593,
87,349,,,,0.0023096203804016113,,-0.0023096203804016113
87,351,,,-0.006294828373938799,,0.006294828373938799,
88,355,,,-0.006362429354339838,,0.006362429354339838,
89,359,,,-0.006371940486133099,,0.006371940486133099,
90,363,,,-0.006436661351472139,,0.006436661351472139,
91,367,,,-0.006473001558333635,,0.006473001558333635,
92,371,,,-0.006496591027826071,,0.006496591027826071,
93,375,,,-0.0065361554734408855,,0.0065361554734408855,
94,379,,,-0.0065962765365839005,,0.0065962765365839005,
95,383,,,-0.006584078539162874,,0.006584078539162874,
96,387,,,-0.006618449464440346,,0.006618449464440346,
97,391,,,-0.006642617285251617,,0.006642617285251617,
98,395,,,-0.006661964580416679,,0.006661964580416679,
99,399,,,,-0.008298516273498535,,0.008298516273498535
99,399,,,-0.00670319190248847,,0.00670319190248847,
100,400,-0.004310965538024902,0.004310965538024902,,,,
