epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
59,479,,,-0.3800121247768402,,0.3800121247768402,
60,487,,,-0.35060569643974304,,0.35060569643974304,
61,495,,,-0.37397292256355286,,0.37397292256355286,
62,499,,,,-0.47205400466918945,,0.47205400466918945
62,503,,,-0.34598177671432495,,0.34598177671432495,
63,511,,,-0.35506516695022583,,0.35506516695022583,
64,519,,,-0.40506359934806824,,0.40506359934806824,
65,527,,,-0.35200077295303345,,0.35200077295303345,
66,535,,,-0.3912195861339569,,0.3912195861339569,
67,543,,,-0.42444247007369995,,0.42444247007369995,
68,549,,,,-0.6882004737854004,,0.6882004737854004
68,551,,,-0.3984287977218628,,0.3984287977218628,
69,559,,,-0.44407445192337036,,0.44407445192337036,
70,567,,,-0.41768619418144226,,0.41768619418144226,
71,575,,,-0.44758141040802,,0.44758141040802,
72,583,,,-0.4353429675102234,,0.4353429675102234,
73,591,,,-0.4563126564025879,,0.4563126564025879,
74,599,,,,-0.7416462898254395,,0.7416462898254395
74,599,,,-0.4341796934604645,,0.4341796934604645,
75,607,,,-0.5126532316207886,,0.5126532316207886,
76,615,,,-0.5127884745597839,,0.5127884745597839,
77,623,,,-0.4402928650379181,,0.4402928650379181,
78,631,,,-0.4976733922958374,,0.4976733922958374,
79,639,,,-0.4598481357097626,,0.4598481357097626,
80,647,,,-0.5104424953460693,,0.5104424953460693,
81,649,,,,-1.0274357795715332,,1.0274357795715332
81,655,,,-0.5247320532798767,,0.5247320532798767,
82,663,,,-0.521754801273346,,0.521754801273346,
83,671,,,-0.5244535207748413,,0.5244535207748413,
84,679,,,-0.5252187252044678,,0.5252187252044678,
85,687,,,-0.4478570222854614,,0.4478570222854614,
86,695,,,-0.5723364949226379,,0.5723364949226379,
87,699,,,,-0.40143632888793945,,0.40143632888793945
87,703,,,-0.5117509961128235,,0.5117509961128235,
88,711,,,-0.6035704612731934,,0.6035704612731934,
89,719,,,-0.5372625589370728,,0.5372625589370728,
90,727,,,-0.5639327168464661,,0.5639327168464661,
91,735,,,-0.5233845710754395,,0.5233845710754395,
92,743,,,-0.49630028009414673,,0.49630028009414673,
93,749,,,,0.06438112258911133,,-0.06438112258911133
93,751,,,-0.5155750513076782,,0.5155750513076782,
94,759,,,-0.5641699433326721,,0.5641699433326721,
95,767,,,-0.5667092204093933,,0.5667092204093933,
96,775,,,-0.6383543014526367,,0.6383543014526367,
97,783,,,-0.5423080325126648,,0.5423080325126648,
98,791,,,-0.6644865870475769,,0.6644865870475769,
99,799,,,,-0.41647863388061523,,0.41647863388061523
99,799,,,-0.5645102262496948,,0.5645102262496948,
100,800,-0.6529858112335205,0.6529858112335205,,,,
