epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,5,,,-0.15135477483272552,,0.15135477483272552,
1,11,,,-0.23095114529132843,,0.23095114529132843,
2,17,,,-0.30837270617485046,,0.30837270617485046,
3,23,,,-0.3836502730846405,,0.3836502730846405,
4,29,,,-0.4551626145839691,,0.4551626145839691,
5,35,,,-0.5249183773994446,,0.5249183773994446,
6,41,,,-0.5928593277931213,,0.5928593277931213,
7,47,,,-0.659126877784729,,0.659126877784729,
8,49,,,,-0.7105808258056641,,0.7105808258056641
8,53,,,-0.7220270037651062,,0.7220270037651062,
9,59,,,-0.7813869118690491,,0.7813869118690491,
10,65,,,-0.8352994918823242,,0.8352994918823242,
11,71,,,-0.8846221566200256,,0.8846221566200256,
12,77,,,-0.9284834265708923,,0.9284834265708923,
13,83,,,-0.9697566032409668,,0.9697566032409668,
14,89,,,-1.0086524486541748,,1.0086524486541748,
15,95,,,-1.0445613861083984,,1.0445613861083984,
16,99,,,,-1.049687385559082,,1.049687385559082
16,101,,,-1.073732852935791,,1.073732852935791,
17,107,,,-1.1034907102584839,,1.1034907102584839,
18,113,,,-1.132197618484497,,1.132197618484497,
19,119,,,-1.160154104232788,,1.160154104232788,
20,125,,,-1.1833900213241577,,1.1833900213241577,
21,131,,,-1.1904782056808472,,1.1904782056808472,
22,137,,,-1.2056117057800293,,1.2056117057800293,
23,143,,,-1.2231800556182861,,1.2231800556182861,
24,149,,,,-1.421828269958496,,1.421828269958496
24,149,,,-1.2351763248443604,,1.2351763248443604,
25,155,,,-1.2510900497436523,,1.2510900497436523,
26,161,,,-1.2669721841812134,,1.2669721841812134,
27,167,,,-1.2797349691390991,,1.2797349691390991,
28,173,,,-1.2872847318649292,,1.2872847318649292,
29,179,,,-1.2962310314178467,,1.2962310314178467,
30,185,,,-1.302763819694519,,1.302763819694519,
31,191,,,-1.323162317276001,,1.323162317276001,
32,197,,,-1.3248460292816162,,1.3248460292816162,
33,199,,,,-1.2496800422668457,,1.2496800422668457
33,203,,,-1.3418020009994507,,1.3418020009994507,
34,209,,,-1.3501659631729126,,1.3501659631729126,
35,215,,,-1.3617006540298462,,1.3617006540298462,
36,221,,,-1.3636208772659302,,1.3636208772659302,
37,227,,,-1.3905898332595825,,1.3905898332595825,
38,233,,,-1.3933707475662231,,1.3933707475662231,
39,239,,,-1.4156908988952637,,1.4156908988952637,
40,245,,,-1.4018055200576782,,1.4018055200576782,
41,249,,,,-1.6897697448730469,,1.6897697448730469
41,251,,,-1.4474728107452393,,1.4474728107452393,
42,257,,,-1.445136308670044,,1.445136308670044,
43,263,,,-1.437577247619629,,1.437577247619629,
44,269,,,-1.4666054248809814,,1.4666054248809814,
45,275,,,-1.501343846321106,,1.501343846321106,
46,281,,,-1.4965248107910156,,1.4965248107910156,
47,287,,,-1.5884134769439697,,1.5884134769439697,
48,293,,,-1.5508010387420654,,1.5508010387420654,
49,299,,,,-2.073495864868164,,2.073495864868164
49,299,,,-1.5428410768508911,,1.5428410768508911,
50,305,,,-1.606602430343628,,1.606602430343628,
51,311,,,-1.5955822467803955,,1.5955822467803955,
52,317,,,-1.7054990530014038,,1.7054990530014038,
53,323,,,-1.6470342874526978,,1.6470342874526978,
54,329,,,-1.6470706462860107,,1.6470706462860107,
55,335,,,-1.716508388519287,,1.716508388519287,
56,341,,,-1.7797157764434814,,1.7797157764434814,
57,347,,,-1.7678576707839966,,1.7678576707839966,
58,349,,,,-1.287607192993164,,1.287607192993164
58,353,,,-1.7383307218551636,,1.7383307218551636,
59,359,,,-1.8658180236816406,,1.8658180236816406,
60,365,,,-1.9609148502349854,,1.9609148502349854,
61,371,,,-1.9197916984558105,,1.9197916984558105,
62,377,,,-1.8888845443725586,,1.8888845443725586,
63,383,,,-1.9264976978302002,,1.9264976978302002,
64,389,,,-1.9999868869781494,,1.9999868869781494,
65,395,,,-2.121515989303589,,2.121515989303589,
66,399,,,,-2.2691164016723633,,2.2691164016723633
66,401,,,-2.1523611545562744,,2.1523611545562744,
67,407,,,-2.266820192337036,,2.266820192337036,
68,413,,,-2.3428730964660645,,2.3428730964660645,
69,419,,,-2.2943732738494873,,2.2943732738494873,
70,425,,,-2.3985278606414795,,2.3985278606414795,
71,431,,,-2.4606778621673584,,2.4606778621673584,
72,437,,,-2.5222437381744385,,2.5222437381744385,
73,443,,,-2.5920960903167725,,2.5920960903167725,
74,449,,,,-5.274662494659424,,5.274662494659424
74,449,,,-2.7077996730804443,,2.7077996730804443,
75,455,,,-3.1450421810150146,,3.1450421810150146,
76,461,,,-2.911111354827881,,2.911111354827881,
77,467,,,-2.9059064388275146,,2.9059064388275146,
78,473,,,-2.964627981185913,,2.964627981185913,
79,479,,,-3.2736666202545166,,3.2736666202545166,
80,485,,,-3.2907614707946777,,3.2907614707946777,
81,491,,,-3.2054686546325684,,3.2054686546325684,
82,497,,,-3.573117733001709,,3.573117733001709,
83,499,,,,-2.952117919921875,,2.952117919921875
83,503,,,-3.480832576751709,,3.480832576751709,
84,509,,,-3.728177309036255,,3.728177309036255,
85,515,,,-3.8210370540618896,,3.8210370540618896,
86,521,,,-3.7127068042755127,,3.7127068042755127,
87,527,,,-3.9416072368621826,,3.9416072368621826,
88,533,,,-3.967270851135254,,3.967270851135254,
89,539,,,-4.336400508880615,,4.336400508880615,
90,545,,,-4.0229620933532715,,4.0229620933532715,
91,549,,,,-3.2588863372802734,,3.2588863372802734
91,551,,,-4.005609035491943,,4.005609035491943,
92,557,,,-4.522093772888184,,4.522093772888184,
93,563,,,-4.723545551300049,,4.723545551300049,
94,569,,,-4.9104766845703125,,4.9104766845703125,
95,575,,,-4.569281101226807,,4.569281101226807,
96,581,,,-4.819952964782715,,4.819952964782715,
97,587,,,-5.166177749633789,,5.166177749633789,
98,593,,,-4.962256908416748,,4.962256908416748,
99,599,,,,-5.309268951416016,,5.309268951416016
99,599,,,-4.825061798095703,,4.825061798095703,
100,605,,,-4.790885925292969,,4.790885925292969,
101,611,,,-5.053516387939453,,5.053516387939453,
102,617,,,-5.336904048919678,,5.336904048919678,
103,623,,,-5.087623596191406,,5.087623596191406,
104,629,,,-5.256751537322998,,5.256751537322998,
105,635,,,-5.5478315353393555,,5.5478315353393555,
106,641,,,-5.306759834289551,,5.306759834289551,
107,647,,,-5.985339641571045,,5.985339641571045,
108,649,,,,-5.138462066650391,,5.138462066650391
108,653,,,-5.664015293121338,,5.664015293121338,
109,659,,,-5.817985534667969,,5.817985534667969,
110,665,,,-6.012353897094727,,6.012353897094727,
111,671,,,-5.939384937286377,,5.939384937286377,
112,677,,,-6.1015625,,6.1015625,
113,683,,,-5.6750030517578125,,5.6750030517578125,
114,689,,,-6.293796062469482,,6.293796062469482,
115,695,,,-6.440283298492432,,6.440283298492432,
116,699,,,,-5.779487609863281,,5.779487609863281
116,701,,,-6.292404651641846,,6.292404651641846,
117,707,,,-6.131814956665039,,6.131814956665039,
118,713,,,-6.334251403808594,,6.334251403808594,
119,719,,,-6.141475677490234,,6.141475677490234,
120,725,,,-6.658054351806641,,6.658054351806641,
121,731,,,-7.237115383148193,,7.237115383148193,
122,737,,,-6.336798191070557,,6.336798191070557,
123,743,,,-6.869624614715576,,6.869624614715576,
124,749,,,,-8.580587387084961,,8.580587387084961
124,749,,,-6.672069072723389,,6.672069072723389,
125,755,,,-6.304732322692871,,6.304732322692871,
126,761,,,-6.680923938751221,,6.680923938751221,
127,767,,,-6.670676231384277,,6.670676231384277,
128,773,,,-6.8856201171875,,6.8856201171875,
129,779,,,-6.716745376586914,,6.716745376586914,
130,785,,,-6.571371078491211,,6.571371078491211,
131,791,,,-7.1783576011657715,,7.1783576011657715,
132,797,,,-7.553741931915283,,7.553741931915283,
133,799,,,,-6.065397262573242,,6.065397262573242
133,803,,,-7.026033401489258,,7.026033401489258,
134,809,,,-6.816329002380371,,6.816329002380371,
135,815,,,-6.756762504577637,,6.756762504577637,
136,821,,,-7.216501235961914,,7.216501235961914,
137,827,,,-7.460595607757568,,7.460595607757568,
138,833,,,-7.330619812011719,,7.330619812011719,
139,839,,,-7.632197856903076,,7.632197856903076,
140,845,,,-7.440157890319824,,7.440157890319824,
141,849,,,,-6.4568634033203125,,6.4568634033203125
141,851,,,-7.477728366851807,,7.477728366851807,
142,857,,,-7.3501787185668945,,7.3501787185668945,
143,863,,,-7.5039496421813965,,7.5039496421813965,
144,869,,,-7.578651428222656,,7.578651428222656,
145,875,,,-7.562157154083252,,7.562157154083252,
146,881,,,-8.091208457946777,,8.091208457946777,
147,887,,,-8.33562183380127,,8.33562183380127,
148,893,,,-7.618895530700684,,7.618895530700684,
149,899,,,,-3.122152328491211,,3.122152328491211
149,899,,,-7.429595470428467,,7.429595470428467,
150,905,,,-7.729434490203857,,7.729434490203857,
151,911,,,-7.727137088775635,,7.727137088775635,
152,917,,,-7.849503517150879,,7.849503517150879,
153,923,,,-8.139127731323242,,8.139127731323242,
154,929,,,-8.454259872436523,,8.454259872436523,
155,935,,,-7.595353603363037,,7.595353603363037,
156,941,,,-8.745789527893066,,8.745789527893066,
157,947,,,-8.218623161315918,,8.218623161315918,
158,949,,,,-8.218708038330078,,8.218708038330078
158,953,,,-8.224058151245117,,8.224058151245117,
159,959,,,-8.303055763244629,,8.303055763244629,
160,965,,,-8.441827774047852,,8.441827774047852,
161,971,,,-8.428757667541504,,8.428757667541504,
162,977,,,-8.014698028564453,,8.014698028564453,
163,983,,,-8.217382431030273,,8.217382431030273,
164,989,,,-8.153712272644043,,8.153712272644043,
165,995,,,-8.156720161437988,,8.156720161437988,
166,999,,,,-11.039024353027344,,11.039024353027344
166,1001,,,-8.887053489685059,,8.887053489685059,
167,1007,,,-8.480437278747559,,8.480437278747559,
168,1013,,,-8.776708602905273,,8.776708602905273,
169,1019,,,-8.12191104888916,,8.12191104888916,
170,1025,,,-8.445204734802246,,8.445204734802246,
171,1031,,,-8.720742225646973,,8.720742225646973,
172,1037,,,-8.508174896240234,,8.508174896240234,
173,1043,,,-8.50937557220459,,8.50937557220459,
174,1049,,,,-14.463665008544922,,14.463665008544922
174,1049,,,-8.086884498596191,,8.086884498596191,
175,1055,,,-8.971715927124023,,8.971715927124023,
176,1061,,,-8.67183780670166,,8.67183780670166,
177,1067,,,-9.12098503112793,,9.12098503112793,
178,1073,,,-8.991549491882324,,8.991549491882324,
179,1079,,,-8.766325950622559,,8.766325950622559,
180,1085,,,-8.524964332580566,,8.524964332580566,
181,1091,,,-9.281091690063477,,9.281091690063477,
182,1097,,,-8.679180145263672,,8.679180145263672,
183,1099,,,,-10.784469604492188,,10.784469604492188
183,1103,,,-9.158182144165039,,9.158182144165039,
184,1109,,,-8.34586238861084,,8.34586238861084,
185,1115,,,-8.878045082092285,,8.878045082092285,
186,1121,,,-9.006070137023926,,9.006070137023926,
187,1127,,,-9.20984172821045,,9.20984172821045,
188,1133,,,-8.986448287963867,,8.986448287963867,
189,1139,,,-8.83088493347168,,8.83088493347168,
190,1145,,,-8.981281280517578,,8.981281280517578,
191,1149,,,,-9.473836898803711,,9.473836898803711
191,1151,,,-9.203987121582031,,9.203987121582031,
192,1157,,,-9.285043716430664,,9.285043716430664,
193,1163,,,-8.989716529846191,,8.989716529846191,
194,1169,,,-9.097302436828613,,9.097302436828613,
195,1175,,,-8.88826847076416,,8.88826847076416,
196,1181,,,-9.246665000915527,,9.246665000915527,
197,1187,,,-8.324525833129883,,8.324525833129883,
198,1193,,,-9.450374603271484,,9.450374603271484,
199,1199,,,,-5.324542999267578,,5.324542999267578
199,1199,,,-9.043917655944824,,9.043917655944824,
200,1205,,,-8.843371391296387,,8.843371391296387,
201,1211,,,-9.363574981689453,,9.363574981689453,
202,1217,,,-9.429659843444824,,9.429659843444824,
203,1223,,,-10.02016544342041,,10.02016544342041,
204,1229,,,-9.18604564666748,,9.18604564666748,
205,1235,,,-8.814452171325684,,8.814452171325684,
206,1241,,,-9.86620807647705,,9.86620807647705,
207,1247,,,-9.294085502624512,,9.294085502624512,
208,1249,,,,-5.440216064453125,,5.440216064453125
208,1253,,,-8.848984718322754,,8.848984718322754,
209,1259,,,-9.388967514038086,,9.388967514038086,
210,1265,,,-9.402704238891602,,9.402704238891602,
211,1271,,,-9.48009204864502,,9.48009204864502,
212,1277,,,-9.335803985595703,,9.335803985595703,
213,1283,,,-9.589118957519531,,9.589118957519531,
214,1289,,,-8.770845413208008,,8.770845413208008,
215,1295,,,-10.124591827392578,,10.124591827392578,
216,1299,,,,-8.701322555541992,,8.701322555541992
216,1301,,,-9.52236557006836,,9.52236557006836,
217,1307,,,-9.947340965270996,,9.947340965270996,
218,1313,,,-9.872361183166504,,9.872361183166504,
219,1319,,,-10.024300575256348,,10.024300575256348,
220,1325,,,-10.29219913482666,,10.29219913482666,
221,1331,,,-9.632043838500977,,9.632043838500977,
222,1337,,,-9.262398719787598,,9.262398719787598,
223,1343,,,-9.60916519165039,,9.60916519165039,
224,1349,,,,-11.927989959716797,,11.927989959716797
224,1349,,,-10.123846054077148,,10.123846054077148,
225,1355,,,-9.724066734313965,,9.724066734313965,
226,1361,,,-9.325244903564453,,9.325244903564453,
227,1367,,,-9.498058319091797,,9.498058319091797,
228,1373,,,-9.015737533569336,,9.015737533569336,
229,1379,,,-9.690340042114258,,9.690340042114258,
230,1385,,,-9.838143348693848,,9.838143348693848,
231,1391,,,-10.374242782592773,,10.374242782592773,
232,1397,,,-9.74969482421875,,9.74969482421875,
233,1399,,,,-8.802127838134766,,8.802127838134766
233,1403,,,-9.699638366699219,,9.699638366699219,
234,1409,,,-10.288818359375,,10.288818359375,
235,1415,,,-10.365894317626953,,10.365894317626953,
236,1421,,,-9.36047077178955,,9.36047077178955,
237,1427,,,-10.549727439880371,,10.549727439880371,
238,1433,,,-9.701898574829102,,9.701898574829102,
