epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,303,,,-0.3147324323654175,,0.3147324323654175,
38,311,,,-0.3167847990989685,,0.3167847990989685,
39,319,,,-0.3187743127346039,,0.3187743127346039,
40,327,,,-0.3206617534160614,,0.3206617534160614,
41,335,,,-0.32241183519363403,,0.32241183519363403,
42,343,,,-0.32426121830940247,,0.32426121830940247,
43,349,,,,-0.3395254611968994,,0.3395254611968994
43,351,,,-0.3255543112754822,,0.3255543112754822,
44,359,,,-0.3269553482532501,,0.3269553482532501,
45,367,,,-0.3284957706928253,,0.3284957706928253,
46,375,,,-0.32970649003982544,,0.32970649003982544,
47,383,,,-0.3309043049812317,,0.3309043049812317,
48,391,,,-0.33183547854423523,,0.33183547854423523,
49,399,,,,-0.3380882740020752,,0.3380882740020752
49,399,,,-0.3329547047615051,,0.3329547047615051,
50,407,,,-0.33393657207489014,,0.33393657207489014,
51,415,,,-0.33486121892929077,,0.33486121892929077,
52,423,,,-0.3357227146625519,,0.3357227146625519,
53,431,,,-0.3365088105201721,,0.3365088105201721,
54,439,,,-0.33732056617736816,,0.33732056617736816,
55,447,,,-0.3380345106124878,,0.3380345106124878,
56,449,,,,-0.3205599784851074,,0.3205599784851074
56,455,,,-0.33884352445602417,,0.33884352445602417,
57,463,,,-0.3393343389034271,,0.3393343389034271,
58,471,,,-0.340006560087204,,0.340006560087204,
59,479,,,-0.34077563881874084,,0.34077563881874084,
60,487,,,-0.34122318029403687,,0.34122318029403687,
61,495,,,-0.3419244885444641,,0.3419244885444641,
62,499,,,,-0.33672285079956055,,0.33672285079956055
62,503,,,-0.3423539698123932,,0.3423539698123932,
63,511,,,-0.34292685985565186,,0.34292685985565186,
64,519,,,-0.343315452337265,,0.343315452337265,
65,527,,,-0.344038724899292,,0.344038724899292,
66,535,,,-0.3441751301288605,,0.3441751301288605,
67,543,,,-0.3446778953075409,,0.3446778953075409,
68,549,,,,-0.3595912456512451,,0.3595912456512451
68,551,,,-0.3449205458164215,,0.3449205458164215,
69,559,,,-0.345412015914917,,0.345412015914917,
70,567,,,-0.3460966944694519,,0.3460966944694519,
71,575,,,-0.34639355540275574,,0.34639355540275574,
72,583,,,-0.3464621603488922,,0.3464621603488922,
73,591,,,-0.3467513620853424,,0.3467513620853424,
74,599,,,,-0.35874414443969727,,0.35874414443969727
74,599,,,-0.34710463881492615,,0.34710463881492615,
75,607,,,-0.34745660424232483,,0.34745660424232483,
76,615,,,-0.34760162234306335,,0.34760162234306335,
77,623,,,-0.3479319214820862,,0.3479319214820862,
78,631,,,-0.34822583198547363,,0.34822583198547363,
79,639,,,-0.3485286235809326,,0.3485286235809326,
80,647,,,-0.34890666604042053,,0.34890666604042053,
81,649,,,,-0.3769259452819824,,0.3769259452819824
81,655,,,-0.3492138385772705,,0.3492138385772705,
82,663,,,-0.34938734769821167,,0.34938734769821167,
83,671,,,-0.3494718670845032,,0.3494718670845032,
84,679,,,-0.3498454988002777,,0.3498454988002777,
85,687,,,-0.3500455617904663,,0.3500455617904663,
86,695,,,-0.35019823908805847,,0.35019823908805847,
87,699,,,,-0.361041784286499,,0.361041784286499
87,703,,,-0.35034266114234924,,0.35034266114234924,
88,711,,,-0.35069504380226135,,0.35069504380226135,
89,719,,,-0.350947767496109,,0.350947767496109,
90,727,,,-0.35089734196662903,,0.35089734196662903,
91,735,,,-0.35128849744796753,,0.35128849744796753,
92,743,,,-0.3513328731060028,,0.3513328731060028,
93,749,,,,-0.36096715927124023,,0.36096715927124023
93,751,,,-0.3514384329319,,0.3514384329319,
94,759,,,-0.35182562470436096,,0.35182562470436096,
95,767,,,-0.35187703371047974,,0.35187703371047974,
96,775,,,-0.35205355286598206,,0.35205355286598206,
97,783,,,-0.3524157404899597,,0.3524157404899597,
98,791,,,-0.3523792028427124,,0.3523792028427124,
99,799,,,,-0.36383724212646484,,0.36383724212646484
99,799,,,-0.35256263613700867,,0.35256263613700867,
100,800,-0.3541780710220337,0.3541780710220337,,,,
