epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,303,,,-0.1027274802327156,,0.1027274802327156,
38,311,,,-0.10332802683115005,,0.10332802683115005,
39,319,,,-0.10293003171682358,,0.10293003171682358,
40,327,,,-0.10231878608465195,,0.10231878608465195,
41,335,,,-0.10346467047929764,,0.10346467047929764,
42,343,,,-0.10407146066427231,,0.10407146066427231,
43,349,,,,-0.1259455680847168,,0.1259455680847168
43,351,,,-0.10333999246358871,,0.10333999246358871,
44,359,,,-0.1038297638297081,,0.1038297638297081,
45,367,,,-0.10387670993804932,,0.10387670993804932,
46,375,,,-0.10393034666776657,,0.10393034666776657,
47,383,,,-0.10401874035596848,,0.10401874035596848,
48,391,,,-0.10392782837152481,,0.10392782837152481,
49,399,,,,-0.10238727927207947,,0.10238727927207947
49,399,,,-0.104206882417202,,0.104206882417202,
50,407,,,-0.10414233058691025,,0.10414233058691025,
51,415,,,-0.1043601781129837,,0.1043601781129837,
52,423,,,-0.1046908050775528,,0.1046908050775528,
53,431,,,-0.10476952791213989,,0.10476952791213989,
54,439,,,-0.10479854792356491,,0.10479854792356491,
55,447,,,-0.10389918088912964,,0.10389918088912964,
56,449,,,,-0.12094429135322571,,0.12094429135322571
56,455,,,-0.10417301952838898,,0.10417301952838898,
57,463,,,-0.1047280877828598,,0.1047280877828598,
58,471,,,-0.10473141074180603,,0.10473141074180603,
59,479,,,-0.1049414798617363,,0.1049414798617363,
60,487,,,-0.10530159622430801,,0.10530159622430801,
61,495,,,-0.10462675988674164,,0.10462675988674164,
62,499,,,,-0.09247764945030212,,0.09247764945030212
62,503,,,-0.1052091047167778,,0.1052091047167778,
63,511,,,-0.10469084233045578,,0.10469084233045578,
64,519,,,-0.10571432113647461,,0.10571432113647461,
65,527,,,-0.10517372936010361,,0.10517372936010361,
66,535,,,-0.10579666495323181,,0.10579666495323181,
67,543,,,-0.1059713289141655,,0.1059713289141655,
68,549,,,,-0.13415583968162537,,0.13415583968162537
68,551,,,-0.10572168231010437,,0.10572168231010437,
69,559,,,-0.10617342591285706,,0.10617342591285706,
70,567,,,-0.10634875297546387,,0.10634875297546387,
71,575,,,-0.10580135136842728,,0.10580135136842728,
72,583,,,-0.1065056249499321,,0.1065056249499321,
73,591,,,-0.106139175593853,,0.106139175593853,
74,599,,,,-0.1304464340209961,,0.1304464340209961
74,599,,,-0.10651281476020813,,0.10651281476020813,
75,607,,,-0.10615947097539902,,0.10615947097539902,
76,615,,,-0.10637354850769043,,0.10637354850769043,
77,623,,,-0.10634813457727432,,0.10634813457727432,
78,631,,,-0.10658721625804901,,0.10658721625804901,
79,639,,,-0.10626356303691864,,0.10626356303691864,
80,647,,,-0.10675821453332901,,0.10675821453332901,
81,649,,,,-0.10394448041915894,,0.10394448041915894
81,655,,,-0.1064116358757019,,0.1064116358757019,
82,663,,,-0.10646647959947586,,0.10646647959947586,
83,671,,,-0.10665621608495712,,0.10665621608495712,
84,679,,,-0.10692646354436874,,0.10692646354436874,
85,687,,,-0.10713323950767517,,0.10713323950767517,
86,695,,,-0.10689511895179749,,0.10689511895179749,
87,699,,,,-0.11540248990058899,,0.11540248990058899
87,703,,,-0.10704950243234634,,0.10704950243234634,
88,711,,,-0.10714815557003021,,0.10714815557003021,
89,719,,,-0.10710878670215607,,0.10710878670215607,
90,727,,,-0.10687457025051117,,0.10687457025051117,
91,735,,,-0.10622556507587433,,0.10622556507587433,
92,743,,,-0.10711804032325745,,0.10711804032325745,
93,749,,,,-0.12618513405323029,,0.12618513405323029
93,751,,,-0.10668359696865082,,0.10668359696865082,
94,759,,,-0.1071050688624382,,0.1071050688624382,
95,767,,,-0.1073804423213005,,0.1073804423213005,
96,775,,,-0.10769286751747131,,0.10769286751747131,
97,783,,,-0.10755833983421326,,0.10755833983421326,
98,791,,,-0.10697740316390991,,0.10697740316390991,
99,799,,,,-0.09462356567382812,,0.09462356567382812
99,799,,,-0.10767819732427597,,0.10767819732427597,
100,807,,,-0.10709298402070999,,0.10709298402070999,
101,815,,,-0.10757197439670563,,0.10757197439670563,
102,823,,,-0.10735345631837845,,0.10735345631837845,
103,831,,,-0.10780379921197891,,0.10780379921197891,
104,839,,,-0.10775483399629593,,0.10775483399629593,
105,847,,,-0.10804957151412964,,0.10804957151412964,
106,849,,,,-0.13497647643089294,,0.13497647643089294
106,855,,,-0.10807039588689804,,0.10807039588689804,
107,863,,,-0.107883520424366,,0.107883520424366,
108,871,,,-0.10801522433757782,,0.10801522433757782,
109,879,,,-0.10787110775709152,,0.10787110775709152,
110,887,,,-0.10773588716983795,,0.10773588716983795,
111,895,,,-0.10845120996236801,,0.10845120996236801,
112,899,,,,-0.10240669548511505,,0.10240669548511505
112,903,,,-0.10820551961660385,,0.10820551961660385,
113,911,,,-0.10818890482187271,,0.10818890482187271,
114,919,,,-0.1082957312464714,,0.1082957312464714,
115,927,,,-0.108311727643013,,0.108311727643013,
116,935,,,-0.10782584547996521,,0.10782584547996521,
117,943,,,-0.10851048678159714,,0.10851048678159714,
118,949,,,,-0.12996426224708557,,0.12996426224708557
118,951,,,-0.1085616946220398,,0.1085616946220398,
119,959,,,-0.10868246853351593,,0.10868246853351593,
120,967,,,-0.10874684900045395,,0.10874684900045395,
121,975,,,-0.10867571830749512,,0.10867571830749512,
122,983,,,-0.10766037553548813,,0.10766037553548813,
123,991,,,-0.10905521363019943,,0.10905521363019943,
124,999,,,,-0.09497518092393875,,0.09497518092393875
124,999,,,-0.10865285992622375,,0.10865285992622375,
125,1007,,,-0.10893186181783676,,0.10893186181783676,
126,1015,,,-0.1088714748620987,,0.1088714748620987,
127,1023,,,-0.10913340747356415,,0.10913340747356415,
128,1031,,,-0.10841672122478485,,0.10841672122478485,
129,1039,,,-0.1080939844250679,,0.1080939844250679,
130,1047,,,-0.108791783452034,,0.108791783452034,
131,1049,,,,-0.13741278648376465,,0.13741278648376465
131,1055,,,-0.10877732932567596,,0.10877732932567596,
132,1063,,,-0.10929329693317413,,0.10929329693317413,
133,1071,,,-0.10925078392028809,,0.10925078392028809,
134,1079,,,-0.10903850197792053,,0.10903850197792053,
135,1087,,,-0.10884229838848114,,0.10884229838848114,
136,1095,,,-0.10880952328443527,,0.10880952328443527,
137,1099,,,,-0.11268052458763123,,0.11268052458763123
137,1103,,,-0.10928447544574738,,0.10928447544574738,
138,1111,,,-0.1093788594007492,,0.1093788594007492,
139,1119,,,-0.10887232422828674,,0.10887232422828674,
140,1127,,,-0.10939035564661026,,0.10939035564661026,
141,1135,,,-0.10923437774181366,,0.10923437774181366,
142,1143,,,-0.10927155613899231,,0.10927155613899231,
143,1149,,,,-0.09857682883739471,,0.09857682883739471
143,1151,,,-0.10897412151098251,,0.10897412151098251,
144,1159,,,-0.10918428003787994,,0.10918428003787994,
145,1167,,,-0.10915013402700424,,0.10915013402700424,
146,1175,,,-0.10843171179294586,,0.10843171179294586,
147,1183,,,-0.10919906944036484,,0.10919906944036484,
148,1191,,,-0.10930522531270981,,0.10930522531270981,
149,1199,,,,-0.11411557346582413,,0.11411557346582413
149,1199,,,-0.10990253835916519,,0.10990253835916519,
150,1207,,,-0.10934892296791077,,0.10934892296791077,
151,1215,,,-0.10992787778377533,,0.10992787778377533,
152,1223,,,-0.1096600741147995,,0.1096600741147995,
153,1231,,,-0.10942043364048004,,0.10942043364048004,
154,1239,,,-0.10982989519834518,,0.10982989519834518,
155,1247,,,-0.10935700684785843,,0.10935700684785843,
156,1249,,,,-0.1256488859653473,,0.1256488859653473
156,1255,,,-0.10948246717453003,,0.10948246717453003,
157,1263,,,-0.10947750508785248,,0.10947750508785248,
158,1271,,,-0.10926949232816696,,0.10926949232816696,
159,1279,,,-0.10941295325756073,,0.10941295325756073,
160,1287,,,-0.10984645783901215,,0.10984645783901215,
161,1295,,,-0.10943595319986343,,0.10943595319986343,
162,1299,,,,-0.11469955742359161,,0.11469955742359161
162,1303,,,-0.1094696894288063,,0.1094696894288063,
163,1311,,,-0.10940559208393097,,0.10940559208393097,
164,1319,,,-0.10893580317497253,,0.10893580317497253,
165,1327,,,-0.10898280143737793,,0.10898280143737793,
166,1335,,,-0.10966179519891739,,0.10966179519891739,
167,1343,,,-0.10975553095340729,,0.10975553095340729,
168,1349,,,,-0.12189121544361115,,0.12189121544361115
168,1351,,,-0.10984530299901962,,0.10984530299901962,
169,1359,,,-0.1096852570772171,,0.1096852570772171,
170,1367,,,-0.10994309931993484,,0.10994309931993484,
171,1375,,,-0.10974431037902832,,0.10974431037902832,
172,1383,,,-0.10955701023340225,,0.10955701023340225,
173,1391,,,-0.10954305529594421,,0.10954305529594421,
174,1399,,,,-0.12000646442174911,,0.12000646442174911
174,1399,,,-0.11004593223333359,,0.11004593223333359,
175,1407,,,-0.11001506447792053,,0.11001506447792053,
176,1415,,,-0.10960699617862701,,0.10960699617862701,
177,1423,,,-0.10994332283735275,,0.10994332283735275,
178,1431,,,-0.11026829481124878,,0.11026829481124878,
179,1439,,,-0.10957849025726318,,0.10957849025726318,
180,1447,,,-0.1097826287150383,,0.1097826287150383,
181,1449,,,,-0.11741800606250763,,0.11741800606250763
181,1455,,,-0.10994032025337219,,0.10994032025337219,
182,1463,,,-0.1099911630153656,,0.1099911630153656,
183,1471,,,-0.1098845824599266,,0.1098845824599266,
184,1479,,,-0.10998661816120148,,0.10998661816120148,
185,1487,,,-0.11004835367202759,,0.11004835367202759,
186,1495,,,-0.10987385362386703,,0.10987385362386703,
187,1499,,,,-0.12403702735900879,,0.12403702735900879
187,1503,,,-0.11023817211389542,,0.11023817211389542,
188,1511,,,-0.11000759154558182,,0.11000759154558182,
189,1519,,,-0.11004451662302017,,0.11004451662302017,
190,1527,,,-0.11011036485433578,,0.11011036485433578,
191,1535,,,-0.11008814722299576,,0.11008814722299576,
192,1543,,,-0.11006628721952438,,0.11006628721952438,
193,1549,,,,-0.11138777434825897,,0.11138777434825897
193,1551,,,-0.11008380353450775,,0.11008380353450775,
194,1559,,,-0.11031252145767212,,0.11031252145767212,
195,1567,,,-0.109951451420784,,0.109951451420784,
196,1575,,,-0.10975656658411026,,0.10975656658411026,
197,1583,,,-0.10987202078104019,,0.10987202078104019,
198,1591,,,-0.10982567071914673,,0.10982567071914673,
199,1599,,,,-0.11009331047534943,,0.11009331047534943
199,1599,,,-0.11013493686914444,,0.11013493686914444,
200,1607,,,-0.110007144510746,,0.110007144510746,
201,1615,,,-0.11001521348953247,,0.11001521348953247,
202,1623,,,-0.10974018275737762,,0.10974018275737762,
203,1631,,,-0.11007361859083176,,0.11007361859083176,
204,1639,,,-0.11023062467575073,,0.11023062467575073,
205,1647,,,-0.11038192361593246,,0.11038192361593246,
206,1649,,,,-0.11376380920410156,,0.11376380920410156
206,1655,,,-0.10978985577821732,,0.10978985577821732,
207,1663,,,-0.10987769812345505,,0.10987769812345505,
208,1671,,,-0.11049305647611618,,0.11049305647611618,
209,1679,,,-0.11036965250968933,,0.11036965250968933,
210,1687,,,-0.10997729748487473,,0.10997729748487473,
211,1695,,,-0.11035938560962677,,0.11035938560962677,
212,1699,,,,-0.09847460687160492,,0.09847460687160492
212,1703,,,-0.11036188900470734,,0.11036188900470734,
213,1711,,,-0.1104160025715828,,0.1104160025715828,
214,1719,,,-0.11002665758132935,,0.11002665758132935,
215,1727,,,-0.11049869656562805,,0.11049869656562805,
216,1735,,,-0.11052180081605911,,0.11052180081605911,
217,1743,,,-0.11002636700868607,,0.11002636700868607,
218,1749,,,,-0.06687283515930176,,0.06687283515930176
218,1751,,,-0.11054012179374695,,0.11054012179374695,
219,1759,,,-0.1105886846780777,,0.1105886846780777,
220,1767,,,-0.11087439209222794,,0.11087439209222794,
221,1775,,,-0.11033551394939423,,0.11033551394939423,
222,1783,,,-0.11034923046827316,,0.11034923046827316,
223,1791,,,-0.11046546697616577,,0.11046546697616577,
224,1799,,,,-0.12202945351600647,,0.12202945351600647
224,1799,,,-0.11039160192012787,,0.11039160192012787,
225,1807,,,-0.11034749448299408,,0.11034749448299408,
226,1815,,,-0.11061585694551468,,0.11061585694551468,
227,1823,,,-0.11062081158161163,,0.11062081158161163,
228,1831,,,-0.11018101871013641,,0.11018101871013641,
229,1839,,,-0.11058684438467026,,0.11058684438467026,
230,1847,,,-0.11044418811798096,,0.11044418811798096,
231,1849,,,,-0.11465409398078918,,0.11465409398078918
231,1855,,,-0.11026760190725327,,0.11026760190725327,
232,1863,,,-0.11056111752986908,,0.11056111752986908,
233,1871,,,-0.11012838035821915,,0.11012838035821915,
234,1879,,,-0.11003673076629639,,0.11003673076629639,
235,1887,,,-0.11039435863494873,,0.11039435863494873,
236,1895,,,-0.11029674112796783,,0.11029674112796783,
237,1899,,,,-0.11569759249687195,,0.11569759249687195
237,1903,,,-0.10994654893875122,,0.10994654893875122,
238,1911,,,-0.11073716729879379,,0.11073716729879379,
239,1919,,,-0.11061429232358932,,0.11061429232358932,
240,1927,,,-0.11045359075069427,,0.11045359075069427,
241,1935,,,-0.11055369675159454,,0.11055369675159454,
242,1943,,,-0.11016490310430527,,0.11016490310430527,
243,1949,,,,-0.11875733733177185,,0.11875733733177185
243,1951,,,-0.11057431995868683,,0.11057431995868683,
244,1959,,,-0.11062515527009964,,0.11062515527009964,
245,1967,,,-0.11036927253007889,,0.11036927253007889,
246,1975,,,-0.11052330583333969,,0.11052330583333969,
247,1983,,,-0.11069941520690918,,0.11069941520690918,
248,1991,,,-0.11038992553949356,,0.11038992553949356,
249,1999,,,,-0.0929742157459259,,0.0929742157459259
249,1999,,,-0.11054283380508423,,0.11054283380508423,
250,2007,,,-0.11056036502122879,,0.11056036502122879,
251,2015,,,-0.11050982773303986,,0.11050982773303986,
252,2023,,,-0.11037243902683258,,0.11037243902683258,
253,2031,,,-0.11032269150018692,,0.11032269150018692,
254,2039,,,-0.11053001880645752,,0.11053001880645752,
255,2047,,,-0.11051669716835022,,0.11051669716835022,
256,2049,,,,-0.13075128197669983,,0.13075128197669983
256,2055,,,-0.11064719408750534,,0.11064719408750534,
257,2063,,,-0.11045856773853302,,0.11045856773853302,
258,2071,,,-0.1100323349237442,,0.1100323349237442,
259,2079,,,-0.11064331978559494,,0.11064331978559494,
260,2087,,,-0.11027461290359497,,0.11027461290359497,
261,2095,,,-0.11017006635665894,,0.11017006635665894,
262,2099,,,,-0.10597631335258484,,0.10597631335258484
262,2103,,,-0.11013951152563095,,0.11013951152563095,
263,2111,,,-0.1108466163277626,,0.1108466163277626,
264,2119,,,-0.11039357632398605,,0.11039357632398605,
265,2127,,,-0.11053776741027832,,0.11053776741027832,
266,2135,,,-0.11055751889944077,,0.11055751889944077,
267,2143,,,-0.11039768159389496,,0.11039768159389496,
268,2149,,,,-0.12685558199882507,,0.12685558199882507
268,2151,,,-0.11076457798480988,,0.11076457798480988,
269,2159,,,-0.11091068387031555,,0.11091068387031555,
270,2167,,,-0.1106523796916008,,0.1106523796916008,
271,2175,,,-0.11031811684370041,,0.11031811684370041,
272,2183,,,-0.11053518950939178,,0.11053518950939178,
273,2191,,,-0.11045815795660019,,0.11045815795660019,
274,2199,,,,-0.13050556182861328,,0.13050556182861328
274,2199,,,-0.11034125834703445,,0.11034125834703445,
275,2207,,,-0.1106225922703743,,0.1106225922703743,
276,2215,,,-0.11046047508716583,,0.11046047508716583,
277,2223,,,-0.11041043698787689,,0.11041043698787689,
278,2231,,,-0.1105995699763298,,0.1105995699763298,
279,2239,,,-0.1107853502035141,,0.1107853502035141,
280,2247,,,-0.11044445633888245,,0.11044445633888245,
281,2249,,,,-0.10917574167251587,,0.10917574167251587
281,2255,,,-0.11060601472854614,,0.11060601472854614,
282,2263,,,-0.11052849143743515,,0.11052849143743515,
283,2271,,,-0.11052623391151428,,0.11052623391151428,
284,2279,,,-0.11045821756124496,,0.11045821756124496,
285,2287,,,-0.11019600927829742,,0.11019600927829742,
286,2295,,,-0.11054553091526031,,0.11054553091526031,
287,2299,,,,-0.1105622947216034,,0.1105622947216034
287,2303,,,-0.11072170734405518,,0.11072170734405518,
288,2311,,,-0.11033973097801208,,0.11033973097801208,
289,2319,,,-0.11056430637836456,,0.11056430637836456,
290,2327,,,-0.11042908579111099,,0.11042908579111099,
291,2335,,,-0.11032852530479431,,0.11032852530479431,
292,2343,,,-0.11042743921279907,,0.11042743921279907,
293,2349,,,,-0.09864029288291931,,0.09864029288291931
293,2351,,,-0.11036080121994019,,0.11036080121994019,
294,2359,,,-0.11025943607091904,,0.11025943607091904,
295,2367,,,-0.11059021204710007,,0.11059021204710007,
296,2375,,,-0.11077871173620224,,0.11077871173620224,
297,2383,,,-0.11081081628799438,,0.11081081628799438,
298,2391,,,-0.11055858433246613,,0.11055858433246613,
299,2399,,,,-0.11178138852119446,,0.11178138852119446
299,2399,,,-0.11058630049228668,,0.11058630049228668,
300,2400,-0.10844367742538452,0.10844367742538452,,,,
