epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
170,1025,,,-1.1518675088882446,,1.1518675088882446,
171,1031,,,-1.1488621234893799,,1.1488621234893799,
172,1037,,,-1.1524324417114258,,1.1524324417114258,
173,1043,,,-1.1614311933517456,,1.1614311933517456,
174,1049,,,,-1.9265367984771729,,1.9265367984771729
174,1049,,,-1.1810646057128906,,1.1810646057128906,
175,1055,,,-1.1668472290039062,,1.1668472290039062,
176,1061,,,-1.171337604522705,,1.171337604522705,
177,1067,,,-1.1597130298614502,,1.1597130298614502,
178,1073,,,-1.166340947151184,,1.166340947151184,
179,1079,,,-1.1598008871078491,,1.1598008871078491,
180,1085,,,-1.1561999320983887,,1.1561999320983887,
181,1091,,,-1.1642180681228638,,1.1642180681228638,
182,1097,,,-1.181010127067566,,1.181010127067566,
183,1099,,,,-1.325514793395996,,1.325514793395996
183,1103,,,-1.1595861911773682,,1.1595861911773682,
184,1109,,,-1.1585135459899902,,1.1585135459899902,
185,1115,,,-1.1644290685653687,,1.1644290685653687,
186,1121,,,-1.173490285873413,,1.173490285873413,
187,1127,,,-1.157285213470459,,1.157285213470459,
188,1133,,,-1.1638790369033813,,1.1638790369033813,
189,1139,,,-1.1635971069335938,,1.1635971069335938,
190,1145,,,-1.1565637588500977,,1.1565637588500977,
191,1149,,,,-1.309457540512085,,1.309457540512085
191,1151,,,-1.15981125831604,,1.15981125831604,
192,1157,,,-1.1630359888076782,,1.1630359888076782,
193,1163,,,-1.1785614490509033,,1.1785614490509033,
194,1169,,,-1.1621419191360474,,1.1621419191360474,
195,1175,,,-1.1575334072113037,,1.1575334072113037,
196,1181,,,-1.1570621728897095,,1.1570621728897095,
197,1187,,,-1.173044204711914,,1.173044204711914,
198,1193,,,-1.1622718572616577,,1.1622718572616577,
199,1199,,,,-1.4765446186065674,,1.4765446186065674
199,1199,,,-1.1703890562057495,,1.1703890562057495,
200,1205,,,-1.1566284894943237,,1.1566284894943237,
201,1211,,,-1.1603941917419434,,1.1603941917419434,
202,1217,,,-1.1815685033798218,,1.1815685033798218,
203,1223,,,-1.158656358718872,,1.158656358718872,
204,1229,,,-1.1587753295898438,,1.1587753295898438,
205,1235,,,-1.155019760131836,,1.155019760131836,
206,1241,,,-1.1618990898132324,,1.1618990898132324,
207,1247,,,-1.1653287410736084,,1.1653287410736084,
208,1249,,,,-1.0413622856140137,,1.0413622856140137
208,1253,,,-1.1680867671966553,,1.1680867671966553,
209,1259,,,-1.1557749509811401,,1.1557749509811401,
210,1265,,,-1.1618661880493164,,1.1618661880493164,
211,1271,,,-1.1598860025405884,,1.1598860025405884,
212,1277,,,-1.1719664335250854,,1.1719664335250854,
213,1283,,,-1.1759800910949707,,1.1759800910949707,
214,1289,,,-1.16866934299469,,1.16866934299469,
215,1295,,,-1.1625076532363892,,1.1625076532363892,
216,1299,,,,-1.0154829025268555,,1.0154829025268555
216,1301,,,-1.167141318321228,,1.167141318321228,
217,1307,,,-1.1648576259613037,,1.1648576259613037,
218,1313,,,-1.1864012479782104,,1.1864012479782104,
219,1319,,,-1.168391466140747,,1.168391466140747,
220,1325,,,-1.1544328927993774,,1.1544328927993774,
221,1331,,,-1.1610068082809448,,1.1610068082809448,
222,1337,,,-1.1665363311767578,,1.1665363311767578,
223,1343,,,-1.1570674180984497,,1.1570674180984497,
224,1349,,,,-0.9226362705230713,,0.9226362705230713
224,1349,,,-1.1803797483444214,,1.1803797483444214,
225,1355,,,-1.1744194030761719,,1.1744194030761719,
226,1361,,,-1.188187599182129,,1.188187599182129,
227,1367,,,-1.159487009048462,,1.159487009048462,
228,1373,,,-1.158486008644104,,1.158486008644104,
229,1379,,,-1.162717580795288,,1.162717580795288,
230,1385,,,-1.1584285497665405,,1.1584285497665405,
231,1391,,,-1.1621763706207275,,1.1621763706207275,
232,1397,,,-1.1642626523971558,,1.1642626523971558,
233,1399,,,,-1.0616209506988525,,1.0616209506988525
233,1403,,,-1.1577595472335815,,1.1577595472335815,
234,1409,,,-1.1661685705184937,,1.1661685705184937,
235,1415,,,-1.1683598756790161,,1.1683598756790161,
236,1421,,,-1.1574527025222778,,1.1574527025222778,
237,1427,,,-1.1682449579238892,,1.1682449579238892,
238,1433,,,-1.1627243757247925,,1.1627243757247925,
239,1439,,,-1.1664581298828125,,1.1664581298828125,
240,1445,,,-1.166416883468628,,1.166416883468628,
241,1449,,,,-1.1787071228027344,,1.1787071228027344
241,1451,,,-1.1652041673660278,,1.1652041673660278,
242,1457,,,-1.1656509637832642,,1.1656509637832642,
243,1463,,,-1.1776200532913208,,1.1776200532913208,
244,1469,,,-1.1615893840789795,,1.1615893840789795,
245,1475,,,-1.1616934537887573,,1.1616934537887573,
246,1481,,,-1.1607061624526978,,1.1607061624526978,
247,1487,,,-1.1771559715270996,,1.1771559715270996,
248,1493,,,-1.1770029067993164,,1.1770029067993164,
249,1499,,,,-1.6185081005096436,,1.6185081005096436
249,1499,,,-1.1664286851882935,,1.1664286851882935,
250,1505,,,-1.1791355609893799,,1.1791355609893799,
251,1511,,,-1.1702609062194824,,1.1702609062194824,
252,1517,,,-1.1835792064666748,,1.1835792064666748,
253,1523,,,-1.168879508972168,,1.168879508972168,
254,1529,,,-1.1730475425720215,,1.1730475425720215,
255,1535,,,-1.1592175960540771,,1.1592175960540771,
256,1541,,,-1.157041311264038,,1.157041311264038,
257,1547,,,-1.1555848121643066,,1.1555848121643066,
258,1549,,,,-1.0730621814727783,,1.0730621814727783
258,1553,,,-1.1649909019470215,,1.1649909019470215,
259,1559,,,-1.1804783344268799,,1.1804783344268799,
260,1565,,,-1.174440860748291,,1.174440860748291,
261,1571,,,-1.1654518842697144,,1.1654518842697144,
262,1577,,,-1.1685025691986084,,1.1685025691986084,
263,1583,,,-1.1923080682754517,,1.1923080682754517,
264,1589,,,-1.2015151977539062,,1.2015151977539062,
265,1595,,,-1.1761168241500854,,1.1761168241500854,
266,1599,,,,-1.3521299362182617,,1.3521299362182617
266,1601,,,-1.1647270917892456,,1.1647270917892456,
267,1607,,,-1.1590321063995361,,1.1590321063995361,
268,1613,,,-1.1919896602630615,,1.1919896602630615,
269,1619,,,-1.1805349588394165,,1.1805349588394165,
270,1625,,,-1.1714586019515991,,1.1714586019515991,
271,1631,,,-1.1652164459228516,,1.1652164459228516,
272,1637,,,-1.1822185516357422,,1.1822185516357422,
273,1643,,,-1.1743388175964355,,1.1743388175964355,
274,1649,,,,-1.209529161453247,,1.209529161453247
274,1649,,,-1.1623417139053345,,1.1623417139053345,
275,1655,,,-1.1743192672729492,,1.1743192672729492,
276,1661,,,-1.1776657104492188,,1.1776657104492188,
277,1667,,,-1.1712642908096313,,1.1712642908096313,
278,1673,,,-1.174631953239441,,1.174631953239441,
279,1679,,,-1.1643654108047485,,1.1643654108047485,
280,1685,,,-1.1653577089309692,,1.1653577089309692,
281,1691,,,-1.1641267538070679,,1.1641267538070679,
282,1697,,,-1.1659692525863647,,1.1659692525863647,
283,1699,,,,-1.2123498916625977,,1.2123498916625977
283,1703,,,-1.1603779792785645,,1.1603779792785645,
284,1709,,,-1.2010769844055176,,1.2010769844055176,
285,1715,,,-1.1674879789352417,,1.1674879789352417,
286,1721,,,-1.165194034576416,,1.165194034576416,
287,1727,,,-1.1749231815338135,,1.1749231815338135,
288,1733,,,-1.1608926057815552,,1.1608926057815552,
289,1739,,,-1.1658762693405151,,1.1658762693405151,
290,1745,,,-1.190903902053833,,1.190903902053833,
291,1749,,,,-1.175962209701538,,1.175962209701538
291,1751,,,-1.1717115640640259,,1.1717115640640259,
292,1757,,,-1.1718162298202515,,1.1718162298202515,
293,1763,,,-1.1674745082855225,,1.1674745082855225,
294,1769,,,-1.1906222105026245,,1.1906222105026245,
295,1775,,,-1.164794683456421,,1.164794683456421,
296,1781,,,-1.1671645641326904,,1.1671645641326904,
297,1787,,,-1.1736059188842773,,1.1736059188842773,
298,1793,,,-1.1603609323501587,,1.1603609323501587,
299,1799,,,,-1.8558809757232666,,1.8558809757232666
299,1799,,,-1.1687570810317993,,1.1687570810317993,
300,1805,,,-1.1596519947052002,,1.1596519947052002,
301,1811,,,-1.1589456796646118,,1.1589456796646118,
302,1817,,,-1.1770275831222534,,1.1770275831222534,
303,1823,,,-1.1619353294372559,,1.1619353294372559,
304,1829,,,-1.1838853359222412,,1.1838853359222412,
305,1835,,,-1.1611248254776,,1.1611248254776,
306,1841,,,-1.153956651687622,,1.153956651687622,
307,1847,,,-1.1810725927352905,,1.1810725927352905,
308,1849,,,,-1.2745838165283203,,1.2745838165283203
308,1853,,,-1.1625157594680786,,1.1625157594680786,
309,1859,,,-1.15631902217865,,1.15631902217865,
310,1865,,,-1.1731489896774292,,1.1731489896774292,
311,1871,,,-1.1561329364776611,,1.1561329364776611,
312,1877,,,-1.1615363359451294,,1.1615363359451294,
313,1883,,,-1.1613185405731201,,1.1613185405731201,
314,1889,,,-1.1851316690444946,,1.1851316690444946,
315,1895,,,-1.1758257150650024,,1.1758257150650024,
316,1899,,,,-1.0805132389068604,,1.0805132389068604
316,1901,,,-1.1670500040054321,,1.1670500040054321,
317,1907,,,-1.169556975364685,,1.169556975364685,
318,1913,,,-1.1695594787597656,,1.1695594787597656,
319,1919,,,-1.170108437538147,,1.170108437538147,
320,1925,,,-1.1631593704223633,,1.1631593704223633,
321,1931,,,-1.1678541898727417,,1.1678541898727417,
322,1937,,,-1.1752188205718994,,1.1752188205718994,
323,1943,,,-1.1824593544006348,,1.1824593544006348,
324,1949,,,,-1.9341838359832764,,1.9341838359832764
324,1949,,,-1.163651943206787,,1.163651943206787,
325,1955,,,-1.1928340196609497,,1.1928340196609497,
326,1961,,,-1.1766059398651123,,1.1766059398651123,
327,1967,,,-1.1923818588256836,,1.1923818588256836,
328,1973,,,-1.1906425952911377,,1.1906425952911377,
329,1979,,,-1.1751259565353394,,1.1751259565353394,
330,1985,,,-1.1652644872665405,,1.1652644872665405,
331,1991,,,-1.1701141595840454,,1.1701141595840454,
332,1997,,,-1.1689765453338623,,1.1689765453338623,
333,1999,,,,-1.3643007278442383,,1.3643007278442383
333,2003,,,-1.1648943424224854,,1.1648943424224854,
334,2009,,,-1.1887321472167969,,1.1887321472167969,
335,2015,,,-1.166703701019287,,1.166703701019287,
336,2021,,,-1.1928331851959229,,1.1928331851959229,
337,2027,,,-1.161725640296936,,1.161725640296936,
338,2033,,,-1.1768646240234375,,1.1768646240234375,
339,2039,,,-1.160696268081665,,1.160696268081665,
340,2045,,,-1.1621408462524414,,1.1621408462524414,
341,2049,,,,-1.0718026161193848,,1.0718026161193848
341,2051,,,-1.1592503786087036,,1.1592503786087036,
342,2057,,,-1.1582226753234863,,1.1582226753234863,
343,2063,,,-1.167492151260376,,1.167492151260376,
344,2069,,,-1.159714698791504,,1.159714698791504,
345,2075,,,-1.1638351678848267,,1.1638351678848267,
346,2081,,,-1.1775164604187012,,1.1775164604187012,
347,2087,,,-1.1795696020126343,,1.1795696020126343,
348,2093,,,-1.170414924621582,,1.170414924621582,
349,2099,,,,-1.4409878253936768,,1.4409878253936768
349,2099,,,-1.1828159093856812,,1.1828159093856812,
350,2105,,,-1.1711782217025757,,1.1711782217025757,
351,2111,,,-1.159080982208252,,1.159080982208252,
352,2117,,,-1.1641035079956055,,1.1641035079956055,
353,2123,,,-1.1691778898239136,,1.1691778898239136,
354,2129,,,-1.1614677906036377,,1.1614677906036377,
355,2135,,,-1.1672614812850952,,1.1672614812850952,
356,2141,,,-1.167270302772522,,1.167270302772522,
357,2147,,,-1.1632165908813477,,1.1632165908813477,
358,2149,,,,-1.1841349601745605,,1.1841349601745605
358,2153,,,-1.160016655921936,,1.160016655921936,
359,2159,,,-1.1719123125076294,,1.1719123125076294,
360,2165,,,-1.1814178228378296,,1.1814178228378296,
361,2171,,,-1.166526436805725,,1.166526436805725,
362,2177,,,-1.1662249565124512,,1.1662249565124512,
363,2183,,,-1.164916753768921,,1.164916753768921,
364,2189,,,-1.19745934009552,,1.19745934009552,
365,2195,,,-1.1709918975830078,,1.1709918975830078,
366,2199,,,,-1.0233149528503418,,1.0233149528503418
366,2201,,,-1.1690539121627808,,1.1690539121627808,
367,2207,,,-1.1697337627410889,,1.1697337627410889,
368,2213,,,-1.187469482421875,,1.187469482421875,
369,2219,,,-1.1621949672698975,,1.1621949672698975,
370,2225,,,-1.1651229858398438,,1.1651229858398438,
371,2231,,,-1.1949329376220703,,1.1949329376220703,
372,2237,,,-1.1830997467041016,,1.1830997467041016,
373,2243,,,-1.183016300201416,,1.183016300201416,
374,2249,,,,-1.3721296787261963,,1.3721296787261963
374,2249,,,-1.1572017669677734,,1.1572017669677734,
375,2255,,,-1.164511799812317,,1.164511799812317,
376,2261,,,-1.1637380123138428,,1.1637380123138428,
377,2267,,,-1.1832703351974487,,1.1832703351974487,
378,2273,,,-1.2200264930725098,,1.2200264930725098,
379,2279,,,-1.179386854171753,,1.179386854171753,
380,2285,,,-1.1668518781661987,,1.1668518781661987,
381,2291,,,-1.165984869003296,,1.165984869003296,
382,2297,,,-1.1525492668151855,,1.1525492668151855,
383,2299,,,,-1.1217470169067383,,1.1217470169067383
383,2303,,,-1.1539654731750488,,1.1539654731750488,
384,2309,,,-1.1683043241500854,,1.1683043241500854,
385,2315,,,-1.156643271446228,,1.156643271446228,
386,2321,,,-1.1683399677276611,,1.1683399677276611,
387,2327,,,-1.1665854454040527,,1.1665854454040527,
388,2333,,,-1.1734859943389893,,1.1734859943389893,
389,2339,,,-1.1634643077850342,,1.1634643077850342,
390,2345,,,-1.1680917739868164,,1.1680917739868164,
391,2349,,,,-1.5014891624450684,,1.5014891624450684
391,2351,,,-1.1825692653656006,,1.1825692653656006,
392,2357,,,-1.17328941822052,,1.17328941822052,
393,2363,,,-1.1614069938659668,,1.1614069938659668,
394,2369,,,-1.1671993732452393,,1.1671993732452393,
395,2375,,,-1.1811773777008057,,1.1811773777008057,
396,2381,,,-1.1905628442764282,,1.1905628442764282,
397,2387,,,-1.161231279373169,,1.161231279373169,
398,2393,,,-1.1844961643218994,,1.1844961643218994,
399,2399,,,,-1.7641775608062744,,1.7641775608062744
399,2399,,,-1.171360969543457,,1.171360969543457,
400,2405,,,-1.184810996055603,,1.184810996055603,
401,2411,,,-1.1673614978790283,,1.1673614978790283,
402,2417,,,-1.168696403503418,,1.168696403503418,
403,2423,,,-1.1631802320480347,,1.1631802320480347,
404,2429,,,-1.1704846620559692,,1.1704846620559692,
405,2435,,,-1.160326361656189,,1.160326361656189,
406,2441,,,-1.1681703329086304,,1.1681703329086304,
407,2447,,,-1.1640815734863281,,1.1640815734863281,
408,2449,,,,-1.1416378021240234,,1.1416378021240234
408,2453,,,-1.1797391176223755,,1.1797391176223755,
409,2459,,,-1.186267614364624,,1.186267614364624,
410,2465,,,-1.1675742864608765,,1.1675742864608765,
411,2471,,,-1.187469720840454,,1.187469720840454,
412,2477,,,-1.174185037612915,,1.174185037612915,
413,2483,,,-1.1696765422821045,,1.1696765422821045,
414,2489,,,-1.162570595741272,,1.162570595741272,
415,2495,,,-1.1787419319152832,,1.1787419319152832,
416,2499,,,,-1.1148548126220703,,1.1148548126220703
416,2501,,,-1.1767536401748657,,1.1767536401748657,
417,2507,,,-1.167061686515808,,1.167061686515808,
418,2513,,,-1.1673476696014404,,1.1673476696014404,
419,2519,,,-1.1718597412109375,,1.1718597412109375,
420,2525,,,-1.1615233421325684,,1.1615233421325684,
421,2531,,,-1.1911630630493164,,1.1911630630493164,
422,2537,,,-1.1834065914154053,,1.1834065914154053,
423,2543,,,-1.1722252368927002,,1.1722252368927002,
424,2549,,,,-0.9751553535461426,,0.9751553535461426
424,2549,,,-1.1613162755966187,,1.1613162755966187,
425,2555,,,-1.1423592567443848,,1.1423592567443848,
426,2561,,,-1.131034016609192,,1.131034016609192,
427,2567,,,-1.151298999786377,,1.151298999786377,
428,2573,,,-1.1542507410049438,,1.1542507410049438,
429,2579,,,-1.1548125743865967,,1.1548125743865967,
430,2585,,,-1.1546939611434937,,1.1546939611434937,
431,2591,,,-1.14751136302948,,1.14751136302948,
432,2597,,,-1.1550557613372803,,1.1550557613372803,
433,2599,,,,-1.1743760108947754,,1.1743760108947754
433,2603,,,-1.1576937437057495,,1.1576937437057495,
434,2609,,,-1.1582103967666626,,1.1582103967666626,
435,2615,,,-1.1608275175094604,,1.1608275175094604,
436,2621,,,-1.1616084575653076,,1.1616084575653076,
437,2627,,,-1.1696782112121582,,1.1696782112121582,
438,2633,,,-1.1613703966140747,,1.1613703966140747,
439,2639,,,-1.1680794954299927,,1.1680794954299927,
440,2645,,,-1.1560442447662354,,1.1560442447662354,
441,2649,,,,-1.0931386947631836,,1.0931386947631836
441,2651,,,-1.170649766921997,,1.170649766921997,
442,2657,,,-1.1605154275894165,,1.1605154275894165,
443,2663,,,-1.1701438426971436,,1.1701438426971436,
444,2669,,,-1.1632578372955322,,1.1632578372955322,
445,2675,,,-1.1609299182891846,,1.1609299182891846,
446,2681,,,-1.1614528894424438,,1.1614528894424438,
447,2687,,,-1.1625040769577026,,1.1625040769577026,
448,2693,,,-1.165820837020874,,1.165820837020874,
449,2699,,,,-0.557180643081665,,0.557180643081665
449,2699,,,-1.1671440601348877,,1.1671440601348877,
450,2705,,,-1.1636170148849487,,1.1636170148849487,
451,2711,,,-1.1695098876953125,,1.1695098876953125,
452,2717,,,-1.1614620685577393,,1.1614620685577393,
453,2723,,,-1.1559600830078125,,1.1559600830078125,
454,2729,,,-1.170758605003357,,1.170758605003357,
455,2735,,,-1.1695138216018677,,1.1695138216018677,
