epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
39,319,,,-0.024894773960113525,,0.024894773960113525,
40,327,,,-0.02498006634414196,,0.02498006634414196,
41,335,,,-0.025089740753173828,,0.025089740753173828,
42,343,,,-0.025099337100982666,,0.025099337100982666,
43,349,,,,-0.025062084197998047,,0.025062084197998047
43,351,,,-0.0250889640301466,,0.0250889640301466,
44,359,,,-0.025119662284851074,,0.025119662284851074,
45,367,,,-0.025070786476135254,,0.025070786476135254,
46,375,,,-0.025137124583125114,,0.025137124583125114,
47,383,,,-0.025079427286982536,,0.025079427286982536,
48,391,,,-0.025079309940338135,,0.025079309940338135,
49,399,,,,-0.022289276123046875,,0.022289276123046875
49,399,,,-0.02511686086654663,,0.02511686086654663,
50,407,,,-0.025151371955871582,,0.025151371955871582,
51,415,,,-0.025085806846618652,,0.025085806846618652,
52,423,,,-0.025066018104553223,,0.025066018104553223,
53,431,,,-0.025172650814056396,,0.025172650814056396,
54,439,,,-0.025084612891077995,,0.025084612891077995,
55,447,,,-0.024941684678196907,,0.024941684678196907,
56,449,,,,-0.021491050720214844,,0.021491050720214844
56,455,,,-0.025146665051579475,,0.025146665051579475,
57,463,,,-0.02506786584854126,,0.02506786584854126,
58,471,,,-0.0251462459564209,,0.0251462459564209,
59,479,,,-0.02503722906112671,,0.02503722906112671,
60,487,,,-0.025151250883936882,,0.025151250883936882,
61,495,,,-0.02513408660888672,,0.02513408660888672,
62,499,,,,-0.024839401245117188,,0.024839401245117188
62,503,,,-0.025310158729553223,,0.025310158729553223,
63,511,,,-0.025142135098576546,,0.025142135098576546,
64,519,,,-0.025028765201568604,,0.025028765201568604,
65,527,,,-0.02493727020919323,,0.02493727020919323,
66,535,,,-0.025098800659179688,,0.025098800659179688,
67,543,,,-0.02511739730834961,,0.02511739730834961,
68,549,,,,-0.027871131896972656,,0.027871131896972656
68,551,,,-0.025162039324641228,,0.025162039324641228,
69,559,,,-0.025101840496063232,,0.025101840496063232,
70,567,,,-0.025112805888056755,,0.025112805888056755,
71,575,,,-0.025018811225891113,,0.025018811225891113,
72,583,,,-0.025198400020599365,,0.025198400020599365,
73,591,,,-0.025232553482055664,,0.025232553482055664,
74,599,,,,-0.028243064880371094,,0.028243064880371094
74,599,,,-0.025192199274897575,,0.025192199274897575,
75,607,,,-0.025182127952575684,,0.025182127952575684,
76,615,,,-0.025126099586486816,,0.025126099586486816,
77,623,,,-0.025105535984039307,,0.025105535984039307,
78,631,,,-0.025122463703155518,,0.025122463703155518,
79,639,,,-0.025118887424468994,,0.025118887424468994,
80,647,,,-0.025067929178476334,,0.025067929178476334,
81,649,,,,-0.024539470672607422,,0.024539470672607422
81,655,,,-0.025140462443232536,,0.025140462443232536,
82,663,,,-0.02506435103714466,,0.02506435103714466,
83,671,,,-0.025015294551849365,,0.025015294551849365,
84,679,,,-0.025162875652313232,,0.025162875652313232,
85,687,,,-0.02514702081680298,,0.02514702081680298,
86,695,,,-0.025160131976008415,,0.025160131976008415,
87,699,,,,-0.019835472106933594,,0.019835472106933594
87,703,,,-0.025162994861602783,,0.025162994861602783,
88,711,,,-0.025174736976623535,,0.025174736976623535,
89,719,,,-0.02518630214035511,,0.02518630214035511,
90,727,,,-0.02521074004471302,,0.02521074004471302,
91,735,,,-0.025109050795435905,,0.025109050795435905,
92,743,,,-0.02514028549194336,,0.02514028549194336,
93,749,,,,-0.028994083404541016,,0.028994083404541016
93,751,,,-0.02504366636276245,,0.02504366636276245,
94,759,,,-0.025197744369506836,,0.025197744369506836,
95,767,,,-0.025201022624969482,,0.025201022624969482,
96,775,,,-0.02522474341094494,,0.02522474341094494,
97,783,,,-0.025148751214146614,,0.025148751214146614,
98,791,,,-0.025172114372253418,,0.025172114372253418,
99,799,,,,-0.023904800415039062,,0.023904800415039062
99,799,,,-0.025060294196009636,,0.025060294196009636,
100,800,-0.024948833510279655,0.024948833510279655,,,,
