epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
62,503,,,-0.3582320511341095,,0.3582320511341095,
63,511,,,-0.3557794988155365,,0.3557794988155365,
64,519,,,-0.35626012086868286,,0.35626012086868286,
65,527,,,-0.3626457154750824,,0.3626457154750824,
66,535,,,-0.35503506660461426,,0.35503506660461426,
67,543,,,-0.3581608533859253,,0.3581608533859253,
68,549,,,,-0.3424132466316223,,0.3424132466316223
68,551,,,-0.36103925108909607,,0.36103925108909607,
69,559,,,-0.3580677807331085,,0.3580677807331085,
70,567,,,-0.35801416635513306,,0.35801416635513306,
71,575,,,-0.35587137937545776,,0.35587137937545776,
72,583,,,-0.36008399724960327,,0.36008399724960327,
73,591,,,-0.3557247519493103,,0.3557247519493103,
74,599,,,,-0.31006914377212524,,0.31006914377212524
74,599,,,-0.35897862911224365,,0.35897862911224365,
75,607,,,-0.3608733117580414,,0.3608733117580414,
76,615,,,-0.35886624455451965,,0.35886624455451965,
77,623,,,-0.36059635877609253,,0.36059635877609253,
78,631,,,-0.3607623875141144,,0.3607623875141144,
79,639,,,-0.36261412501335144,,0.36261412501335144,
80,647,,,-0.35848578810691833,,0.35848578810691833,
81,649,,,,-0.3384018540382385,,0.3384018540382385
81,655,,,-0.3622925877571106,,0.3622925877571106,
82,663,,,-0.3666236698627472,,0.3666236698627472,
83,671,,,-0.36352139711380005,,0.36352139711380005,
84,679,,,-0.36279216408729553,,0.36279216408729553,
85,687,,,-0.3731576204299927,,0.3731576204299927,
86,695,,,-0.3590083420276642,,0.3590083420276642,
87,699,,,,-0.35866743326187134,,0.35866743326187134
87,703,,,-0.3627856969833374,,0.3627856969833374,
88,711,,,-0.36115387082099915,,0.36115387082099915,
89,719,,,-0.3654484450817108,,0.3654484450817108,
90,727,,,-0.3604738712310791,,0.3604738712310791,
91,735,,,-0.3620263636112213,,0.3620263636112213,
92,743,,,-0.3688810467720032,,0.3688810467720032,
93,749,,,,-0.4238719344139099,,0.4238719344139099
93,751,,,-0.36272281408309937,,0.36272281408309937,
94,759,,,-0.3641499876976013,,0.3641499876976013,
95,767,,,-0.3619977533817291,,0.3619977533817291,
96,775,,,-0.3678951561450958,,0.3678951561450958,
97,783,,,-0.36112308502197266,,0.36112308502197266,
98,791,,,-0.3737509250640869,,0.3737509250640869,
99,799,,,,-0.39202165603637695,,0.39202165603637695
99,799,,,-0.3727518618106842,,0.3727518618106842,
100,807,,,-0.3683450520038605,,0.3683450520038605,
101,815,,,-0.36204656958580017,,0.36204656958580017,
102,823,,,-0.3619205951690674,,0.3619205951690674,
103,831,,,-0.36904415488243103,,0.36904415488243103,
104,839,,,-0.36702024936676025,,0.36702024936676025,
105,847,,,-0.36651572585105896,,0.36651572585105896,
106,849,,,,-0.5414026379585266,,0.5414026379585266
106,855,,,-0.36805254220962524,,0.36805254220962524,
107,863,,,-0.37149542570114136,,0.37149542570114136,
108,871,,,-0.36954572796821594,,0.36954572796821594,
109,879,,,-0.3692045509815216,,0.3692045509815216,
110,887,,,-0.37110769748687744,,0.37110769748687744,
111,895,,,-0.3683620095252991,,0.3683620095252991,
112,899,,,,-0.39616769552230835,,0.39616769552230835
112,903,,,-0.3688106834888458,,0.3688106834888458,
113,911,,,-0.3606233298778534,,0.3606233298778534,
114,919,,,-0.3646842837333679,,0.3646842837333679,
115,927,,,-0.36394521594047546,,0.36394521594047546,
116,935,,,-0.36635133624076843,,0.36635133624076843,
117,943,,,-0.3653436005115509,,0.3653436005115509,
118,949,,,,-0.3059387505054474,,0.3059387505054474
118,951,,,-0.3757932782173157,,0.3757932782173157,
119,959,,,-0.36732757091522217,,0.36732757091522217,
120,967,,,-0.3695985972881317,,0.3695985972881317,
121,975,,,-0.36748433113098145,,0.36748433113098145,
122,983,,,-0.37210455536842346,,0.37210455536842346,
123,991,,,-0.38004523515701294,,0.38004523515701294,
124,999,,,,-0.35422298312187195,,0.35422298312187195
124,999,,,-0.3665556013584137,,0.3665556013584137,
125,1007,,,-0.372783899307251,,0.372783899307251,
126,1015,,,-0.3674992620944977,,0.3674992620944977,
127,1023,,,-0.3742586076259613,,0.3742586076259613,
128,1031,,,-0.3718680441379547,,0.3718680441379547,
129,1039,,,-0.3680729866027832,,0.3680729866027832,
130,1047,,,-0.3701278865337372,,0.3701278865337372,
131,1049,,,,-0.363722562789917,,0.363722562789917
131,1055,,,-0.3848920464515686,,0.3848920464515686,
132,1063,,,-0.36246734857559204,,0.36246734857559204,
133,1071,,,-0.37201619148254395,,0.37201619148254395,
134,1079,,,-0.37144383788108826,,0.37144383788108826,
135,1087,,,-0.36714664101600647,,0.36714664101600647,
136,1095,,,-0.368872731924057,,0.368872731924057,
137,1099,,,,-0.4235549867153168,,0.4235549867153168
137,1103,,,-0.37994512915611267,,0.37994512915611267,
138,1111,,,-0.3778637945652008,,0.3778637945652008,
139,1119,,,-0.3721809387207031,,0.3721809387207031,
140,1127,,,-0.3753278851509094,,0.3753278851509094,
141,1135,,,-0.36522936820983887,,0.36522936820983887,
142,1143,,,-0.3790334463119507,,0.3790334463119507,
143,1149,,,,-0.3368304669857025,,0.3368304669857025
143,1151,,,-0.37296512722969055,,0.37296512722969055,
144,1159,,,-0.3723894953727722,,0.3723894953727722,
145,1167,,,-0.36765605211257935,,0.36765605211257935,
146,1175,,,-0.3801681101322174,,0.3801681101322174,
147,1183,,,-0.37615343928337097,,0.37615343928337097,
148,1191,,,-0.37506532669067383,,0.37506532669067383,
149,1199,,,,-0.3999257981777191,,0.3999257981777191
149,1199,,,-0.36816588044166565,,0.36816588044166565,
150,1207,,,-0.3828261196613312,,0.3828261196613312,
151,1215,,,-0.38025686144828796,,0.38025686144828796,
152,1223,,,-0.36829259991645813,,0.36829259991645813,
153,1231,,,-0.3688625395298004,,0.3688625395298004,
154,1239,,,-0.376955509185791,,0.376955509185791,
155,1247,,,-0.39305347204208374,,0.39305347204208374,
156,1249,,,,-0.33996936678886414,,0.33996936678886414
156,1255,,,-0.3709663450717926,,0.3709663450717926,
157,1263,,,-0.37312278151512146,,0.37312278151512146,
158,1271,,,-0.38794127106666565,,0.38794127106666565,
159,1279,,,-0.37802791595458984,,0.37802791595458984,
160,1287,,,-0.3752748668193817,,0.3752748668193817,
161,1295,,,-0.3664906322956085,,0.3664906322956085,
162,1299,,,,-0.35311198234558105,,0.35311198234558105
162,1303,,,-0.3789994716644287,,0.3789994716644287,
163,1311,,,-0.364344984292984,,0.364344984292984,
164,1319,,,-0.3769829571247101,,0.3769829571247101,
165,1327,,,-0.3682233989238739,,0.3682233989238739,
166,1335,,,-0.3764738440513611,,0.3764738440513611,
167,1343,,,-0.37070509791374207,,0.37070509791374207,
168,1349,,,,-0.3362088203430176,,0.3362088203430176
168,1351,,,-0.382578581571579,,0.382578581571579,
169,1359,,,-0.37018540501594543,,0.37018540501594543,
170,1367,,,-0.3880949914455414,,0.3880949914455414,
171,1375,,,-0.3783835470676422,,0.3783835470676422,
172,1383,,,-0.37952056527137756,,0.37952056527137756,
173,1391,,,-0.37180736660957336,,0.37180736660957336,
174,1399,,,,-0.3377301096916199,,0.3377301096916199
174,1399,,,-0.38000747561454773,,0.38000747561454773,
175,1407,,,-0.37926754355430603,,0.37926754355430603,
176,1415,,,-0.37520191073417664,,0.37520191073417664,
177,1423,,,-0.3727671802043915,,0.3727671802043915,
178,1431,,,-0.39046475291252136,,0.39046475291252136,
179,1439,,,-0.37198975682258606,,0.37198975682258606,
180,1447,,,-0.38740020990371704,,0.38740020990371704,
181,1449,,,,-0.4905299246311188,,0.4905299246311188
181,1455,,,-0.37469759583473206,,0.37469759583473206,
182,1463,,,-0.37910017371177673,,0.37910017371177673,
183,1471,,,-0.38210049271583557,,0.38210049271583557,
184,1479,,,-0.39020949602127075,,0.39020949602127075,
185,1487,,,-0.3682313561439514,,0.3682313561439514,
186,1495,,,-0.3866715729236603,,0.3866715729236603,
187,1499,,,,-0.4104589819908142,,0.4104589819908142
187,1503,,,-0.3801332414150238,,0.3801332414150238,
188,1511,,,-0.3837129771709442,,0.3837129771709442,
189,1519,,,-0.4038582146167755,,0.4038582146167755,
190,1527,,,-0.3927053213119507,,0.3927053213119507,
191,1535,,,-0.3757877051830292,,0.3757877051830292,
192,1543,,,-0.36835700273513794,,0.36835700273513794,
193,1549,,,,-0.45074254274368286,,0.45074254274368286
193,1551,,,-0.39103788137435913,,0.39103788137435913,
194,1559,,,-0.3853049874305725,,0.3853049874305725,
195,1567,,,-0.37024930119514465,,0.37024930119514465,
196,1575,,,-0.3852846324443817,,0.3852846324443817,
197,1583,,,-0.3827616274356842,,0.3827616274356842,
198,1591,,,-0.3749569356441498,,0.3749569356441498,
199,1599,,,,-0.39615312218666077,,0.39615312218666077
199,1599,,,-0.3743773102760315,,0.3743773102760315,
200,1607,,,-0.3779476583003998,,0.3779476583003998,
201,1615,,,-0.3753516972064972,,0.3753516972064972,
202,1623,,,-0.3824593126773834,,0.3824593126773834,
203,1631,,,-0.38469383120536804,,0.38469383120536804,
204,1639,,,-0.37597617506980896,,0.37597617506980896,
205,1647,,,-0.4007147550582886,,0.4007147550582886,
206,1649,,,,-0.397772878408432,,0.397772878408432
206,1655,,,-0.37823936343193054,,0.37823936343193054,
207,1663,,,-0.38845688104629517,,0.38845688104629517,
208,1671,,,-0.37525245547294617,,0.37525245547294617,
209,1679,,,-0.37748661637306213,,0.37748661637306213,
210,1687,,,-0.38279056549072266,,0.38279056549072266,
211,1695,,,-0.38655760884284973,,0.38655760884284973,
212,1699,,,,-0.29701870679855347,,0.29701870679855347
212,1703,,,-0.37994661927223206,,0.37994661927223206,
213,1711,,,-0.38273006677627563,,0.38273006677627563,
214,1719,,,-0.3868274986743927,,0.3868274986743927,
215,1727,,,-0.3702266216278076,,0.3702266216278076,
216,1735,,,-0.37779054045677185,,0.37779054045677185,
217,1743,,,-0.3951537609100342,,0.3951537609100342,
218,1749,,,,-0.2566607892513275,,0.2566607892513275
218,1751,,,-0.38713356852531433,,0.38713356852531433,
219,1759,,,-0.3985394239425659,,0.3985394239425659,
220,1767,,,-0.39985644817352295,,0.39985644817352295,
221,1775,,,-0.38935625553131104,,0.38935625553131104,
222,1783,,,-0.4002379775047302,,0.4002379775047302,
223,1791,,,-0.39253687858581543,,0.39253687858581543,
224,1799,,,,-0.41355302929878235,,0.41355302929878235
224,1799,,,-0.3924865126609802,,0.3924865126609802,
225,1807,,,-0.39389142394065857,,0.39389142394065857,
226,1815,,,-0.4002729058265686,,0.4002729058265686,
227,1823,,,-0.3723849952220917,,0.3723849952220917,
228,1831,,,-0.4021254777908325,,0.4021254777908325,
229,1839,,,-0.3796745538711548,,0.3796745538711548,
230,1847,,,-0.4021473526954651,,0.4021473526954651,
231,1849,,,,-0.44046643376350403,,0.44046643376350403
231,1855,,,-0.3907056748867035,,0.3907056748867035,
232,1863,,,-0.3885757029056549,,0.3885757029056549,
233,1871,,,-0.3837128281593323,,0.3837128281593323,
234,1879,,,-0.38546329736709595,,0.38546329736709595,
235,1887,,,-0.3798977732658386,,0.3798977732658386,
236,1895,,,-0.38922420144081116,,0.38922420144081116,
237,1899,,,,-0.24888670444488525,,0.24888670444488525
237,1903,,,-0.3868713080883026,,0.3868713080883026,
238,1911,,,-0.3905448317527771,,0.3905448317527771,
239,1919,,,-0.3942943215370178,,0.3942943215370178,
240,1927,,,-0.378468781709671,,0.378468781709671,
241,1935,,,-0.38331249356269836,,0.38331249356269836,
242,1943,,,-0.3936581015586853,,0.3936581015586853,
243,1949,,,,-0.24006545543670654,,0.24006545543670654
243,1951,,,-0.3838782012462616,,0.3838782012462616,
244,1959,,,-0.4113992154598236,,0.4113992154598236,
245,1967,,,-0.3768806457519531,,0.3768806457519531,
246,1975,,,-0.40962737798690796,,0.40962737798690796,
247,1983,,,-0.37723568081855774,,0.37723568081855774,
248,1991,,,-0.41767382621765137,,0.41767382621765137,
249,1999,,,,-0.2830960154533386,,0.2830960154533386
249,1999,,,-0.39603766798973083,,0.39603766798973083,
250,2007,,,-0.38327422738075256,,0.38327422738075256,
251,2015,,,-0.4030698537826538,,0.4030698537826538,
252,2023,,,-0.40925297141075134,,0.40925297141075134,
253,2031,,,-0.38435032963752747,,0.38435032963752747,
254,2039,,,-0.39246639609336853,,0.39246639609336853,
255,2047,,,-0.37799888849258423,,0.37799888849258423,
256,2049,,,,-0.23469549417495728,,0.23469549417495728
256,2055,,,-0.3994188606739044,,0.3994188606739044,
257,2063,,,-0.3835344910621643,,0.3835344910621643,
258,2071,,,-0.3830995261669159,,0.3830995261669159,
259,2079,,,-0.38880425691604614,,0.38880425691604614,
260,2087,,,-0.3883160948753357,,0.3883160948753357,
261,2095,,,-0.3964121341705322,,0.3964121341705322,
262,2099,,,,-0.33580756187438965,,0.33580756187438965
262,2103,,,-0.3800692558288574,,0.3800692558288574,
263,2111,,,-0.3813078701496124,,0.3813078701496124,
264,2119,,,-0.39846161007881165,,0.39846161007881165,
265,2127,,,-0.4004349708557129,,0.4004349708557129,
266,2135,,,-0.38448306918144226,,0.38448306918144226,
267,2143,,,-0.38697388768196106,,0.38697388768196106,
268,2149,,,,-0.3847663998603821,,0.3847663998603821
268,2151,,,-0.40567851066589355,,0.40567851066589355,
269,2159,,,-0.38360628485679626,,0.38360628485679626,
270,2167,,,-0.38063380122184753,,0.38063380122184753,
271,2175,,,-0.3847644627094269,,0.3847644627094269,
272,2183,,,-0.395931601524353,,0.395931601524353,
273,2191,,,-0.43446728587150574,,0.43446728587150574,
274,2199,,,,-0.25563597679138184,,0.25563597679138184
274,2199,,,-0.39009973406791687,,0.39009973406791687,
275,2207,,,-0.39551421999931335,,0.39551421999931335,
276,2215,,,-0.4095221161842346,,0.4095221161842346,
277,2223,,,-0.39587435126304626,,0.39587435126304626,
278,2231,,,-0.39150696992874146,,0.39150696992874146,
279,2239,,,-0.3875788152217865,,0.3875788152217865,
280,2247,,,-0.38712793588638306,,0.38712793588638306,
281,2249,,,,-0.264401912689209,,0.264401912689209
281,2255,,,-0.3872942328453064,,0.3872942328453064,
282,2263,,,-0.38330769538879395,,0.38330769538879395,
283,2271,,,-0.4139101505279541,,0.4139101505279541,
284,2279,,,-0.3870216906070709,,0.3870216906070709,
285,2287,,,-0.3922027349472046,,0.3922027349472046,
286,2295,,,-0.4084794819355011,,0.4084794819355011,
287,2299,,,,-0.39277446269989014,,0.39277446269989014
287,2303,,,-0.3906566798686981,,0.3906566798686981,
288,2311,,,-0.38474544882774353,,0.38474544882774353,
289,2319,,,-0.38029173016548157,,0.38029173016548157,
290,2327,,,-0.41422051191329956,,0.41422051191329956,
291,2335,,,-0.3825716972351074,,0.3825716972351074,
292,2343,,,-0.3837703466415405,,0.3837703466415405,
293,2349,,,,-0.5112344026565552,,0.5112344026565552
293,2351,,,-0.4078958034515381,,0.4078958034515381,
294,2359,,,-0.39454227685928345,,0.39454227685928345,
295,2367,,,-0.388148695230484,,0.388148695230484,
296,2375,,,-0.41449570655822754,,0.41449570655822754,
297,2383,,,-0.4200415015220642,,0.4200415015220642,
298,2391,,,-0.38749468326568604,,0.38749468326568604,
299,2399,,,,-0.2690922021865845,,0.2690922021865845
299,2399,,,-0.38879576325416565,,0.38879576325416565,
300,2400,-0.3131425678730011,0.3131425678730011,,,,
