epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
78,315,,,-0.005789874121546745,,0.005789874121546745,
79,319,,,-0.0054144905880093575,,0.0054144905880093575,
80,323,,,-0.005874497350305319,,0.005874497350305319,
81,327,,,-0.00586911104619503,,0.00586911104619503,
82,331,,,-0.005687367171049118,,0.005687367171049118,
83,335,,,-0.0056991479359567165,,0.0056991479359567165,
84,339,,,-0.005704497452825308,,0.005704497452825308,
85,343,,,-0.005825962405651808,,0.005825962405651808,
86,347,,,-0.005805095657706261,,0.005805095657706261,
87,349,,,,-0.005319833755493164,,0.005319833755493164
87,351,,,-0.005776429083198309,,0.005776429083198309,
88,355,,,-0.005775336176156998,,0.005775336176156998,
89,359,,,-0.00588081544265151,,0.00588081544265151,
90,363,,,-0.005892247427254915,,0.005892247427254915,
91,367,,,-0.005901714786887169,,0.005901714786887169,
92,371,,,-0.0058208187110722065,,0.0058208187110722065,
93,375,,,-0.005848053842782974,,0.005848053842782974,
94,379,,,-0.005967457313090563,,0.005967457313090563,
95,383,,,-0.005727688781917095,,0.005727688781917095,
96,387,,,-0.005748562049120665,,0.005748562049120665,
97,391,,,-0.006008631084114313,,0.006008631084114313,
98,395,,,-0.005938355810940266,,0.005938355810940266,
99,399,,,,-0.0034027099609375,,0.0034027099609375
99,399,,,-0.005803873296827078,,0.005803873296827078,
100,403,,,-0.005967075936496258,,0.005967075936496258,
101,407,,,-0.005963037721812725,,0.005963037721812725,
102,411,,,-0.005708625540137291,,0.005708625540137291,
103,415,,,-0.005963366944342852,,0.005963366944342852,
104,419,,,-0.005915987305343151,,0.005915987305343151,
105,423,,,-0.00570447975769639,,0.00570447975769639,
106,427,,,-0.005775355733931065,,0.005775355733931065,
107,431,,,-0.005869512911885977,,0.005869512911885977,
108,435,,,-0.006082702893763781,,0.006082702893763781,
109,439,,,-0.006062159314751625,,0.006062159314751625,
110,443,,,-0.005969013087451458,,0.005969013087451458,
111,447,,,-0.005742672365158796,,0.005742672365158796,
112,449,,,,-0.00858163833618164,,0.00858163833618164
112,451,,,-0.005995763931423426,,0.005995763931423426,
113,455,,,-0.005741562694311142,,0.005741562694311142,
114,459,,,-0.005625083576887846,,0.005625083576887846,
115,463,,,-0.005607100669294596,,0.005607100669294596,
116,467,,,-0.006035366095602512,,0.006035366095602512,
117,471,,,-0.005889656487852335,,0.005889656487852335,
118,475,,,-0.0059386324137449265,,0.0059386324137449265,
119,479,,,-0.0059379893355071545,,0.0059379893355071545,
120,483,,,-0.005957610439509153,,0.005957610439509153,
121,487,,,-0.005878094118088484,,0.005878094118088484,
122,491,,,-0.005644998047500849,,0.005644998047500849,
123,495,,,-0.005985381081700325,,0.005985381081700325,
124,499,,,,-0.008536577224731445,,0.008536577224731445
124,499,,,-0.005944019183516502,,0.005944019183516502,
125,503,,,-0.006016909144818783,,0.006016909144818783,
126,507,,,-0.005883373320102692,,0.005883373320102692,
127,511,,,-0.005854909773916006,,0.005854909773916006,
128,515,,,-0.006048127543181181,,0.006048127543181181,
129,519,,,-0.005937760695815086,,0.005937760695815086,
130,523,,,-0.005969294346868992,,0.005969294346868992,
131,527,,,-0.005655658431351185,,0.005655658431351185,
132,531,,,-0.004753262270241976,,0.004753262270241976,
133,535,,,-0.005709649994969368,,0.005709649994969368,
134,539,,,-0.005839033052325249,,0.005839033052325249,
135,543,,,-0.006034644320607185,,0.006034644320607185,
136,547,,,-0.005976582411676645,,0.005976582411676645,
137,549,,,,-0.004549980163574219,,0.004549980163574219
137,551,,,-0.006041896529495716,,0.006041896529495716,
138,555,,,-0.006080815568566322,,0.006080815568566322,
139,559,,,-0.00594418216496706,,0.00594418216496706,
140,563,,,-0.005777057725936174,,0.005777057725936174,
141,567,,,-0.005946323275566101,,0.005946323275566101,
142,571,,,-0.00620774831622839,,0.00620774831622839,
143,575,,,-0.006068556569516659,,0.006068556569516659,
144,579,,,-0.005992688704282045,,0.005992688704282045,
145,583,,,-0.005985900294035673,,0.005985900294035673,
146,587,,,-0.005727101117372513,,0.005727101117372513,
147,591,,,-0.006104266736656427,,0.006104266736656427,
148,595,,,-0.006007322110235691,,0.006007322110235691,
149,599,,,,-0.005177974700927734,,0.005177974700927734
149,599,,,-0.006088410969823599,,0.006088410969823599,
150,603,,,-0.0060517992824316025,,0.0060517992824316025,
151,607,,,-0.005929803941398859,,0.005929803941398859,
152,611,,,-0.00605359673500061,,0.00605359673500061,
153,615,,,-0.005958246998488903,,0.005958246998488903,
154,619,,,-0.0060385726392269135,,0.0060385726392269135,
155,623,,,-0.005745521280914545,,0.005745521280914545,
156,627,,,-0.0048972321674227715,,0.0048972321674227715,
157,631,,,-0.005412923637777567,,0.005412923637777567,
158,635,,,-0.00582916010171175,,0.00582916010171175,
159,639,,,-0.006080604624003172,,0.006080604624003172,
160,643,,,-0.005882331170141697,,0.005882331170141697,
161,647,,,-0.0061911107040941715,,0.0061911107040941715,
162,649,,,,-0.007850408554077148,,0.007850408554077148
162,651,,,-0.005919798742979765,,0.005919798742979765,
163,655,,,-0.005557709839195013,,0.005557709839195013,
164,659,,,-0.005870285909622908,,0.005870285909622908,
165,663,,,-0.0057539381086826324,,0.0057539381086826324,
166,667,,,-0.005827323067933321,,0.005827323067933321,
167,671,,,-0.006042839959263802,,0.006042839959263802,
168,675,,,-0.006007220130413771,,0.006007220130413771,
169,679,,,-0.0057002222165465355,,0.0057002222165465355,
170,683,,,-0.005838658660650253,,0.005838658660650253,
171,687,,,-0.005456079728901386,,0.005456079728901386,
172,691,,,-0.003010303247720003,,0.003010303247720003,
173,695,,,-0.004380512051284313,,0.004380512051284313,
174,699,,,,-0.009521484375,,0.009521484375
174,699,,,-0.005547637585550547,,0.005547637585550547,
175,703,,,-0.005982574075460434,,0.005982574075460434,
176,707,,,-0.0059958770871162415,,0.0059958770871162415,
177,711,,,-0.00566001795232296,,0.00566001795232296,
178,715,,,-0.005510447546839714,,0.005510447546839714,
179,719,,,-0.005684593692421913,,0.005684593692421913,
180,723,,,-0.005397019442170858,,0.005397019442170858,
181,727,,,-0.005437139421701431,,0.005437139421701431,
182,731,,,-0.0057847145944833755,,0.0057847145944833755,
183,735,,,-0.005968189332634211,,0.005968189332634211,
184,739,,,-0.006081146653741598,,0.006081146653741598,
185,743,,,-0.005890843458473682,,0.005890843458473682,
186,747,,,-0.006131676957011223,,0.006131676957011223,
187,749,,,,-0.004244804382324219,,0.004244804382324219
187,751,,,-0.006021320819854736,,0.006021320819854736,
188,755,,,-0.0061205667443573475,,0.0061205667443573475,
189,759,,,-0.005629914812743664,,0.005629914812743664,
190,763,,,-0.006009495351463556,,0.006009495351463556,
191,767,,,-0.006045367568731308,,0.006045367568731308,
192,771,,,-0.005887623876333237,,0.005887623876333237,
193,775,,,-0.0059731993824243546,,0.0059731993824243546,
194,779,,,-0.006084905005991459,,0.006084905005991459,
195,783,,,-0.0061466204933822155,,0.0061466204933822155,
196,787,,,-0.006133805960416794,,0.006133805960416794,
197,791,,,-0.006100490689277649,,0.006100490689277649,
198,795,,,-0.006011133547872305,,0.006011133547872305,
199,799,,,,-0.004954099655151367,,0.004954099655151367
199,799,,,-0.00611468032002449,,0.00611468032002449,
200,803,,,-0.006089855916798115,,0.006089855916798115,
201,807,,,-0.005637954920530319,,0.005637954920530319,
202,811,,,-0.006154843606054783,,0.006154843606054783,
203,815,,,-0.006168725434690714,,0.006168725434690714,
204,819,,,-0.005849479231983423,,0.005849479231983423,
205,823,,,-0.006161948665976524,,0.006161948665976524,
206,827,,,-0.005932475905865431,,0.005932475905865431,
207,831,,,-0.0057455431669950485,,0.0057455431669950485,
208,835,,,-0.006154336500912905,,0.006154336500912905,
209,839,,,-0.0059433369897305965,,0.0059433369897305965,
210,843,,,-0.006071863230317831,,0.006071863230317831,
211,847,,,-0.006116651464253664,,0.006116651464253664,
212,849,,,,-0.007546186447143555,,0.007546186447143555
212,851,,,-0.005973127670586109,,0.005973127670586109,
213,855,,,-0.00617911946028471,,0.00617911946028471,
214,859,,,-0.005563776940107346,,0.005563776940107346,
215,863,,,-0.0060866945423185825,,0.0060866945423185825,
216,867,,,-0.005408566910773516,,0.005408566910773516,
217,871,,,-0.005791273433715105,,0.005791273433715105,
218,875,,,-0.005659752991050482,,0.005659752991050482,
219,879,,,-0.006135419476777315,,0.006135419476777315,
220,883,,,-0.0059377895668148994,,0.0059377895668148994,
221,887,,,-0.005752848461270332,,0.005752848461270332,
222,891,,,-0.0059728785417973995,,0.0059728785417973995,
223,895,,,-0.006178777664899826,,0.006178777664899826,
224,899,,,,-0.005044698715209961,,0.005044698715209961
224,899,,,-0.006037641316652298,,0.006037641316652298,
225,903,,,-0.006252416409552097,,0.006252416409552097,
226,907,,,-0.005682201124727726,,0.005682201124727726,
227,911,,,-0.0027533338870853186,,0.0027533338870853186,
228,915,,,-0.004940150771290064,,0.004940150771290064,
229,919,,,-0.0061315917409956455,,0.0061315917409956455,
230,923,,,-0.0055501642636954784,,0.0055501642636954784,
231,927,,,-0.004754744935780764,,0.004754744935780764,
232,931,,,-0.0011211648816242814,,0.0011211648816242814,
233,935,,,-0.00614852225407958,,0.00614852225407958,
234,939,,,-0.005102077033370733,,0.005102077033370733,
235,943,,,-0.005200835410505533,,0.005200835410505533,
236,947,,,-0.005603509489446878,,0.005603509489446878,
237,949,,,,0.002344369888305664,,-0.002344369888305664
237,951,,,-0.0014270649990066886,,0.0014270649990066886,
238,955,,,-3.5663902963278815e-05,,3.5663902963278815e-05,
239,959,,,0.0038430846761912107,,-0.0038430846761912107,
240,963,,,-0.000744372489862144,,0.000744372489862144,
241,967,,,-0.004723836667835712,,0.004723836667835712,
242,971,,,-0.0015055414987728,,0.0015055414987728,
243,975,,,-0.006017995998263359,,0.006017995998263359,
244,979,,,-0.0030846954323351383,,0.0030846954323351383,
245,983,,,-0.005813928321003914,,0.005813928321003914,
246,987,,,-0.0057581034488976,,0.0057581034488976,
247,991,,,-0.0059195528738200665,,0.0059195528738200665,
248,995,,,-0.006204863078892231,,0.006204863078892231,
249,999,,,,-0.012082338333129883,,0.012082338333129883
249,999,,,-0.006259282119572163,,0.006259282119572163,
250,1003,,,-0.005580700468271971,,0.005580700468271971,
251,1007,,,-0.006108860019594431,,0.006108860019594431,
252,1011,,,-0.005689761135727167,,0.005689761135727167,
253,1015,,,-0.006090457551181316,,0.006090457551181316,
254,1019,,,-0.006234661675989628,,0.006234661675989628,
255,1023,,,-0.005930477753281593,,0.005930477753281593,
256,1027,,,-0.005863869097083807,,0.005863869097083807,
257,1031,,,-0.0062397439032793045,,0.0062397439032793045,
258,1035,,,-0.0055844746530056,,0.0055844746530056,
259,1039,,,-0.005445385351777077,,0.005445385351777077,
260,1043,,,-0.005591087508946657,,0.005591087508946657,
261,1047,,,-0.005925940349698067,,0.005925940349698067,
262,1049,,,,-0.003364086151123047,,0.003364086151123047
262,1051,,,-0.006169103551656008,,0.006169103551656008,
263,1055,,,-0.0057036071084439754,,0.0057036071084439754,
264,1059,,,-0.005741889588534832,,0.005741889588534832,
265,1063,,,-0.00602373294532299,,0.00602373294532299,
266,1067,,,-0.005331786815077066,,0.005331786815077066,
267,1071,,,-0.004152623470872641,,0.004152623470872641,
268,1075,,,-0.005341490730643272,,0.005341490730643272,
269,1079,,,-0.005804386455565691,,0.005804386455565691,
270,1083,,,-0.006350367330014706,,0.006350367330014706,
271,1087,,,-0.006203030701726675,,0.006203030701726675,
272,1091,,,-0.006140784826129675,,0.006140784826129675,
273,1095,,,-0.005853297188878059,,0.005853297188878059,
274,1099,,,,-0.005416393280029297,,0.005416393280029297
274,1099,,,-0.0055897110141813755,,0.0055897110141813755,
275,1103,,,-0.006007922347635031,,0.006007922347635031,
276,1107,,,-0.004986104555428028,,0.004986104555428028,
277,1111,,,-0.0059188054874539375,,0.0059188054874539375,
278,1115,,,-0.0063670058734714985,,0.0063670058734714985,
279,1119,,,-0.006090183742344379,,0.006090183742344379,
280,1123,,,-0.006270520389080048,,0.006270520389080048,
281,1127,,,-0.0061690411530435085,,0.0061690411530435085,
282,1131,,,-0.006098143756389618,,0.006098143756389618,
283,1135,,,-0.00560357328504324,,0.00560357328504324,
284,1139,,,-0.005390949081629515,,0.005390949081629515,
285,1143,,,-0.005903163924813271,,0.005903163924813271,
286,1147,,,-0.006230508908629417,,0.006230508908629417,
287,1149,,,,-0.006861448287963867,,0.006861448287963867
287,1151,,,-0.006077347788959742,,0.006077347788959742,
288,1155,,,-0.006194797344505787,,0.006194797344505787,
289,1159,,,-0.006272120866924524,,0.006272120866924524,
290,1163,,,-0.006124835927039385,,0.006124835927039385,
291,1167,,,-0.006281543523073196,,0.006281543523073196,
292,1171,,,-0.0062108756974339485,,0.0062108756974339485,
293,1175,,,-0.004619606304913759,,0.004619606304913759,
294,1179,,,-0.005349600687623024,,0.005349600687623024,
295,1183,,,-0.003235987387597561,,0.003235987387597561,
296,1187,,,-0.005221263039857149,,0.005221263039857149,
297,1191,,,-0.00601437222212553,,0.00601437222212553,
298,1195,,,-0.0056368340738117695,,0.0056368340738117695,
299,1199,,,,-0.007300376892089844,,0.007300376892089844
299,1199,,,-0.006119093392044306,,0.006119093392044306,
300,1200,-0.003255605697631836,0.003255605697631836,,,,
