epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
99,799,,,-2.2367358207702637,,2.2367358207702637,
100,807,,,-2.348997116088867,,2.348997116088867,
101,815,,,-2.55318546295166,,2.55318546295166,
102,823,,,-2.598057270050049,,2.598057270050049,
103,831,,,-2.442178726196289,,2.442178726196289,
104,839,,,-2.674962282180786,,2.674962282180786,
105,847,,,-2.133084774017334,,2.133084774017334,
106,849,,,,-5.3560285568237305,,5.3560285568237305
106,855,,,-2.2430756092071533,,2.2430756092071533,
107,863,,,-2.1506662368774414,,2.1506662368774414,
108,871,,,-2.630868673324585,,2.630868673324585,
109,879,,,-2.769608497619629,,2.769608497619629,
110,887,,,-2.8829922676086426,,2.8829922676086426,
111,895,,,-2.367201566696167,,2.367201566696167,
112,899,,,,-1.4682197570800781,,1.4682197570800781
112,903,,,-2.378077983856201,,2.378077983856201,
113,911,,,-2.5389113426208496,,2.5389113426208496,
114,919,,,-2.837412118911743,,2.837412118911743,
115,927,,,-2.394550085067749,,2.394550085067749,
116,935,,,-1.980686902999878,,1.980686902999878,
117,943,,,-1.9208093881607056,,1.9208093881607056,
118,949,,,,-7.226559638977051,,7.226559638977051
118,951,,,-2.4077532291412354,,2.4077532291412354,
119,959,,,-2.583601236343384,,2.583601236343384,
120,967,,,-2.587310552597046,,2.587310552597046,
121,975,,,-2.3631722927093506,,2.3631722927093506,
122,983,,,-2.1172268390655518,,2.1172268390655518,
123,991,,,-2.1686580181121826,,2.1686580181121826,
124,999,,,,-0.8313455581665039,,0.8313455581665039
124,999,,,-2.902071714401245,,2.902071714401245,
125,1007,,,-2.4056265354156494,,2.4056265354156494,
126,1015,,,-2.142777681350708,,2.142777681350708,
127,1023,,,-2.6092426776885986,,2.6092426776885986,
128,1031,,,-2.3011155128479004,,2.3011155128479004,
129,1039,,,-2.0618796348571777,,2.0618796348571777,
130,1047,,,-2.214700937271118,,2.214700937271118,
131,1049,,,,-3.1529550552368164,,3.1529550552368164
131,1055,,,-2.3697919845581055,,2.3697919845581055,
132,1063,,,-2.156158685684204,,2.156158685684204,
133,1071,,,-2.1393799781799316,,2.1393799781799316,
134,1079,,,-2.157144069671631,,2.157144069671631,
135,1087,,,-1.963281273841858,,1.963281273841858,
136,1095,,,-1.792534589767456,,1.792534589767456,
137,1099,,,,0.019148826599121094,,-0.019148826599121094
137,1103,,,-2.464130401611328,,2.464130401611328,
138,1111,,,-1.5252164602279663,,1.5252164602279663,
139,1119,,,-1.9193531274795532,,1.9193531274795532,
140,1127,,,-2.1746363639831543,,2.1746363639831543,
141,1135,,,-1.8240152597427368,,1.8240152597427368,
142,1143,,,-1.7078860998153687,,1.7078860998153687,
143,1149,,,,-5.82565975189209,,5.82565975189209
143,1151,,,-1.5113760232925415,,1.5113760232925415,
144,1159,,,-1.782976746559143,,1.782976746559143,
145,1167,,,-1.7635225057601929,,1.7635225057601929,
146,1175,,,-2.022204875946045,,2.022204875946045,
147,1183,,,-1.9713214635849,,1.9713214635849,
148,1191,,,-1.4373449087142944,,1.4373449087142944,
149,1199,,,,-5.47905158996582,,5.47905158996582
149,1199,,,-1.4921878576278687,,1.4921878576278687,
150,1207,,,-1.740755319595337,,1.740755319595337,
151,1215,,,-2.0139105319976807,,2.0139105319976807,
152,1223,,,-1.9264683723449707,,1.9264683723449707,
153,1231,,,-1.8946486711502075,,1.8946486711502075,
154,1239,,,-2.0078940391540527,,2.0078940391540527,
155,1247,,,-1.6208810806274414,,1.6208810806274414,
156,1249,,,,-5.908873081207275,,5.908873081207275
156,1255,,,-1.688215970993042,,1.688215970993042,
157,1263,,,-1.5802724361419678,,1.5802724361419678,
158,1271,,,-1.3886349201202393,,1.3886349201202393,
159,1279,,,-1.3267384767532349,,1.3267384767532349,
160,1287,,,-1.5486047267913818,,1.5486047267913818,
161,1295,,,-1.6245105266571045,,1.6245105266571045,
162,1299,,,,-1.0626611709594727,,1.0626611709594727
162,1303,,,-1.5668493509292603,,1.5668493509292603,
163,1311,,,-1.5694621801376343,,1.5694621801376343,
164,1319,,,-1.5032681226730347,,1.5032681226730347,
165,1327,,,-1.712025761604309,,1.712025761604309,
166,1335,,,-1.1982824802398682,,1.1982824802398682,
167,1343,,,-1.5580497980117798,,1.5580497980117798,
168,1349,,,,-1.8081207275390625,,1.8081207275390625
168,1351,,,-1.3426735401153564,,1.3426735401153564,
169,1359,,,-1.622900128364563,,1.622900128364563,
170,1367,,,-1.677566647529602,,1.677566647529602,
171,1375,,,-1.2142382860183716,,1.2142382860183716,
172,1383,,,-1.329649567604065,,1.329649567604065,
173,1391,,,-1.344727873802185,,1.344727873802185,
174,1399,,,,-0.016601085662841797,,0.016601085662841797
174,1399,,,-1.1982378959655762,,1.1982378959655762,
175,1407,,,-1.16725492477417,,1.16725492477417,
176,1415,,,-0.9095340967178345,,0.9095340967178345,
177,1423,,,-0.9653055667877197,,0.9653055667877197,
178,1431,,,-1.30476713180542,,1.30476713180542,
179,1439,,,-1.2037287950515747,,1.2037287950515747,
180,1447,,,-0.7714278101921082,,0.7714278101921082,
181,1449,,,,-0.6057214736938477,,0.6057214736938477
181,1455,,,-0.9775729775428772,,0.9775729775428772,
182,1463,,,-1.0852391719818115,,1.0852391719818115,
183,1471,,,-0.9794203042984009,,0.9794203042984009,
184,1479,,,-1.192601203918457,,1.192601203918457,
185,1487,,,-0.8126700520515442,,0.8126700520515442,
186,1495,,,-0.9477182626724243,,0.9477182626724243,
187,1499,,,,-3.754343032836914,,3.754343032836914
187,1503,,,-0.9921460151672363,,0.9921460151672363,
188,1511,,,-0.8929466605186462,,0.8929466605186462,
189,1519,,,-1.009421706199646,,1.009421706199646,
190,1527,,,-1.0294629335403442,,1.0294629335403442,
191,1535,,,-0.8555787205696106,,0.8555787205696106,
192,1543,,,-1.006471872329712,,1.006471872329712,
193,1549,,,,-2.6163532733917236,,2.6163532733917236
193,1551,,,-0.8474665284156799,,0.8474665284156799,
194,1559,,,-1.0273942947387695,,1.0273942947387695,
195,1567,,,-0.7711153030395508,,0.7711153030395508,
196,1575,,,-0.7116734385490417,,0.7116734385490417,
197,1583,,,-0.7528150081634521,,0.7528150081634521,
198,1591,,,-0.7624861001968384,,0.7624861001968384,
199,1599,,,,0.4043459892272949,,-0.4043459892272949
199,1599,,,-0.8382657170295715,,0.8382657170295715,
200,1607,,,-0.6750845313072205,,0.6750845313072205,
201,1615,,,-0.6747479438781738,,0.6747479438781738,
202,1623,,,-0.7229754328727722,,0.7229754328727722,
203,1631,,,-0.7764514684677124,,0.7764514684677124,
204,1639,,,-0.6332299113273621,,0.6332299113273621,
205,1647,,,-0.5750308632850647,,0.5750308632850647,
206,1649,,,,-0.5668991804122925,,0.5668991804122925
206,1655,,,-0.5936258435249329,,0.5936258435249329,
207,1663,,,-0.45047709345817566,,0.45047709345817566,
208,1671,,,-0.5226412415504456,,0.5226412415504456,
209,1679,,,-0.5605416297912598,,0.5605416297912598,
210,1687,,,-0.48499414324760437,,0.48499414324760437,
211,1695,,,-0.5003885626792908,,0.5003885626792908,
212,1699,,,,-0.44044238328933716,,0.44044238328933716
212,1703,,,-0.45872828364372253,,0.45872828364372253,
213,1711,,,-0.41052374243736267,,0.41052374243736267,
214,1719,,,-0.40332692861557007,,0.40332692861557007,
215,1727,,,-0.3739854395389557,,0.3739854395389557,
216,1735,,,-0.331707626581192,,0.331707626581192,
217,1743,,,-0.3683544397354126,,0.3683544397354126,
218,1749,,,,-0.3148757815361023,,0.3148757815361023
218,1751,,,-0.32377859950065613,,0.32377859950065613,
219,1759,,,-0.26714026927948,,0.26714026927948,
220,1767,,,-0.2236308604478836,,0.2236308604478836,
221,1775,,,-0.20714177191257477,,0.20714177191257477,
222,1783,,,-0.1961306780576706,,0.1961306780576706,
223,1791,,,-0.17091795802116394,,0.17091795802116394,
224,1799,,,,-0.15200412273406982,,0.15200412273406982
224,1799,,,-0.1516186147928238,,0.1516186147928238,
225,1807,,,-0.10048379749059677,,0.10048379749059677,
226,1815,,,-0.017317503690719604,,0.017317503690719604,
227,1823,,,0.052964985370635986,,-0.052964985370635986,
228,1831,,,0.09720546007156372,,-0.09720546007156372,
229,1839,,,0.12338194251060486,,-0.12338194251060486,
230,1847,,,0.1387368142604828,,-0.1387368142604828,
231,1849,,,,0.14543724060058594,,-0.14543724060058594
231,1855,,,0.1478327214717865,,-0.1478327214717865,
232,1863,,,0.15342476963996887,,-0.15342476963996887,
233,1871,,,0.1569865345954895,,-0.1569865345954895,
234,1879,,,0.15957523882389069,,-0.15957523882389069,
235,1887,,,0.1614878624677658,,-0.1614878624677658,
236,1895,,,0.16514399647712708,,-0.16514399647712708,
237,1899,,,,0.1743640899658203,,-0.1743640899658203
237,1903,,,0.17375993728637695,,-0.17375993728637695,
238,1911,,,0.1881209760904312,,-0.1881209760904312,
239,1919,,,0.20689140260219574,,-0.20689140260219574,
240,1927,,,0.226304829120636,,-0.226304829120636,
241,1935,,,0.2437254935503006,,-0.2437254935503006,
242,1943,,,0.25824087858200073,,-0.25824087858200073,
243,1949,,,,0.26215219497680664,,-0.26215219497680664
243,1951,,,0.2711273431777954,,-0.2711273431777954,
244,1959,,,0.28306370973587036,,-0.28306370973587036,
245,1967,,,0.2939872443675995,,-0.2939872443675995,
246,1975,,,0.304211288690567,,-0.304211288690567,
247,1983,,,0.3134012222290039,,-0.3134012222290039,
248,1991,,,0.3217960596084595,,-0.3217960596084595,
249,1999,,,,0.3074183464050293,,-0.3074183464050293
249,1999,,,0.329375684261322,,-0.329375684261322,
250,2007,,,0.3363015949726105,,-0.3363015949726105,
251,2015,,,0.3428013324737549,,-0.3428013324737549,
252,2023,,,0.3484196066856384,,-0.3484196066856384,
253,2031,,,0.35343143343925476,,-0.35343143343925476,
254,2039,,,0.3581985831260681,,-0.3581985831260681,
255,2047,,,0.3625013530254364,,-0.3625013530254364,
256,2049,,,,0.37610578536987305,,-0.37610578536987305
256,2055,,,0.3664378523826599,,-0.3664378523826599,
257,2063,,,0.36989641189575195,,-0.36989641189575195,
258,2071,,,0.3736613988876343,,-0.3736613988876343,
259,2079,,,0.37654590606689453,,-0.37654590606689453,
260,2087,,,0.3792378902435303,,-0.3792378902435303,
261,2095,,,0.3817930221557617,,-0.3817930221557617,
262,2099,,,,0.3724842071533203,,-0.3724842071533203
262,2103,,,0.38446131348609924,,-0.38446131348609924,
263,2111,,,0.3868190050125122,,-0.3868190050125122,
264,2119,,,0.3891167640686035,,-0.3891167640686035,
265,2127,,,0.39141690731048584,,-0.39141690731048584,
266,2135,,,0.3939545154571533,,-0.3939545154571533,
267,2143,,,0.39593926072120667,,-0.39593926072120667,
268,2149,,,,0.39030933380126953,,-0.39030933380126953
268,2151,,,0.3984871208667755,,-0.3984871208667755,
269,2159,,,0.4007163941860199,,-0.4007163941860199,
270,2167,,,0.4027498960494995,,-0.4027498960494995,
271,2175,,,0.40512025356292725,,-0.40512025356292725,
272,2183,,,0.40788090229034424,,-0.40788090229034424,
273,2191,,,0.4102175235748291,,-0.4102175235748291,
274,2199,,,,0.39948558807373047,,-0.39948558807373047
274,2199,,,0.41236063838005066,,-0.41236063838005066,
275,2207,,,0.4153219163417816,,-0.4153219163417816,
276,2215,,,0.4177009165287018,,-0.4177009165287018,
277,2223,,,0.4202583134174347,,-0.4202583134174347,
278,2231,,,0.42275702953338623,,-0.42275702953338623,
279,2239,,,0.42568257451057434,,-0.42568257451057434,
280,2247,,,0.42801153659820557,,-0.42801153659820557,
281,2249,,,,0.4125862121582031,,-0.4125862121582031
281,2255,,,0.43072831630706787,,-0.43072831630706787,
282,2263,,,0.43321338295936584,,-0.43321338295936584,
283,2271,,,0.4360174834728241,,-0.4360174834728241,
284,2279,,,0.43918105959892273,,-0.43918105959892273,
285,2287,,,0.4413902759552002,,-0.4413902759552002,
286,2295,,,0.4447406828403473,,-0.4447406828403473,
287,2299,,,,0.4553852081298828,,-0.4553852081298828
287,2303,,,0.4471031725406647,,-0.4471031725406647,
288,2311,,,0.44952210783958435,,-0.44952210783958435,
289,2319,,,0.4521883726119995,,-0.4521883726119995,
290,2327,,,0.45568808913230896,,-0.45568808913230896,
291,2335,,,0.45783188939094543,,-0.45783188939094543,
292,2343,,,0.46006640791893005,,-0.46006640791893005,
293,2349,,,,0.4197721481323242,,-0.4197721481323242
293,2351,,,0.46274566650390625,,-0.46274566650390625,
294,2359,,,0.46513476967811584,,-0.46513476967811584,
295,2367,,,0.4679732322692871,,-0.4679732322692871,
296,2375,,,0.4699627459049225,,-0.4699627459049225,
297,2383,,,0.47222480177879333,,-0.47222480177879333,
298,2391,,,0.4750760793685913,,-0.4750760793685913,
299,2399,,,,0.4932289123535156,,-0.4932289123535156
299,2399,,,0.4769570827484131,,-0.4769570827484131,
300,2400,0.4917392432689667,-0.4917392432689667,,,,
